0,20,40,60,80,100
964.94,420.64,170.99,160.6,160.6,160.6
1023.06,476.96000000000004,182.99,165.26,165.26,165.26
1077.69,531.01,192.72,169.75,169.75,169.75
1124.12,576.21,192.31,169.34,169.34,169.34
1157.74,609.83,192.01,169.04,169.04,169.04
1175.78,627.87,191.84,168.87,168.87,168.87
1179.93,632.03,191.78,168.81,168.81,168.81
1169.16,621.25,191.82,168.85,168.85,168.85
1140.7,592.79,191.98,169.01,169.01,169.01
1099.85,553.96,192.26,169.29,169.29,169.29
1048.62,506.85,187.97,165.0,165.0,165.0
989.16,454.85,180.29,160.47,160.47,160.47
921.43,398.55,168.31,155.73,155.73,155.73
853.86,342.23,156.31,151.07,151.07,151.07
790.02,288.18,146.57999999999998,146.57999999999998,146.57999999999998,146.57999999999998
733.76,242.99,147.0,147.0,147.0,147.0
689.07,207.05,147.34,147.34,147.34,147.34
657.04,180.64,147.59,147.59,147.59,147.59
638.02,163.31,147.77,147.77,147.77,147.77
629.68,154.98,147.89,147.89,147.89,147.89
628.92,154.23,147.94,147.94,147.94,147.94
635.2,158.49,147.9,147.9,147.9,147.9
642.64,161.81,150.18,150.18,150.18,150.18
653.87,165.59,152.49,152.49,152.49,152.49
670.57,170.86,154.85,154.85,154.85,154.85
690.96,180.0,157.32999999999998,157.32999999999998,157.32999999999998,157.32999999999998
714.73,191.67,157.07999999999998,157.07999999999998,157.07999999999998,157.07999999999998
742.09,207.95999999999998,156.78,156.78,156.78,156.78
767.19,224.31,156.47,156.47,156.47,156.47
791.7,243.2,156.16,156.16,156.16,156.16
812.9,262.7,155.86,155.86,155.86,155.86
825.14,274.93,155.62,155.62,155.62,155.62
829.3,279.08,155.46,155.46,155.46,155.46
828.67,278.46,155.4,155.4,155.4,155.4
827.08,275.03,153.01,153.01,153.01,153.01
823.42,271.18,150.63,150.63,150.63,150.63
817.88,265.84,148.2,148.2,148.2,148.2
808.03,256.61,145.63,145.63,145.63,145.63
795.9399999999999,244.82999999999998,145.77,145.77,145.77,145.77
779.89,228.77,145.95,145.95,145.95,145.95
762.83,212.28,146.12,146.12,146.12,146.12
745.68,195.13,146.31,146.31,146.31,146.31
728.54,178.0,146.52,146.52,146.52,146.52
718.78,168.24,146.71,146.71,146.71,146.71
715.22,164.69,146.84,146.84,146.84,146.84
714.2,163.66,146.93,146.93,146.93,146.93
714.98,166.28,149.36,149.36,149.36,149.36
715.49,168.6,151.68,151.68,151.68,151.68
714.73,170.84,153.92000000000002,153.92000000000002,153.92000000000002,153.92000000000002
713.01,173.02,156.1,156.1,156.1,156.1
707.8000000000001,175.14,158.22,158.22,158.22,158.22
700.98,174.88,158.31,158.31,158.31,158.31
694.45,174.99,158.42,158.42,158.42,158.42
684.0600000000001,173.26,158.55,158.55,158.55,158.55
672.57,170.92,158.67,158.67,158.67,158.67
657.57,165.64,158.78,158.78,158.78,158.78
641.4200000000001,161.68,158.87,158.87,158.87,158.87
623.61,159.13,158.94,158.94,158.94,158.94
607.69,156.65,156.65,156.65,156.65,156.65
593.82,154.42,154.42,154.42,154.42,154.42
581.55,152.26999999999998,152.26999999999998,152.26999999999998,152.26999999999998,152.26999999999998
573.34,150.16,150.16,150.16,150.16,150.16
571.53,148.09,148.09,148.09,148.09,148.09
577.94,147.98,147.98,147.98,147.98,147.98
591.89,154.73,147.82999999999998,147.82999999999998,147.82999999999998,147.82999999999998
612.71,166.89,147.62,147.62,147.62,147.62
641.56,186.58999999999997,147.37,147.37,147.37,147.37
676.1,211.41,147.10999999999999,147.10999999999999,147.10999999999999,147.10999999999999
715.17,238.28,146.84,146.84,146.84,146.84
759.74,267.59,146.57,146.57,146.57,146.57
809.55,303.96,150.36,150.36,150.36,150.36
860.72,341.87,154.26,154.26,154.26,154.26
915.72,383.56,158.29,158.29,158.29,158.29
965.05,422.27,162.18,162.18,162.18,162.18
1007.03,459.18,165.98,165.98,165.98,165.98
1040.8899999999999,493.0,165.79,165.79,165.79,165.79
1063.09,515.19,165.67000000000002,165.67000000000002,165.67000000000002,165.67000000000002
1072.46,524.56,165.65,165.65,165.65,165.65
1068.7,520.79,165.71,165.71,165.71,165.71
1055.11,507.2,165.8,165.8,165.8,165.8
1033.49,485.59,165.94,165.94,165.94,165.94
1004.59,456.69,166.1,166.1,166.1,166.1
968.41,420.22,162.21,162.21,162.21,162.21
926.89,382.24,158.24,158.24,158.24,158.24
876.6899999999999,340.49,154.15,154.15,154.15,154.15
828.12,301.76,150.24,150.24,150.24,150.24
781.05,264.88,146.47,146.47,146.47,146.47
733.76,231.17000000000002,146.77,146.77,146.77,146.77
692.4399999999999,202.23000000000002,147.04,147.04,147.04,147.04
659.46,180.67000000000002,147.24,147.24,147.24,147.24
634.62,164.71,147.4,147.4,147.4,147.4
618.45,153.43,147.52,147.52,147.52,147.52
611.87,148.11,147.59,147.59,147.59,147.59
613.01,151.55,150.02,150.02,150.02,150.02
622.05,160.88,152.71,152.71,152.71,152.71
638.28,173.56,155.53,155.53,155.53,155.53
662.1800000000001,189.0,158.46,158.46,158.46,158.46
691.8,208.78,161.52,161.52,161.52,161.52
727.03,233.81,164.76,164.76,164.76,164.76
766.47,259.68,164.52,164.52,164.52,164.52
804.25,285.08,164.28,164.28,164.28,164.28
835.98,305.4,164.09,164.09,164.09,164.09
857.25,317.79,163.96,163.96,163.96,163.96
869.52,325.18,163.87,163.87,163.87,163.87
872.21,326.61,163.83,163.83,163.83,163.83
869.69,322.69,161.44,161.44,161.44,161.44
859.3,313.40000000000003,158.79,158.79,158.79,158.79
846.17,300.73,155.98,155.98,155.98,155.98
832.68,285.29,153.05,153.05,153.05,153.05
814.83,265.5,149.98,149.98,149.98,149.98
791.1,240.45,146.72,146.72,146.72,146.72
764.25,214.56,146.94,146.94,146.94,146.94
737.34,189.13,147.15,147.15,147.15,147.15
716.0,168.78,147.31,147.31,147.31,147.31
705.02,157.81,147.4,147.4,147.4,147.4
701.85,154.63,147.44,147.44,147.44,147.44
711.21,163.98,147.43,147.43,147.43,147.43
736.19,190.37,150.94,150.94,150.94,150.94
768.95,222.03,154.82999999999998,154.82999999999998,154.82999999999998,154.82999999999998
