0,20,40,60,80,100
5244.64,4374.89,3505.1800000000003,2635.42,1765.69,1401.81
5244.13,4374.38,3504.67,2634.91,1765.18,1401.3
5255.86,4473.09,3690.35,2907.56,2124.81,1832.74
5288.3,4592.5,3896.73,3200.92,2505.14,2264.05
5339.65,4730.82,4122.03,3513.19,2904.38,2695.1800000000003
5409.72,4887.87,4366.05,3844.18,3322.35,3126.14
5489.9,5055.02,4620.17,4185.28,3750.42,3557.59
5573.25,5225.34,4877.46,4529.55,4181.66,3988.94
5646.83,5385.9,5124.99,4864.05,4603.14,4420.21
5702.2,5528.25,5354.31,5180.35,5006.41,4851.43
5712.93,5625.95,5538.9800000000005,5452.0,5365.03,5282.64
5713.87,5713.87,5713.87,5713.87,5713.87,5713.87
5713.67,5713.67,5713.67,5713.67,5713.67,5713.67
5713.6,5713.6,5713.6,5713.6,5713.6,5713.6
5708.26,5621.29,5534.31,5447.34,5360.36,5282.13
5695.43,5521.48,5347.53,5173.58,4999.63,4850.8
5668.7300000000005,5407.8,5146.88,4885.96,4625.03,4419.66
5612.66,5264.75,4916.86,4568.97,4221.06,3988.7
5557.16,5122.28,4687.41,4252.55,3817.67,3557.26
5517.38,4995.53,4473.68,3951.85,3430.0,3125.92
5456.28,4847.45,4238.63,3629.83,3021.0,2694.66
5406.87,4711.0599999999995,4015.27,3319.5,2623.69,2263.45
5398.88,4616.09,3833.33,3050.59,2267.8,1832.26
5398.46,4528.7,3658.96,2789.25,1919.48,1401.05
5399.2300000000005,4529.47,3659.73,2790.02,1920.25,1401.82
5399.9,4530.14,3660.4,2790.69,1920.92,1402.49
5405.84,4623.05,3840.29,3057.55,2274.76,1834.56
5419.27,4723.46,4027.67,3331.91,2636.09,2266.49
5446.6,4837.77,4228.95,3620.16,3011.32,2698.26
5503.26,4981.41,4459.56,3937.74,3415.88,3129.81
5558.62,5123.74,4688.87,4254.0199999999995,3819.13,3561.11
5598.18,5250.27,4902.38,4554.5,4206.58,3992.23
5659.01,5398.08,5137.16,4876.25,4615.3099999999995,4423.22
5708.15,5534.2,5360.25,5186.31,5012.35,4854.16
5715.9,5628.93,5541.95,5454.98,5368.0,5285.11
5716.23,5716.23,5716.23,5716.23,5716.23,5716.23
5715.59,5715.59,5715.59,5715.59,5715.59,5715.59
5715.2,5715.2,5715.2,5715.2,5715.2,5715.2
5712.42,5625.45,5538.48,5451.5,5364.53,5283.14
5703.56,5529.62,5355.67,5181.72,5007.78,4851.21
5659.14,5398.23,5137.31,4876.38,4615.47,4419.45
5595.71,5247.83,4899.94,4552.03,4204.15,3987.91
5537.4400000000005,5102.59,4667.7300000000005,4232.84,3797.9900000000002,3556.62
5495.04,4973.22,4451.39,3929.52,3407.7,3125.51
5448.79,4839.99,4231.1900000000005,3622.34,3013.55,2694.53
5399.17,4703.4,4007.62,3311.8,2616.03,2263.6
5370.32,4587.58,3804.82,3022.03,2239.29,1832.65
5368.79,4499.08,3629.34,2759.58,1889.86,1401.53
5369.53,4499.82,3630.08,2760.32,1890.6,1402.27
5370.02,4500.31,3630.57,2760.81,1891.09,1402.76
5372.92,4590.18,3807.41,3024.63,2241.88,1834.94
5381.95,4686.18,3990.39,3294.58,2598.8,2267.04
5426.61,4817.81,4208.99,3600.16,2991.35,2699.04
5490.38,4968.55,4446.7,3924.85,3403.01,3130.92
5548.82,5113.96,4679.08,4244.21,3809.34,3562.38
5591.54,5243.65,4895.74,4547.85,4199.95,3993.81
5638.22,5377.31,5116.37,4855.46,4594.53,4425.22
5688.38,5514.44,5340.48,5166.54,4992.59,4856.69
5717.89,5630.92,5543.94,5456.97,5369.99,5288.3
5720.17,5720.17,5720.17,5720.17,5720.17,5720.17
5720.18,5720.18,5720.18,5720.18,5720.18,5720.18
5720.41,5720.41,5720.41,5720.41,5720.41,5720.41
5709.87,5622.9,5535.92,5448.95,5361.98,5288.27
5678.36,5504.42,5330.47,5156.52,4982.58,4856.2
5627.18,5366.27,5105.35,4844.42,4583.51,4424.21
5562.52,5214.64,4866.75,4518.84,4170.96,3992.34
5489.14,5054.29,4619.42,4184.54,3749.69,3560.88
5414.95,4893.13,4371.28,3849.43,3327.61,3129.44
5341.21,4732.41,4123.59,3514.77,2905.97,2698.01
5275.54,4579.76,3883.9700000000003,3188.18,2492.4,2266.52
5234.81,4452.05,3669.29,2886.52,2103.77,1834.8899999999999
5228.26,4358.53,3488.79,2619.05,1749.33,1403.01
5228.08,4358.35,3488.61,2618.87,1749.15,1402.83
5227.7,4357.97,3488.23,2618.4900000000002,1748.77,1402.45
5238.16,4455.4,3672.64,2889.87,2107.12,1834.51
5269.61,4573.82,3878.03,3182.24,2486.46,2266.52
5320.68,4711.86,4103.04,3494.23,2885.42,2698.4
5385.21,4863.36,4341.51,3819.6800000000003,3297.84,3130.14
5458.89,5024.01,4589.14,4154.28,3719.41,3561.9
5533.32,5185.41,4837.52,4489.63,4141.73,3993.58
5607.28,5346.35,5085.43,4824.51,4563.59,4425.23
5673.19,5499.24,5325.29,5151.34,4977.4,4856.96
5714.32,5627.35,5540.37,5453.4,5366.43,5288.99
5721.32,5721.32,5721.32,5721.32,5721.32,5721.32
5721.33,5721.33,5721.33,5721.33,5721.33,5721.33
5720.84,5720.84,5720.84,5720.84,5720.84,5720.84
5711.08,5624.11,5537.13,5450.16,5363.19,5288.74
5689.24,5515.29,5341.34,5167.4,4993.45,4856.69
5651.4,5390.48,5129.56,4868.64,4607.72,4424.78
5596.58,5248.69,4900.79,4552.9,4205.01,3993.0
5522.89,5088.03,4653.15,4218.29,3783.43,3561.23
5460.58,4938.75,4416.9,3895.06,3373.23,3129.54
5431.01,4822.21,4213.39,3604.57,2995.77,2697.89
5415.25,4719.48,4023.6800000000003,3327.89,2632.12,2266.16
5407.68,4624.94,3842.17,3059.4,2276.66,1834.13
5407.18,4624.44,3841.67,3058.9,2276.16,1833.63
5407.15,4624.41,3841.64,3058.87,2276.13,1833.6
5407.58,4624.84,3842.07,3059.3,2276.56,1834.03
5417.21,4721.44,4025.65,3329.85,2634.08,2266.0
5438.83,4830.04,4221.22,3612.39,3003.6,2697.83
5476.41,4954.59,4432.74,3910.89,3389.07,3129.48
5530.92,5096.07,4661.2,4226.32,3791.47,3560.95
5603.9,5256.02,4908.13,4560.22,4212.34,3992.01
5665.47,5404.56,5143.64,4882.71,4621.8,4422.96
5694.31,5520.37,5346.42,5172.47,4998.53,4853.88
5709.29,5622.32,5535.35,5448.37,5361.4,5284.83
5715.9400000000005,5715.9400000000005,5715.9400000000005,5715.9400000000005,5715.9400000000005,5715.9400000000005
5715.51,5715.51,5715.51,5715.51,5715.51,5715.51
5715.28,5715.28,5715.28,5715.28,5715.28,5715.28
5715.31,5715.31,5715.31,5715.31,5715.31,5715.31
5704.95,5617.97,5531.0,5444.03,5357.05,5283.36
5672.63,5498.68,5324.7300000000005,5150.79,4976.84,4851.55
5620.12,5359.2,5098.28,4837.36,4576.4400000000005,4419.91
5551.9400000000005,5204.04,4856.15,4508.25,4160.36,3988.46
5476.97,5042.1,4607.23,4172.36,3737.4900000000002,3557.39
5396.54,4874.6900000000005,4352.85,3831.01,3309.16,3126.44
5318.4800000000005,4709.66,4100.84,3492.03,2883.21,2695.51
5259.28,4563.4800000000005,3867.69,3171.91,2476.11,2264.57
5222.46,4439.68,3656.92,2874.17,2091.39,1833.47
5215.62,4345.86,3476.13,2606.41,1736.65,1402.06
5215.6,4345.84,3476.11,2606.39,1736.63,1402.04
5215.39,4345.63,3475.8999999999996,2606.18,1736.42,1401.83
5225.62,4442.84,3660.08,2877.33,2094.55,1833.65
5257.84,4562.03,3866.25,3170.47,2474.66,2265.36
5310.24,4701.4,4092.59,3483.79,2874.95,2696.89
5378.28,4856.42,4334.58,3812.76,3290.89,3128.2
5453.75,5018.86,4584.0,4149.15,3714.26,3559.77
5534.76,5186.85,4838.96,4491.08,4143.17,3991.3
5613.43,5352.49,5091.58,4830.67,4569.73,4422.84
5673.24,5499.28,5325.34,5151.4,4977.44,4854.39
5710.62,5623.64,5536.67,5449.7,5362.72,5286.05
5717.94,5717.94,5717.94,5717.94,5717.94,5717.94
5718.35,5718.35,5718.35,5718.35,5718.35,5718.35
5718.9,5718.9,5718.9,5718.9,5718.9,5718.9
5709.22,5622.25,5535.28,5448.3,5361.33,5287.09
5679.86,5505.92,5331.98,5158.02,4984.08,4855.4
5633.51,5372.59,5111.68,4850.75,4589.83,4423.89
5572.91,5225.01,4877.13,4529.23,4181.33,3992.6
5504.55,5069.68,4634.83,4199.95,3765.08,3561.05
5436.05,4914.21,4392.38,3870.5299999999997,3348.69,3129.53
5369.9,4761.09,4152.29,3543.46,2934.65,2698.01
5313.06,4617.27,3921.5,3225.7,2529.91,2266.46
5274.51,4491.75,3709.0,2926.23,2143.46,1834.8
5268.1,4398.37,3528.65,2658.9,1789.16,1402.92
5267.92,4398.19,3528.47,2658.72,1788.98,1402.74
5267.53,4397.8,3528.08,2658.33,1788.5900000000001,1402.35
5277.39,4494.63,3711.88,2929.11,2146.34,1834.3400000000001
5307.01,4611.22,3915.44,3219.65,2523.85,2266.29
5353.73,4744.92,4136.11,3527.29,2918.47,2698.17
5414.85,4893.02,4371.18,3849.33,3327.49,3129.98
5483.42,5048.56,4613.69,4178.82,3743.95,3561.74
5552.12,5204.23,4856.34,4508.44,4160.54,3993.46
5618.46,5357.54,5096.62,4835.7,4574.77,4425.17
5675.49,5501.55,5327.6,5153.65,4979.7,4856.91
5714.16,5627.19,5540.22,5453.24,5366.27,5288.69
5720.58,5720.58,5720.58,5720.58,5720.58,5720.58
5720.61,5720.61,5720.61,5720.61,5720.61,5720.61
5720.8099999999995,5720.8099999999995,5720.8099999999995,5720.8099999999995,5720.8099999999995,5720.8099999999995
5710.15,5623.17,5536.2,5449.23,5362.25,5288.8099999999995
5681.42,5507.47,5333.53,5159.58,4985.63,4856.85
5634.35,5373.43,5112.51,4851.59,4590.67,4424.96
5570.35,5222.46,4874.57,4526.67,4178.78,3993.13
5497.12,5062.25,4627.39,4192.5199999999995,3757.65,3561.36
5419.79,4897.95,4376.11,3854.27,3332.43,3129.64
5361.13,4752.3099999999995,4143.5,3534.69,2925.87,2697.92
5308.55,4612.75,3916.97,3221.18,2525.39,2266.17
5300.16,4517.38,3734.63,2951.87,2169.1,1834.3799999999999
5299.99,4517.21,3734.46,2951.7,2168.93,1834.21
5299.82,4517.04,3734.29,2951.5299999999997,2168.76,1834.04
5299.47,4516.69,3733.94,2951.18,2168.41,1833.69
5309.9,4614.1,3918.32,3222.5299999999997,2526.74,2265.46
5338.37,4729.54,4120.73,3511.92,2903.1,2697.16
5385.2,4863.34,4341.51,3819.67,3297.82,3128.81
5448.81,5013.92,4579.06,4144.2,3709.32,3560.25
5521.56,5173.65,4825.76,4477.87,4129.97,3991.54
5598.37,5337.43,5076.52,4815.6,4554.67,4422.74
5656.48,5482.52,5308.58,5134.63,4960.68,4853.91
5708.41,5621.43,5534.46,5447.49,5360.51,5285.01
5716.07,5716.07,5716.07,5716.07,5716.07,5716.07
5715.42,5715.42,5715.42,5715.42,5715.42,5715.42
5714.76,5714.76,5714.76,5714.76,5714.76,5714.76
5714.3,5714.3,5714.3,5714.3,5714.3,5714.3
5706.11,5619.14,5532.17,5445.19,5358.22,5282.5
5677.1,5503.15,5329.21,5155.26,4981.31,4850.78
5651.6,5390.68,5129.77,4868.84,4607.92,4419.13
5625.6,5277.7,4929.82,4581.92,4234.0199999999995,3987.7
5585.51,5150.64,4715.78,4280.91,3846.04,3556.42
5567.11,5045.27,4523.43,4001.59,3479.75,3125.23
5546.14,4937.33,4328.52,3719.7,3110.89,2694.08
5520.32,4824.54,4128.75,3432.96,2737.18,2263.0
5501.06,4718.31,3935.54,3152.7799999999997,2370.03,1831.96
5500.28,4630.56,3760.81,2891.08,2021.36,1400.8799999999999
5500.93,4631.21,3761.46,2891.73,2022.01,1401.53
5501.38,4631.66,3761.91,2892.18,2022.46,1401.98
5509.61,4726.86,3944.08,3161.33,2378.58,1833.82
5538.15,4842.38,4146.57,3450.79,2755.02,2265.07
5562.99,4954.1900000000005,4345.35,3736.55,3127.75,2696.06
5588.41,5066.59,4544.72,4022.89,3501.07,3126.91
5628.81,5193.96,4759.07,4324.21,3889.36,3558.5
5647.48,5299.6,4951.6900000000005,4603.8,4255.92,3989.96
5668.73,5407.82,5146.88,4885.97,4625.06,4421.39
5694.95,5521.01,5347.05,5173.11,4999.17,4852.87
5714.73,5627.76,5540.78,5453.81,5366.84,5284.43
5716.24,5716.24,5716.24,5716.24,5716.24,5716.24
5715.71,5715.71,5715.71,5715.71,5715.71,5715.71
5715.39,5715.39,5715.39,5715.39,5715.39,5715.39
5702.11,5615.13,5528.16,5441.18,5354.21,5283.56
5664.89,5490.94,5317.0,5143.04,4969.1,4852.31
5608.78,5347.85,5086.94,4826.01,4565.09,4421.3099999999995
5536.71,5188.8,4840.92,4493.0199999999995,4145.12,3990.44
5460.96,5026.07,4591.22,4156.35,3721.47,3558.84
5379.69,4857.83,4336.0,3814.16,3292.31,3127.36
5297.96,4689.13,4080.33,3471.5099999999998,2862.69,2695.9
5225.65,4529.85,3834.07,3138.2799999999997,2442.49,2264.39
5177.17,4394.39,3611.64,2828.87,2046.11,1832.8
5167.14,4297.39,3427.66,2557.92,1688.19,1400.99
5167.59,4297.84,3428.11,2558.37,1688.6399999999999,1401.44
5168.0199999999995,4298.27,3428.54,2558.8,1689.07,1401.87
5181.47,4398.7,3615.94,2833.18,2050.42,1833.87
5219.6,4523.8,3828.01,3132.23,2436.44,2266.03
5276.8,4667.98,4059.16,3450.35,2841.54,2698.12
5350.01,4828.17,4306.32,3784.48,3262.65,3130.13
5426.12,4991.26,4556.38,4121.51,3686.66,3562.09
5507.9,5160.01,4812.11,4464.21,4116.33,3994.08
5590.24,5329.32,5068.39,4807.47,4546.56,4426.15
5663.22,5489.2699999999995,5315.32,5141.37,4967.43,4858.33
5712.43,5625.46,5538.48,5451.51,5364.54,5290.65
5723.17,5723.17,5723.17,5723.17,5723.17,5723.17
5724.14,5724.14,5724.14,5724.14,5724.14,5724.14
5725.11,5725.11,5725.11,5725.11,5725.11,5725.11
5717.05,5630.07,5543.1,5456.13,5369.15,5293.16
5692.63,5518.68,5344.73,5170.79,4996.83,4861.05
5650.04,5389.12,5128.19,4867.28,4606.35,4429.0
5591.06,5243.16,4895.26,4547.38,4199.47,3997.02
5522.29,5087.42,4652.55,4217.69,3782.81,3565.07
5448.55,4926.7,4404.86,3883.02,3361.17,3133.1
5374.58,4765.76,4156.94,3548.13,2939.31,2701.05
5312.71,4616.92,3921.13,3225.34,2529.55,2268.89
5270.81,4488.05,3705.2799999999997,2922.52,2139.75,1836.5900000000001
5262.34,4392.61,3522.87,2653.13,1783.39,1404.08
5261.64,4391.91,3522.17,2652.4300000000003,1782.69,1403.38
5260.88,4391.15,3521.41,2651.67,1781.9299999999998,1402.62
5269.16,4486.41,3703.64,2920.87,2138.11,1834.79
5293.58,4597.8,3902.0099999999998,3206.21,2510.43,2266.9
5336.09,4727.28,4118.47,3509.64,2900.83,2698.87
5394.98,4873.15,4351.3099999999995,3829.45,3307.62,3130.76
5463.62,5028.76,4593.89,4159.01,3724.15,3562.58
5537.24,5189.36,4841.46,4493.56,4145.67,3994.43
5611.07,5350.16,5089.24,4828.31,4567.39,4426.34
5672.75,5498.8099999999995,5324.86,5150.91,4976.96,4858.3099999999995
5714.47,5627.5,5540.53,5453.55,5366.58,5290.43
5722.78,5722.78,5722.78,5722.78,5722.78,5722.78
5723.63,5723.63,5723.63,5723.63,5723.63,5723.63
5724.37,5724.37,5724.37,5724.37,5724.37,5724.37
5715.58,5628.61,5541.64,5454.66,5367.69,5292.2
5687.53,5513.59,5339.65,5165.69,4991.75,4860.07
5637.8099999999995,5376.9,5115.98,4855.05,4594.14,4428.08
5572.6,5224.72,4876.83,4528.92,4181.04,3996.18
5496.38,5061.52,4626.66,4191.78,3756.92,3564.35
5416.69,4894.86,4373.0199999999995,3851.17,3329.34,3132.48
5336.8099999999995,4728.01,4119.2,3510.37,2901.57,2700.55
5266.47,4570.6900000000005,3874.91,3179.11,2483.33,2268.56
5220.36,4437.61,3654.85,2872.08,2089.33,1836.42
5209.74,4340.02,3470.2799999999997,2600.54,1730.81,1404.06
5208.68,4338.96,3469.22,2599.48,1729.75,1403.0
5207.66,4337.9400000000005,3468.2,2598.46,1728.73,1401.98
5216.15,4433.4,3650.63,2867.87,2085.11,1833.85
5243.87,4548.09,3852.29,3156.5099999999998,2460.72,2265.65
5293.32,4684.51,4075.69,3466.88,2858.06,2697.37
