0,20,40,60,80,100
9670.92,7520.53,5370.14,3226.97,2008.47,952.63
9677.5,7527.11,5376.72,3228.04,2007.24,952.63
9665.27,7514.88,5364.49,3215.81,2000.83,952.63
9652.14,7501.75,5351.36,3202.68,1993.83,952.63
9648.01,7497.62,5347.2300000000005,3197.8,1980.0,952.63
9630.42,7480.03,5329.64,3179.25,1953.72,952.63
9603.72,7453.33,5302.9400000000005,3152.55,1921.83,952.63
9556.21,7405.82,5255.43,3105.0299999999997,1874.84,952.63
9478.87,7328.48,5178.09,3027.69,1807.1,952.63
9364.41,7018.53,4672.650000000001,2337.48,1014.9399999999999,132.0
9256.35,6910.47,4564.59,2251.33,953.79,132.0
9155.35,6809.46,4463.58,2173.46,882.82,132.0
9060.7,6714.8099999999995,4368.93,2106.72,818.99,132.0
8975.96,6630.07,4284.1900000000005,2039.71,754.27,132.0
8907.75,6561.86,4215.98,1982.6599999999999,699.62,132.0
8845.73,6499.84,4153.96,1920.6399999999999,637.32,132.0
8790.61,6444.72,4098.83,1865.51,582.09,132.0
8751.45,6405.56,4059.67,1826.35,541.49,132.0
8708.79,6362.9,4017.0099999999998,1783.69,501.32,132.0
8666.7,6320.81,3974.92,1741.61,468.27,132.0
8650.82,6304.93,3959.04,1725.73,449.90999999999997,132.0
8656.93,6311.04,3965.1499999999996,1721.12,437.72,132.0
8663.12,6317.23,3971.3399999999997,1705.4,415.98,132.0
8684.12,6338.24,3992.35,1703.27,407.25,132.0
8713.28,6367.4,4021.5099999999998,1704.52,401.02,132.0
8744.01,6398.13,4052.24,1717.51,407.27,132.0
8781.64,6435.76,4089.87,1743.98,422.24,132.0
8808.57,6462.69,4116.8,1770.91,441.52,132.0
8843.64,6497.76,4151.88,1805.99,464.06,132.0
8880.34,6534.46,4188.58,1842.69,486.65,132.0
8924.74,6578.86,4232.98,1887.09,513.86,132.0
9000.56,6654.68,4308.8,1962.91,560.23,132.0
9047.22,6701.34,4355.46,2009.57,611.61,132.0
9099.24,6753.36,4407.48,2061.72,671.34,132.0
9169.96,6824.08,4478.2,2132.44,740.65,132.0
9254.16,6908.28,4562.4,2216.64,810.6,132.0
9300.39,6954.51,4608.63,2262.87,858.3199999999999,132.0
9338.94,6993.06,4647.18,2301.43,892.56,132.0
9367.24,7021.36,4675.48,2329.73,901.72,132.0
9344.16,6998.28,4652.4,2306.65,879.42,132.0
9265.09,6919.21,4573.33,2227.58,832.09,132.0
9124.92,6779.04,4433.16,2102.28,783.1,132.0
8956.26,6610.38,4264.5,1960.71,731.48,132.0
8751.17,6405.29,4059.4,1787.8,664.57,132.0
8585.81,6239.93,3894.04,1650.1100000000001,597.48,132.0
8438.95,6093.07,3747.18,1519.3200000000002,521.47,132.0
8270.71,5924.83,3578.94,1375.8600000000001,433.8,132.0
8084.84,5738.96,3393.07,1234.3400000000001,343.98,132.0
7932.53,5586.65,3240.76,1142.72,270.74,132.0
7795.24,5449.36,3103.4700000000003,1075.84,214.92000000000002,132.0
7653.04,5307.16,2961.27,1006.25,175.96,132.0
7577.37,5231.49,2885.6,999.11,182.45,132.0
7579.27,5233.39,2887.5,1059.99,233.18,132.0
7666.26,5320.38,2974.49,1180.92,301.08000000000004,132.0
7794.25,5448.37,3102.48,1323.82,379.96000000000004,132.0
7938.09,5592.21,3246.33,1474.45,462.07,132.0
8070.07,5724.1900000000005,3378.31,1622.23,545.22,132.0
8173.26,5827.38,3481.5,1761.48,629.69,132.0
8272.18,5926.3,3580.42,1896.06,715.91,132.0
8356.49,6010.61,3664.73,1992.7,781.7,132.0
8421.09,6075.21,3729.33,2050.52,827.13,132.0
8458.96,6113.08,3767.2,2075.48,852.09,132.0
8470.43,6124.55,3778.67,2078.41,855.03,132.0
8449.66,6103.78,3757.9,2060.52,837.14,132.0
8395.36,6049.48,3703.6,2012.56,789.1800000000001,132.0
8317.67,5971.79,3625.91,1946.62,723.24,132.0
8223.19,5877.3099999999995,3531.43,1870.23,646.84,132.0
8123.41,5777.53,3431.65,1793.02,569.63,132.0
8030.26,5684.38,3338.5,1721.42,498.03000000000003,132.0
7958.08,5612.2,3266.32,1663.46,440.07,132.0
7911.18,5565.3,3219.42,1617.8600000000001,394.47,132.0
7874.58,5528.7,3182.82,1596.3600000000001,372.97,132.0
7850.2,5504.32,3158.44,1592.21,368.83,132.0
7872.69,5526.8099999999995,3180.93,1621.23,397.85,132.0
7952.55,5606.67,3260.79,1687.76,464.37,132.0
8067.47,5721.59,3375.71,1769.73,546.34,132.0
8193.8,5847.92,3502.04,1861.06,637.67,132.0
8323.92,5978.04,3632.16,1954.3600000000001,730.98,132.0
8464.22,6118.34,3772.46,2050.9700000000003,827.5899999999999,132.0
8595.25,6249.37,3903.49,2147.34,923.96,132.0
8719.77,6373.89,4028.0099999999998,2237.56,1014.18,132.0
8824.98,6479.1,4133.22,2312.83,1089.45,132.0
8914.99,6569.110000000001,4223.23,2368.2,1144.82,132.0
9023.52,6677.64,4331.76,2406.65,1183.28,132.0
9121.46,6775.58,4429.7,2433.96,1210.58,132.0
9134.11,6788.2300000000005,4442.35,2410.64,1187.26,132.0
9093.65,6747.77,4401.89,2347.91,1124.53,132.0
9062.21,6716.33,4370.45,2278.01,1051.16,132.0
9016.44,6670.56,4324.68,2201.92,969.25,132.0
8968.09,6622.21,4276.33,2129.83,889.76,132.0
8935.59,6589.71,4243.83,2080.93,818.68,132.0
8911.42,6565.54,4219.66,2029.8799999999999,743.71,132.0
8887.89,6542.01,4196.13,1975.6299999999999,665.03,132.0
8874.42,6528.54,4182.66,1925.61,590.55,132.0
8854.67,6508.79,4162.91,1878.76,532.45,132.0
8809.79,6463.91,4118.03,1832.59,486.27,132.0
8759.54,6413.66,4067.7799999999997,1785.85,439.53,132.0
8763.7,6417.82,4071.94,1764.96,418.64,132.0
8802.4,6456.52,4110.64,1775.19,422.53,132.0
8818.880000000001,6472.99,4127.11,1791.66,436.84000000000003,132.0
8843.23,6497.34,4151.46,1816.01,456.87,132.0
8833.64,6487.75,4141.87,1813.24,461.49,132.0
8774.96,6429.07,4083.19,1772.0,442.43,132.0
8690.98,6345.09,3999.21,1721.42,416.13,132.0
8619.24,6273.35,3927.47,1682.25,401.39,132.0
8566.78,6220.89,3875.01,1642.6100000000001,386.22,132.0
8566.31,6220.42,3874.54,1642.14,377.02,132.0
8568.68,6222.79,3876.91,1644.1,360.85,132.0
8584.12,6238.23,3892.35,1652.52,354.34,132.0
8605.3,6259.41,3913.53,1670.69,353.78,132.0
8607.47,6261.58,3915.69,1672.85,346.57,132.0
8607.5,6261.62,3915.73,1672.8899999999999,333.9,132.0
8635.11,6289.23,3943.34,1700.5,340.14,132.0
8702.3,6356.42,4010.53,1760.87,365.05,132.0
8791.53,6445.65,4099.76,1832.6599999999999,402.04,132.0
8916.19,6570.3099999999995,4224.42,1923.91,453.87,132.0
9027.27,6681.39,4335.5,2002.42,494.28,132.0
9117.51,6771.63,4425.74,2079.85,532.16,132.0
9160.5,6814.61,4468.72,2122.83,567.22,132.0
9206.15,6860.26,4514.37,2168.48,603.55,132.0
9239.24,6893.35,4547.46,2201.57,633.37,132.0
9244.08,6898.19,4552.3,2206.41,644.98,132.0
9253.4,6907.51,4561.63,2215.74,662.67,132.0
9321.22,6975.33,4629.45,2283.56,719.39,132.0
9371.29,7025.4,4679.52,2333.63,765.01,132.0
9400.48,7054.59,4708.71,2362.82,791.15,132.0
9429.53,7083.64,4737.76,2391.87,822.91,132.0
9451.65,7105.76,4759.88,2414.0,848.81,132.0
9467.69,7121.8,4775.92,2430.04,870.95,132.0
9471.380000000001,7125.49,4779.61,2433.73,884.14,132.0
9484.08,7138.2,4792.32,2446.44,898.15,132.0
9503.08,7157.2,4811.32,2465.44,917.0,132.0
9540.43,7194.55,4848.67,2502.79,943.95,132.0
9596.22,7250.34,4904.46,2558.57,984.82,132.0
9658.95,7313.07,4967.19,2621.29,1013.54,132.0
9623.51,7277.63,4931.75,2585.85,980.26,132.0
9486.69,7140.81,4794.93,2467.5299999999997,897.9,132.0
9352.85,7006.97,4661.09,2369.04,837.9200000000001,132.0
9256.31,6910.43,4564.55,2296.34,797.3100000000001,132.0
9171.06,6825.18,4479.3,2227.0699999999997,763.33,132.0
9085.26,6739.38,4393.5,2159.25,727.51,132.0
8985.76,6639.88,4294.0,2084.25,682.55,132.0
8839.49,6493.61,4147.73,1974.08,604.79,132.0
8721.31,6375.43,4029.55,1875.6699999999998,533.98,132.0
8632.23,6286.35,3940.4700000000003,1786.59,469.78,132.0
8542.44,6196.5599999999995,3850.6800000000003,1697.12,407.18,132.0
8445.08,6099.2,3753.32,1614.25,365.65999999999997,132.0
8422.14,6076.26,3730.38,1597.5,376.2,132.0
8533.42,6187.54,3841.66,1690.28,447.24,132.0
8628.039999999999,6282.16,3936.28,1749.55,498.73,132.0
8680.92,6335.04,3989.15,1778.58,523.33,132.0
8731.88,6386.0,4040.11,1813.56,540.46,132.0
8792.82,6446.94,4101.05,1856.52,566.02,132.0
8914.56,6568.68,4222.79,1953.76,622.75,132.0
9088.76,6742.88,4396.99,2091.86,702.5799999999999,132.0
9239.88,6894.0,4548.110000000001,2223.21,778.76,132.0
9360.49,7014.61,4668.72,2343.82,847.13,132.0
9478.86,7132.98,4787.09,2461.88,912.12,132.0
9595.119999999999,7249.24,4903.35,2563.66,974.16,132.0
9692.74,7346.86,5000.97,2655.09,1014.63,132.0
9702.33,7356.45,5010.56,2664.68,1017.85,132.0
9718.36,7372.48,5026.59,2680.71,1018.91,132.0
9727.92,7382.04,5036.16,2690.2799999999997,1012.91,132.0
9700.16,7354.28,5008.4,2662.52,996.55,132.0
9655.74,7309.86,4963.98,2620.76,972.19,132.0
9555.87,7209.99,4864.11,2532.59,924.53,132.0
9442.81,7096.93,4751.05,2434.27,878.67,132.0
9341.04,6995.16,4649.28,2332.5,820.4300000000001,132.0
9236.73,6890.85,4544.97,2228.19,762.63,132.0
9152.77,6806.889999999999,4461.01,2144.23,724.64,132.0
9097.0,6751.12,4405.24,2088.46,692.5,132.0
9054.95,6709.07,4363.1900000000005,2046.4099999999999,663.36,132.0
9044.85,6698.969999999999,4353.09,2036.31,643.99,132.0
9029.869999999999,6683.99,4338.110000000001,2021.33,631.48,132.0
9018.6,6672.719999999999,4326.84,2010.06,630.77,132.0
9020.02,6674.139999999999,4328.26,2011.48,628.32,132.0
9057.92,6712.04,4366.16,2046.71,654.36,132.0
9165.95,6820.07,4474.1900000000005,2143.04,708.35,132.0
9303.17,6957.28,4611.4,2265.51,773.6899999999999,132.0
9412.9,7067.01,4721.13,2375.24,839.46,132.0
9487.31,7141.42,4795.54,2449.65,895.9399999999999,132.0
9496.74,7150.85,4804.97,2459.08,908.87,132.0
9487.55,7141.65,4795.77,2449.88,910.0,132.0
9452.56,7106.66,4760.78,2414.89,904.21,132.0
9417.19,7071.29,4725.41,2379.52,901.43,132.0
9345.869999999999,6999.97,4654.09,2324.66,866.86,132.0
9212.66,6866.76,4520.88,2237.27,811.88,132.0
9064.93,6719.03,4373.15,2150.69,769.81,132.0
8900.9,6555.0,4209.12,2044.61,707.49,132.0
8692.26,6346.36,4000.48,1892.98,626.1899999999999,132.0
8475.28,6129.389999999999,3783.51,1714.36,526.88,132.0
8313.66,5967.7699999999995,3621.89,1562.56,438.4,132.0
8211.45,5865.5599999999995,3519.68,1464.9099999999999,368.13,132.0
8154.29,5808.4,3462.52,1418.82,325.65,132.0
8096.23,5750.349999999999,3404.4700000000003,1369.43,282.03999999999996,132.0
8024.47,5678.59,3332.71,1314.16,235.60999999999999,132.0
7961.93,5616.05,3270.17,1273.82,200.06,132.0
7953.66,5607.78,3261.9,1277.8,204.03,132.0
8026.92,5681.04,3335.16,1332.45,235.71,132.0
8143.46,5797.58,3451.7,1413.9,282.97,132.0
8264.91,5919.03,3573.15,1500.51,335.01,132.0
8390.7,6044.82,3698.94,1580.5900000000001,387.1,132.0
8496.41,6150.53,3804.65,1659.81,444.14,132.0
8577.59,6231.71,3885.83,1736.03,512.64,132.0
8656.87,6310.99,3965.11,1810.75,585.17,132.0
8747.880000000001,6402.0,4056.12,1890.68,661.98,132.0
8847.81,6501.93,4156.05,1981.95,740.71,132.0
8954.11,6608.2300000000005,4262.35,2071.76,822.04,132.0
9067.34,6721.46,4375.58,2162.79,902.08,132.0
9188.23,6842.35,4496.47,2254.97,980.82,132.0
9300.1,6954.22,4608.34,2339.63,1048.6200000000001,132.0
9392.66,7046.780000000001,4700.9,2406.13,1101.0,132.0
9465.29,7119.41,4773.53,2455.66,1148.9,132.0
9537.88,7192.0,4846.12,2516.95,1198.46,132.0
9621.7,7471.31,5320.92,3175.38,1958.84,949.42
9690.53,7735.63,5780.73,3825.8199999999997,2711.23,1770.31
9734.85,7975.44,6216.03,4456.61,3446.16,2582.46
9769.22,8009.8099999999995,6250.4,4490.99,3464.43,2582.46
9790.17,8226.25,6662.33,5098.41,4186.34,3392.43
9805.29,8241.37,6677.45,5113.53,4194.18,3392.43
9805.81,8241.89,6677.97,5114.05,4192.94,3392.43
9803.26,8239.34,6675.42,5111.5,4178.47,3392.43
9791.79,8227.87,6663.95,5100.03,4159.14,3392.43
9791.54,8227.62,6663.7,5099.78,4136.5199999999995,3392.43
9768.59,8204.67,6640.75,5076.83,4091.96,3392.43
9722.92,8159.0,6595.08,5031.16,4050.18,3392.43
9662.94,7903.53,6144.12,4384.71,3290.87,2575.01
9570.94,7616.04,5661.14,3706.24,2501.25,1754.12
9456.66,7306.27,5155.88,3011.77,1704.83,941.97
9347.87,7197.48,5047.09,2912.61,1624.89,941.97
9252.95,6907.07,4561.18,2233.92,844.25,132.0
9165.369999999999,6819.49,4473.6,2146.34,765.76,132.0
9069.81,6723.93,4378.04,2050.7799999999997,682.75,132.0
8976.19,6630.3099999999995,4284.42,1957.1599999999999,613.0600000000001,132.0
8902.43,6556.55,4210.66,1883.4,556.99,132.0
8829.63,6483.75,4137.86,1810.6,518.47,132.0
8793.07,6447.19,4101.3,1774.04,502.36,132.0
8776.31,6430.43,4084.54,1757.28,488.81,132.0
8762.47,6416.59,4070.7,1743.44,481.52,132.0
8786.79,6440.91,4095.02,1767.76,509.42,132.0
8843.31,6497.43,4151.54,1818.19,559.86,132.0
8924.49,6578.61,4232.72,1889.74,623.58,132.0
9013.68,6667.8,4321.92,1976.23,687.55,132.0
9121.02,6775.14,4429.26,2083.57,763.85,132.0
9244.01,6898.13,4552.25,2206.56,849.72,132.0
9352.37,7006.49,4660.61,2314.92,929.84,132.0
9434.77,7088.89,4743.01,2397.32,1001.96,132.0
9474.05,7128.17,4782.29,2445.93,1052.78,132.0
9506.4,7160.51,4814.63,2483.7400000000002,1093.38,132.0
9518.03,7172.14,4826.26,2496.77,1111.04,132.0
9527.32,7181.43,4835.55,2507.76,1126.39,132.0
9513.74,7167.85,4821.97,2500.37,1124.62,132.0
9468.92,7123.030000000001,4777.15,2465.32,1089.57,132.0
9384.59,7038.7,4692.82,2389.33,1021.42,132.0
9277.55,6931.66,4585.78,2282.61,937.22,132.0
9153.64,6807.75,4461.87,2158.7,840.2,132.0
9020.39,6674.5,4328.62,2025.44,740.26,132.0
8892.08,6546.19,4200.3099999999995,1900.37,644.86,132.0
8763.68,6417.79,4071.91,1790.91,552.71,132.0
8674.6,6328.71,3982.83,1703.47,465.27000000000004,132.0
8588.16,6242.28,3896.4,1627.29,389.09000000000003,132.0
8521.84,6175.96,3830.07,1569.96,331.77,132.0
8497.869999999999,6151.99,3806.1,1544.29,283.61,132.0
8492.55,6146.67,3800.78,1532.78,251.18,132.0
8521.0,6175.12,3829.23,1551.27,255.95,132.0
8556.24,6210.36,3864.4700000000003,1578.17,263.36,132.0
8579.449999999999,6233.57,3887.6800000000003,1601.06,279.19,132.0
8595.46,6249.58,3903.69,1621.38,310.33,132.0
8640.93,6295.05,3949.16,1666.86,355.06,132.0
8720.09,6374.21,4028.32,1742.78,412.02,132.0
8827.789999999999,6481.9,4136.01,1831.53,476.3,132.0
8922.56,6576.67,4230.78,1915.33,531.0,132.0
9001.84,6655.95,4310.06,1978.8899999999999,580.55,132.0
9073.84,6727.95,4382.07,2040.5,634.1,132.0
9123.17,6777.28,4431.4,2089.83,682.05,132.0
9204.539999999999,6858.65,4512.77,2171.2,743.79,132.0
9293.31,6947.42,4601.54,2259.97,796.5899999999999,132.0
9345.31,6999.42,4653.54,2311.97,823.91,132.0
9369.869999999999,7023.98,4678.1,2336.53,827.17,132.0
9372.0,7026.11,4680.23,2334.35,809.15,132.0
9336.65,6990.76,4644.88,2299.0,774.8299999999999,132.0
9257.64,6911.75,4565.87,2227.95,722.74,132.0
9138.19,6792.31,4446.43,2127.7,654.41,132.0
8998.779999999999,6652.9,4307.0199999999995,2022.42,597.8299999999999,132.0
8852.619999999999,6506.74,4160.86,1922.8600000000001,544.59,132.0
8720.86,6374.98,4029.1,1828.71,484.38,132.0
8590.21,6244.33,3898.45,1721.88,418.42,132.0
8447.58,6101.7,3755.82,1586.46,331.71,132.0
8310.17,5964.28,3618.4,1449.04,243.02,132.0
8210.39,5864.5,3518.62,1352.74,190.88,132.0
8137.51,5791.62,3445.74,1291.04,162.69,132.0
8089.27,5743.38,3397.5,1267.53,155.01999999999998,132.0
8072.57,5726.67,3380.79,1263.3700000000001,154.57999999999998,132.0
8079.95,5734.05,3388.17,1272.16,163.37,132.0
8111.17,5765.26,3419.38,1298.18,181.94,132.0
8150.61,5804.7,3458.82,1330.33,194.49,132.0
8214.73,5868.81,3522.93,1385.2,217.05,132.0
8274.32,5928.4,3582.52,1438.8,244.77,132.0
8307.15,5961.23,3615.35,1478.69,267.66,132.0
8321.16,5975.24,3629.3599999999997,1504.75,285.56,132.0
8315.32,5969.41,3623.5299999999997,1517.92,299.69,132.0
8310.94,5965.03,3619.15,1530.46,312.23,132.0
8315.67,5969.76,3623.88,1546.86,323.48,132.0
8338.74,5992.83,3646.95,1560.7,337.32,132.0
8369.02,6023.12,3677.24,1584.06,360.68,132.0
8386.83,6040.93,3695.0499999999997,1600.08,376.7,132.0
8417.1,6071.21,3725.33,1620.75,397.37,132.0
8476.95,6131.0599999999995,3785.18,1654.58,431.2,132.0
8541.56,6195.68,3849.7999999999997,1682.75,459.37,132.0
8600.38,6254.5,3908.62,1714.64,491.26,132.0
8660.41,6314.52,3968.64,1753.3600000000001,529.98,132.0
8705.56,6359.67,4013.79,1802.6,579.22,132.0
8746.8,6400.91,4055.03,1860.29,636.9,132.0
8793.93,6448.04,4102.16,1923.9,700.52,132.0
8866.130000000001,6520.23,4174.35,1994.42,771.04,132.0
8956.73,6610.83,4264.95,2069.52,837.71,132.0
9028.4,6682.5,4336.62,2135.57,898.96,132.0
9100.62,6754.72,4408.84,2201.58,964.97,132.0
9168.130000000001,6822.23,4476.35,2264.7,1022.42,132.0
9235.43,6889.53,4543.64,2331.17,1073.77,132.0
9294.09,6948.19,4602.3,2388.92,1121.11,132.0
9348.1,7002.2,4656.31,2438.24,1160.49,132.0
9399.03,7053.139999999999,4707.25,2479.6,1197.93,132.0
