0,20,40,60,80,100
3689.66,2473.27,1310.88,278.84000000000003,223.66,234.86
3634.6800000000003,2417.32,1256.16,241.96,223.72,234.8
3592.86,2374.81,1213.69,217.32,223.84,234.79
3564.54,2346.13,1185.01,206.12,223.92000000000002,234.71
3551.25,2332.82,1171.7,206.13,223.92000000000002,234.51999999999998
3547.27,2329.12,1167.99,206.08,223.86,234.20999999999998
3558.95,2341.28,1180.15,206.02,223.8,233.98
3591.53,2374.6,1211.1200000000001,206.10000000000002,223.73,233.87
3625.55,2409.34,1243.53,207.66,223.71,233.82999999999998
3665.67,2450.28,1281.12,210.61,223.7,233.82999999999998
3709.44,2495.03,1323.08,223.63,223.79,233.85999999999999
3746.3,2532.84,1359.5900000000001,235.75,224.04,233.98
3785.76,2573.13,1399.25,254.99,224.13,234.06
3832.08,2620.2400000000002,1445.13,278.93,224.07,234.13
3871.3199999999997,2660.03,1484.88,299.3,223.98,234.23
3896.2,2685.14,1509.99,305.05,223.95,234.4
3901.6,2690.37,1515.22,305.11,224.01,234.67
3893.29,2681.54,1506.3899999999999,305.26,224.16,235.07999999999998
3870.38,2657.9700000000003,1484.18,305.43,224.33,235.37
3828.93,2615.69,1445.97,305.46,224.51,235.52
3779.84,2565.68,1401.44,304.02,224.65,235.59
3731.48,2516.37,1357.34,301.15,224.74,235.64
3673.21,2456.94,1303.67,288.24,224.76,235.63
3618.45,2401.01,1252.78,276.27,224.66,235.55
3562.36,2343.88,1199.77,257.13,224.68,235.48
3511.89,2292.65,1150.41,233.23,224.78,235.37
3471.69,2251.97,1109.73,212.89,224.9,235.24
3448.11,2228.22,1085.98,207.19,224.99,235.1
3443.67,2223.97,1081.73,207.24,225.04,234.95
3457.35,2238.19,1095.95,207.2,225.0,234.72
3485.02,2266.6,1123.0,207.10999999999999,224.91,234.51999999999998
3524.96,2307.5099999999998,1159.84,207.1,224.89000000000001,234.4
3571.56,2355.18,1202.03,207.14,224.94,234.38
3613.81,2398.49,1240.12,207.26,225.05,234.35999999999999
3653.36,2439.32,1275.19,207.67,225.47,234.44
3685.93,2473.24,1304.08,208.3,226.11,234.57
3718.15,2506.72,1333.44,208.78,226.58,234.62
3744.06,2533.64,1358.49,209.16,226.96,234.65
3765.73,2556.0299999999997,1380.88,209.25,227.06,234.55
3776.45,2567.15,1392.0,209.22,227.02,234.39
3768.03,2558.77,1383.62,209.18,226.98000000000002,234.19
3732.28,2522.65,1349.8,209.23,227.03,233.96
3685.07,2474.9,1305.75,209.34,227.15,233.76
3634.4,2423.5299999999997,1259.07,209.37,227.18,233.54
3582.7,2371.15,1211.47,209.36,227.17000000000002,233.24
3543.17,2331.1,1174.1399999999999,209.27,227.08,232.93
3522.14,2309.44,1152.79,208.82,226.62,232.62
3518.98,2305.67,1149.01,208.04,225.82999999999998,232.24
3528.48,2314.87,1158.21,207.4,225.19,231.95
3550.71,2337.08,1180.43,228.47,224.65,231.76
3581.12,2367.75,1211.1,266.21000000000004,224.4,231.78
3625.8,2412.9700000000003,1256.32,312.23,224.3,231.94
3681.6800000000003,2469.7,1313.06,356.25,224.43,232.28
3758.05,2547.21,1388.28,400.57,224.59,232.76
3841.9300000000003,2632.34,1469.71,445.8,224.71,233.23
3929.4900000000002,2721.25,1553.93,490.9,224.77,233.62
4018.5,2811.58,1639.48,536.62,224.75,233.99
4098.92,2893.18,1718.3600000000001,583.06,224.71,234.29999999999998
4158.63,2954.07,1778.94,622.29,224.98,234.60999999999999
4192.86,2989.4,1814.27,649.89,225.7,235.04
4222.68,3010.89,1835.76,681.2,226.31,235.4
4234.43,3022.52,1847.38,696.21,226.79,235.68
4244.37,3022.09,1846.95,695.08,227.15,235.8
4239.25,3005.8,1830.67,680.35,227.41,235.76
4230.36,2984.66,1809.52,657.48,227.3,235.46
4208.28,2948.77,1773.62,613.85,227.04000000000002,235.01
4185.15,2911.28,1736.1399999999999,568.38,226.67000000000002,234.5
4159.17,2870.33,1695.19,523.02,226.36,234.06
4131.12,2827.08,1651.95,477.05,226.12,233.68
4100.97,2781.61,1606.48,430.39,225.94,233.35
4091.77,2758.33,1583.2,401.06,225.46,232.95
4104.56,2757.69,1582.56,398.63,224.57,232.48
4116.11,2767.12,1591.99,407.12,224.08,232.26
4124.09,2765.2599999999998,1590.13,405.6,224.09,232.25
4125.26,2770.79,1595.66,410.43,224.01,232.3
4131.12,2785.14,1610.0,423.8,223.92000000000002,232.45
4127.04,2793.68,1618.55,435.55,224.14,232.82999999999998
4129.41,2810.13,1635.0,458.65999999999997,224.48,233.31
4131.07,2826.38,1651.24,481.48,224.91,233.84
4140.18,2850.69,1675.55,510.37,225.2,234.29
4158.9,2884.94,1709.79,549.79,225.35,234.63
4191.37,2934.47,1759.33,600.13,225.4,234.94
4209.44,2968.2799999999997,1793.14,638.4300000000001,225.64,235.28
4206.28,2979.68,1804.54,651.28,226.28,235.68
4199.66,2985.54,1810.4,655.81,226.37,235.77
4199.8099999999995,2997.7599999999998,1822.62,666.25,226.02,235.65
4193.42,2997.66,1820.84,662.66,219.07,227.85
4184.24,2993.17,1816.35,658.99,218.82999999999998,227.57999999999998
4177.15,2987.58,1810.75,650.69,218.38,227.17
4164.94,2976.9,1800.07,634.98,217.93,226.79
4153.25,2966.7999999999997,1789.97,620.21,217.43,226.35999999999999
4134.99,2950.08,1773.26,595.97,217.01,225.94
4107.67,2924.23,1747.41,560.04,216.74,225.60999999999999
4060.93,2877.52,1700.69,509.59000000000003,216.58,225.26
4020.22,2836.84,1660.01,461.14,216.23,224.82999999999998
3998.66,2815.77,1638.94,434.79,215.51,224.22
3977.26,2794.87,1618.05,413.16,215.17000000000002,223.79
3962.7,2780.51,1603.69,401.3,214.94,223.42
3952.44,2772.14,1597.0,397.78000000000003,221.57,230.79
3950.41,2768.15,1593.01,393.7,221.49,230.53
3962.51,2778.3,1603.16,406.39,221.41,230.3
3988.79,2802.66,1627.52,437.85,221.26,230.04
4018.51,2830.45,1655.31,472.16,221.16,229.85
4051.28,2861.33,1686.18,510.44,221.1,229.72
4086.57,2894.7200000000003,1719.57,551.37,221.06,229.65
4127.6,2933.88,1758.74,595.03,221.04,229.64000000000001
4161.87,2966.32,1791.19,636.49,221.18,229.73000000000002
4195.27,2996.27,1819.46,666.64,214.58,222.35
4220.92,3018.32,1839.82,685.49,207.93,214.97
4234.96,3028.6,1848.42,690.49,201.2,207.5
4247.29,3037.09,1855.23,694.37,194.42000000000002,199.98000000000002
4251.35,3040.88,1859.02,698.61,194.44,200.25
4242.46,3031.4900000000002,1849.63,686.85,194.56,200.58
4216.68,3004.9,1823.04,651.98,194.72,200.91
4178.36,2965.56,1783.71,609.63,194.91,201.22
4132.02,2918.1,1736.25,566.72,195.11,201.5
4083.44,2868.42,1686.57,522.27,195.24,201.65
4038.33,2822.25,1640.39,478.68,195.32999999999998,201.79
4000.2200000000003,2783.13,1601.26,437.22,195.26,201.84
3966.0,2749.74,1569.55,401.14,201.89,209.39
3943.61,2728.49,1549.98,382.48,208.48,216.88
3928.97,2715.24,1538.41,372.59000000000003,215.15,224.43
3907.72,2695.44,1520.29,352.76,221.9,231.98
3880.66,2668.22,1493.07,317.16,222.05,231.82999999999998
3857.63,2645.17,1470.02,291.69,222.28,231.72
3847.86,2635.69,1460.54,287.03000000000003,222.51,231.6
3847.88,2638.67,1463.51,287.18,222.65,231.36
3848.94,2642.79,1467.6299999999999,287.32,222.79,231.09
3853.61,2650.5,1475.35,287.47,222.94,230.91
3878.23,2678.15,1503.0,311.19,223.0,230.84
3914.3,2717.17,1542.02,352.78,223.13,230.92000000000002
3942.35,2747.92,1572.78,390.36,223.44,231.12
3960.2200000000003,2768.2200000000003,1593.08,411.9,223.74,231.37
3977.31,2787.48,1612.35,430.28999999999996,223.94,231.64000000000001
4002.69,2815.0299999999997,1639.9,460.15999999999997,223.97,231.93
4036.19,2850.74,1675.61,502.74,223.87,232.26
4067.09,2883.94,1708.82,542.11,223.68,232.53
4084.0299999999997,2903.12,1728.0,559.98,223.53,232.84
4091.77,2910.57,1735.45,565.06,223.41,233.25
4106.52,2925.04,1749.92,571.41,223.25,233.69
4118.78,2936.96,1761.83,578.46,223.12,234.13
4108.3,2923.89,1748.76,558.32,223.11,234.46
4084.0,2888.57,1713.44,516.82,223.07,234.63
4076.5,2853.71,1678.57,473.38,222.86,234.66
4087.83,2822.56,1647.42,436.15,222.77,234.67
4132.08,2801.27,1626.12,414.62,222.74,234.67
4194.43,2786.71,1611.57,403.19,222.91,234.75
4261.0,2776.22,1601.08,394.21,223.22,234.81
4342.110000000001,2775.79,1600.6399999999999,392.79,223.53,234.81
4447.38,2790.04,1614.8899999999999,412.53,223.68,234.64
4579.04,2810.62,1635.47,443.15,223.7,234.31
4710.29,2826.44,1651.29,468.0,223.74,233.92
4837.26,2841.31,1666.16,491.76,223.68,233.42
4955.89,2854.34,1679.19,512.8,223.66,232.92
5066.66,2871.53,1696.38,534.56,223.7,232.48
5161.58,2882.13,1706.98,552.13,224.03,232.21
5235.84,2887.35,1712.2,561.64,224.12,231.82999999999998
5266.01,2878.93,1703.78,551.29,224.09,231.37
5274.64,2861.22,1686.06,527.31,223.86,230.76
5272.9,2836.94,1661.78,496.09000000000003,223.47,230.07
5265.0,2810.78,1635.62,461.58,223.01,229.38
5242.43,2768.14,1592.98,423.66,222.69,228.77
5174.29,2721.46,1546.3,387.71,222.54,228.33
5093.0,2673.22,1498.06,356.22,222.37,227.9
5012.28,2624.95,1449.79,325.15,222.3,227.56
4939.8,2579.96,1404.8,300.45,222.19,227.25
4883.49,2545.31,1370.16,278.52,221.98,226.95000000000002
4833.85,2521.4,1346.25,260.79,221.49,226.57
4814.87,2502.08,1326.93,243.87,221.17,226.34
4811.18,2494.07,1318.92,232.04,221.0,226.26
4816.9,2497.07,1321.92,236.05,220.92000000000002,226.3
4833.99,2504.12,1328.97,246.03,221.08,226.54
4859.13,2517.36,1342.21,264.58,221.33,226.93
4891.02,2545.46,1370.32,284.43,221.67000000000002,227.47
4950.94,2582.79,1407.6499999999999,307.96,221.96,228.04
5025.1,2633.08,1457.94,341.71,222.04,228.62
5103.6,2684.21,1509.07,375.93,222.12,229.2
5195.09,2742.74,1567.6,416.62,222.28,229.91
5279.6,2791.86,1616.71,455.85,222.73,230.74
5355.16,2828.22,1653.07,490.21999999999997,223.51,231.68
5410.21,2863.5,1688.35,527.0699999999999,224.23,232.59
5464.06,2889.99,1714.84,561.83,224.87,233.41
5507.09,2916.24,1741.09,590.89,225.16,233.99
5537.28,2942.99,1767.84,620.21,225.04999999999998,234.26
5543.72,2955.9,1780.75,636.81,224.84,234.32
5532.57,2951.4900000000002,1776.34,629.61,224.51999999999998,234.18
5494.42,2938.13,1762.98,609.81,224.20999999999998,233.92
5453.09,2910.78,1735.6399999999999,576.06,224.13,233.64
5413.7,2885.88,1710.74,541.8199999999999,224.04,233.35999999999999
5349.22,2846.84,1671.7,501.1,223.85,232.85999999999999
5285.92,2811.8,1636.6599999999999,461.86,223.39,232.22
5222.3,2781.9900000000002,1606.85,427.49,222.61,231.43
5146.96,2746.31,1571.17,390.62,221.87,230.6
5063.47,2706.26,1531.1299999999999,352.23,221.25,229.81
4986.91,2663.05,1487.92,305.94,221.0,229.24
4911.33,2628.43,1453.3,264.64,220.96,228.88
4854.57,2610.35,1435.22,240.16,220.93,228.63
4825.34,2619.97,1444.83,254.14,220.84,228.5
4829.8099999999995,2630.63,1455.5,269.73,220.81,228.43
4837.5599999999995,2647.71,1472.57,289.03,220.8,228.45
4839.9,2660.6,1485.46,306.52,220.86,228.49
4854.33,2681.1,1505.96,323.4,220.97,228.64000000000001
4860.04,2697.61,1522.47,338.97,221.29,228.9
4854.54,2708.6,1533.46,347.26,221.94,229.31
4848.08,2717.27,1542.1299999999999,348.15,222.57,229.72
4820.1,2724.42,1549.27,348.61,223.03,230.04000000000002
4785.44,2728.6,1553.45,348.71000000000004,223.13,230.14000000000001
4747.65,2715.4900000000002,1540.34,342.56,223.17000000000002,230.13
4700.9,2685.8,1510.65,328.15,223.21,230.07
4630.27,2634.69,1459.56,301.51,223.28,229.88
4530.86,2576.18,1403.58,282.18,223.32,229.66
4416.15,2509.1,1340.68,262.9,223.36,229.34
