0,20,40,60,80,100
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
186.52,133.25,133.25,133.25,133.23,133.23
