0,20,40,60,80,100
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
1927.54,134.26,133.01,133.01,132.99,132.99
