0,20,40,60,80,100
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
282.38,249.42,249.42,249.42,249.42,249.42
