0,20,40,60,80,100
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
1254.18,204.44,149.67,148.86,148.49,148.47
