0,20,40,60,80,100
2978.16,1863.23,1028.53,461.07,340.63,340.63
3155.33,2037.0,1125.23,461.97,318.11,318.11
3294.69,2172.96,1173.02,440.24,296.38,296.38
3429.7200000000003,2304.59,1231.84,420.43,276.57,276.57
3569.75,2441.2200000000003,1325.49,418.28000000000003,254.69,254.69
3691.34,2559.41,1430.21,427.2,232.03,232.03
3758.1,2623.61,1491.01,435.64,210.01,210.01
3795.19,2658.3,1522.3,429.75,190.58,190.58
3769.82,2633.53,1497.53,404.98,182.09,182.09
3730.54,2594.54,1458.54,390.46,178.89,178.89
3616.19,2480.19,1373.82,398.14,187.57,187.57
3383.69,2277.51,1263.54,380.26,202.8,202.8
3103.71,2062.65,1144.48,357.0,231.53,231.53
2846.36,1876.35,1053.98,362.3,260.25,260.25
2635.73,1739.8,1013.23,391.07,289.02,289.02
2413.4900000000002,1593.6200000000001,962.85,419.32,317.27,317.27
2150.51,1407.98,873.01,425.28,342.96,342.96
1874.21,1209.53,770.36,418.43,367.69,367.69
1609.94,1010.33,666.96,410.83,390.55,390.55
1373.05,824.4300000000001,576.86,416.53,409.79,409.79
1171.16,638.11,482.94,415.01,415.01,415.01
1020.03,486.98,416.40999999999997,416.40999999999997,416.40999999999997,416.40999999999997
979.16,446.11,403.25,403.25,403.25,403.25
1038.36,475.49,381.84999999999997,381.84999999999997,381.84999999999997,381.84999999999997
1145.24,517.25,353.12,353.12,353.12,353.12
1271.81,572.77,324.4,324.4,324.4,324.4
1430.08,656.96,312.78999999999996,295.63,295.63,295.63
1601.29,752.11,312.14,267.38,267.38,267.38
1724.69,798.17,286.45,241.69,241.69,241.69
1823.44,819.07,261.72,216.96,216.96,216.96
1922.78,853.3399999999999,238.86,194.1,194.1,194.1
2049.19,928.76,219.62,174.86,174.86,174.86
2157.57,1021.57,220.03,166.32,166.32,166.32
2223.73,1087.73,215.65,161.94,161.94,161.94
2176.89,1062.33,225.31,171.6,171.6,171.6
2084.52,1030.05,243.81,190.1,190.1,190.1
1969.78,986.06,270.31,216.6,216.6,216.6
1839.9,929.12,297.61,243.9,243.9,243.9
1677.99,842.71,307.0,270.45,270.45,270.45
1504.49,745.74,305.83,296.88,296.88,296.88
1380.91,699.47,331.31,322.36,322.36,322.36
1281.57,678.17,355.64,346.69,346.69,346.69
1169.39,643.82,378.41999999999996,369.46999999999997,369.46999999999997,369.46999999999997
1017.34,569.99,399.25,390.3,390.3,390.3
