0,20,40,60,80,100
4080.95,4080.95,4080.95,4080.95,4080.95,4080.95
4064.66,3964.3,3863.94,3763.57,3759.0099999999998,3761.41
4027.16,3826.43,3625.71,3427.28,3425.44,3429.78
3969.59,3668.4900000000002,3367.41,3081.95,3082.83,3088.45
3896.44,3494.98,3093.5299999999997,2745.46,2749.06,2755.11
3822.5,3320.68,2818.86,2415.85,2422.17,2428.24
3779.98,3177.79,2575.61,2105.18,2114.22,2120.5099999999998
3732.21,3029.65,2327.11,1798.3,1810.06,1816.3999999999999
3694.18,2891.25,2088.35,1487.93,1502.41,1509.1399999999999
3662.18,2758.88,1855.62,1183.3899999999999,1200.59,1207.71
3671.37,2667.7,1664.08,891.49,901.06,909.65
3691.19,2587.16,1483.17,610.22,598.97,609.3199999999999
3710.37,2606.34,1502.35,629.4,618.15,628.5
3727.92,2724.25,1720.62,948.04,941.3499999999999,949.3
3758.54,2855.24,1951.97,1277.45,1268.04,1274.05
3809.93,3007.0,2204.09,1616.6,1604.47,1609.2
3879.16,3176.59,2474.05,1949.17,1934.3200000000002,1938.62
3945.06,3342.85,2740.68,2270.74,2253.17,2257.45
3990.27,3488.43,2986.62,2584.1,2563.81,2567.87
4049.74,3648.27,3246.82,2902.68,2879.67,2883.68
4091.21,3790.11,3489.02,3216.49,3190.76,3194.38
4129.88,3929.15,3728.42,3527.7,3499.25,3502.48
4129.31,4028.95,3928.58,3828.2200000000003,3807.4,3809.16
4107.92,4107.92,4107.92,4107.92,4107.92,4107.92
4091.7,4091.7,4091.7,4091.7,4091.7,4091.7
4079.2200000000003,3978.86,3878.4900000000002,3778.13,3768.5,3770.9
4039.34,3838.62,3637.88,3449.18,3442.27,3446.15
3971.3,3670.21,3369.11,3110.54,3106.35,3111.0
3930.18,3528.7200000000003,3127.26,2777.19,2775.72,2781.58
3911.35,3409.53,2907.7,2457.27,2455.55,2462.75
3882.2200000000003,3280.04,2677.85,2143.26,2144.26,2152.33
3850.03,3147.4900000000002,2444.93,1823.73,1827.45,1836.52
3855.13,3052.2200000000003,2249.3,1527.74,1514.88,1525.8200000000002
3875.65,2972.37,2069.09,1247.17,1204.56,1217.72
3906.32,2902.67,1899.03,976.75,895.48,911.0500000000001
3953.35,2949.7,1946.06,1023.78,942.51,958.0799999999999
3999.0299999999997,2995.38,1991.7399999999998,1069.46,988.1899999999999,1003.76
4039.44,3136.15,2232.88,1410.96,1339.32,1352.49
4096.79,3293.86,2490.96,1757.38,1683.02,1694.71
4164.97,3462.41,2759.87,2096.16,2019.08,2030.0
4204.88,3602.69,3000.51,2428.3,2348.5,2358.21
4229.41,3727.58,3225.77,2753.92,2674.37,2682.74
4268.35,3866.88,3465.43,3077.74,2995.47,3002.97
4302.4,4001.29,3700.21,3399.13,3314.14,3320.64
4301.14,4100.4,3899.68,3698.96,3630.55,3635.18
4281.27,4180.9,4080.54,3980.18,3941.52,3943.93
4249.35,4249.35,4249.35,4249.35,4249.35,4249.35
4214.87,4214.87,4214.87,4214.87,4214.87,4214.87
4177.83,4177.83,4177.83,4177.83,4177.83,4177.83
4162.79,4062.42,3962.06,3861.69,3826.63,3829.1
4157.56,3956.83,3756.1,3555.37,3482.04,3486.88
4150.01,3848.18,3547.09,3245.9900000000002,3144.62,3151.59
4139.47,3733.77,3332.32,2930.85,2814.76,2823.37
4119.99,3609.42,3107.61,2605.77,2488.9900000000002,2498.81
4088.36,3477.43,2875.26,2281.95,2167.89,2178.55
4060.6800000000003,3349.39,2646.86,1960.83,1849.49,1860.8500000000001
4023.41,3211.76,2408.86,1643.16,1534.54,1546.28
3980.23,3068.22,2164.95,1331.52,1225.6200000000001,1237.5
3971.93,2957.14,1953.51,1022.28,919.1,932.04
3995.18,2876.55,1772.56,740.96,605.95,620.74
4018.74,2900.11,1796.12,764.52,629.51,644.3
4014.99,2996.73,1993.1,1061.87,961.9200000000001,974.24
4009.9700000000003,3092.07,2188.81,1357.94,1296.26,1306.21
4005.61,3188.81,2385.91,1655.41,1621.77,1629.59
4008.81,3295.88,2593.34,1963.21,1944.29,1950.47
4057.61,3449.55,2847.37,2317.61,2299.38,2304.35
4141.77,3634.0699999999997,3132.25,2693.96,2673.01,2677.14
4224.37,3817.03,3415.57,3070.0,3046.33,3049.76
4313.55,4006.57,3705.48,3439.58,3413.19,3416.24
4418.46,4211.84,4011.12,3812.95,3783.84,3786.75
4491.79,4387.95,4287.59,4187.22,4155.39,4157.24
