0,20,40,60,80,100
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
4858.56,2340.51,201.2,150.13,148.92,148.92
