0,20,40,60,80,100
8539.46,8539.46,8539.46,8539.46,8539.46,8539.46
8544.71,8544.71,8544.71,8544.71,8544.71,8544.71
8540.43,8540.43,8540.43,8540.43,8540.43,8540.43
8559.15,8559.15,8559.15,8559.15,8559.15,8559.15
8580.73,8580.73,8580.73,8580.73,8580.73,8580.73
8608.05,8608.05,8608.05,8608.05,8608.05,8608.05
8641.37,8641.37,8641.37,8641.37,8641.37,8641.37
8675.9,8675.9,8675.9,8675.9,8675.9,8675.9
8698.87,8698.87,8698.87,8698.87,8698.87,8698.87
8725.62,8725.62,8725.62,8725.62,8725.62,8725.62
8752.06,8752.06,8752.06,8752.06,8752.06,8752.06
8767.68,8767.68,8767.68,8767.68,8767.68,8767.68
8774.93,8774.93,8774.93,8774.93,8774.93,8774.93
8766.61,8766.61,8766.61,8766.61,8766.61,8766.61
8761.93,8761.93,8761.93,8761.93,8761.93,8761.93
8740.130000000001,8740.130000000001,8740.130000000001,8740.130000000001,8740.130000000001,8740.130000000001
8711.77,8711.77,8711.77,8711.77,8711.77,8711.77
8676.9,8676.9,8676.9,8676.9,8676.9,8676.9
8643.56,8643.56,8643.56,8643.56,8643.56,8643.56
8612.89,8612.89,8612.89,8612.89,8612.89,8612.89
8590.72,8590.72,8590.72,8590.72,8590.72,8590.72
8565.53,8565.53,8565.53,8565.53,8565.53,8565.53
8539.09,8539.09,8539.09,8539.09,8539.09,8539.09
8526.57,8526.57,8526.57,8526.57,8526.57,8526.57
8525.3,8525.3,8525.3,8525.3,8525.3,8525.3
8540.72,8540.72,8540.72,8540.72,8540.72,8540.72
8564.39,8564.39,8564.39,8564.39,8564.39,8564.39
8593.94,8593.94,8593.94,8593.94,8593.94,8593.94
8625.18,8625.18,8625.18,8625.18,8625.18,8625.18
8661.26,8661.26,8661.26,8661.26,8661.26,8661.26
8698.49,8698.49,8698.49,8698.49,8698.49,8698.49
8738.38,8738.38,8738.38,8738.38,8738.38,8738.38
8782.21,8782.21,8782.21,8782.21,8782.21,8782.21
8814.75,8814.75,8814.75,8814.75,8814.75,8814.75
8844.89,8844.89,8844.89,8844.89,8844.89,8844.89
8868.54,8868.54,8868.54,8868.54,8868.54,8868.54
8886.21,8886.21,8886.21,8886.21,8886.21,8886.21
8887.58,8887.58,8887.58,8887.58,8887.58,8887.58
8869.31,8869.31,8869.31,8869.31,8869.31,8869.31
8854.7,8854.7,8854.7,8854.7,8854.7,8854.7
8839.01,8839.01,8839.01,8839.01,8839.01,8839.01
8814.32,8814.32,8814.32,8814.32,8814.32,8814.32
8792.66,8792.66,8792.66,8792.66,8792.66,8792.66
8773.02,8773.02,8773.02,8773.02,8773.02,8773.02
8737.98,8737.98,8737.98,8737.98,8737.98,8737.98
8709.4,8709.4,8709.4,8709.4,8709.4,8709.4
8684.28,8684.28,8684.28,8684.28,8684.28,8684.28
8677.78,8677.78,8677.78,8677.78,8677.78,8677.78
8667.77,8667.77,8667.77,8667.77,8667.77,8667.77
8666.01,8666.01,8666.01,8666.01,8666.01,8666.01
8676.21,8676.21,8676.21,8676.21,8676.21,8676.21
8665.13,8665.13,8665.13,8665.13,8665.13,8665.13
8657.03,8657.03,8657.03,8657.03,8657.03,8657.03
8658.92,8658.92,8658.92,8658.92,8658.92,8658.92
8657.87,8657.87,8657.87,8657.87,8657.87,8657.87
8650.43,8650.43,8650.43,8650.43,8650.43,8650.43
8657.869999999999,8657.869999999999,8657.869999999999,8657.869999999999,8657.869999999999,8657.869999999999
8671.95,8671.95,8671.95,8671.95,8671.95,8671.95
8672.72,8672.72,8672.72,8672.72,8672.72,8672.72
8665.42,8665.42,8665.42,8665.42,8665.42,8665.42
8677.03,8677.03,8677.03,8677.03,8677.03,8677.03
8687.15,8687.15,8687.15,8687.15,8687.15,8687.15
8685.85,8685.85,8685.85,8685.85,8685.85,8685.85
8690.89,8690.89,8690.89,8690.89,8690.89,8690.89
8701.99,8701.99,8701.99,8701.99,8701.99,8701.99
8700.58,8700.58,8700.58,8700.58,8700.58,8700.58
8709.82,8709.82,8709.82,8709.82,8709.82,8709.82
8716.89,8716.89,8716.89,8716.89,8716.89,8716.89
8700.630000000001,8700.630000000001,8700.630000000001,8700.630000000001,8700.630000000001,8700.630000000001
8686.36,8686.36,8686.36,8686.36,8686.36,8686.36
8692.98,8692.98,8692.98,8692.98,8692.98,8692.98
8691.8,8691.8,8691.8,8691.8,8691.8,8691.8
8687.25,8687.25,8687.25,8687.25,8687.25,8687.25
8674.5,8674.5,8674.5,8674.5,8674.5,8674.5
8677.43,8677.43,8677.43,8677.43,8677.43,8677.43
8710.48,8710.48,8710.48,8710.48,8710.48,8710.48
8716.49,8716.49,8716.49,8716.49,8716.49,8716.49
8747.33,8747.33,8747.33,8747.33,8747.33,8747.33
8756.75,8756.75,8756.75,8756.75,8756.75,8756.75
8769.67,8769.67,8769.67,8769.67,8769.67,8769.67
8801.72,8801.72,8801.72,8801.72,8801.72,8801.72
8831.13,8831.13,8831.13,8831.13,8831.13,8831.13
8857.3,8857.3,8857.3,8857.3,8857.3,8857.3
8882.57,8882.57,8882.57,8882.57,8882.57,8882.57
8899.17,8899.17,8899.17,8899.17,8899.17,8899.17
8915.26,8915.26,8915.26,8915.26,8915.26,8915.26
8925.56,8925.56,8925.56,8925.56,8925.56,8925.56
8912.72,8912.72,8912.72,8912.72,8912.72,8912.72
8917.32,8917.32,8917.32,8917.32,8917.32,8917.32
8907.77,8907.77,8907.77,8907.77,8907.77,8907.77
8913.26,8913.26,8913.26,8913.26,8913.26,8913.26
8911.78,8911.78,8911.78,8911.78,8911.78,8911.78
8911.44,8911.44,8911.44,8911.44,8911.44,8911.44
8902.6,8902.6,8902.6,8902.6,8902.6,8902.6
8882.38,8882.38,8882.38,8882.38,8882.38,8882.38
8869.97,8869.97,8869.97,8869.97,8869.97,8869.97
8847.65,8847.65,8847.65,8847.65,8847.65,8847.65
8831.56,8831.56,8831.56,8831.56,8831.56,8831.56
8822.07,8822.07,8822.07,8822.07,8822.07,8822.07
