0,20,40,60,80,100
1986.01,1986.01,1986.01,1986.01,1986.01,1986.01
2009.41,2009.41,2009.41,2009.41,2009.41,2009.41
2041.91,1902.07,1877.28,1880.09,1882.9,1884.46
2044.54,1766.55,1738.61,1744.24,1749.86,1751.94
2043.19,1628.97,1597.74,1606.18,1614.61,1616.74
2036.37,1487.8,1450.41,1461.66,1472.6299999999999,1474.76
2022.07,1340.16,1300.3899999999999,1314.46,1327.66,1329.79
2019.01,1204.02,1154.43,1171.32,1186.8999999999999,1189.03
2019.96,1071.34,1013.0799999999999,1032.78,1050.79,1052.92
2014.0,931.84,868.12,890.63,911.0,913.13
1999.27,783.6899999999999,719.35,744.67,767.26,769.39
1984.4099999999999,768.8299999999999,704.49,729.81,752.4,754.53
1972.28,756.7,692.36,717.6800000000001,740.27,742.4
1944.58,729.0,664.6600000000001,689.98,712.5699999999999,714.7
1915.3,839.5600000000001,800.01,822.52,842.3,842.87
1910.57,972.98,936.58,956.27,973.24,973.29
1909.41,1108.05,1074.94,1091.82,1105.98,1105.98
1903.02,1236.01,1209.06,1223.13,1234.75,1234.75
1900.53,1366.8600000000001,1342.29,1353.54,1362.93,1362.93
1894.67,1494.08,1479.33,1487.76,1494.77,1494.77
1891.02,1624.06,1617.98,1623.6,1628.18,1628.18
1889.28,1755.8600000000001,1755.24,1758.05,1760.27,1760.27
1892.8,1892.8,1892.8,1892.8,1892.8,1892.8
1898.01,1898.01,1898.01,1898.01,1898.01,1898.01
1905.31,1905.31,1905.31,1905.31,1905.31,1905.31
1926.01,1926.01,1926.01,1926.01,1926.01,1926.01
1944.48,1944.48,1944.48,1944.48,1944.48,1944.48
1982.3,1848.65,1807.74,1810.55,1813.3700000000001,1814.08
2022.01,1755.38,1668.8600000000001,1674.48,1680.1100000000001,1681.46
2077.64,1672.21,1533.93,1542.3600000000001,1550.8,1552.82
2145.43,1594.47,1399.64,1410.88,1422.13,1424.8
2212.62,1516.56,1261.77,1275.82,1289.88,1293.09
2289.31,1448.05,1122.2,1139.06,1155.94,1159.83
2385.06,1394.88,983.76,1003.43,1023.12,1027.94
2491.4700000000003,1344.93,844.9,867.39,889.89,895.63
2604.26,1457.72,957.69,980.1800000000001,1002.6800000000001,1008.4200000000001
2721.36,1574.8200000000002,1074.79,1097.28,1119.78,1125.52
2841.32,1694.78,1194.75,1217.24,1239.74,1245.48
2965.94,1819.4,1319.37,1341.8600000000001,1364.3600000000001,1370.1
3068.99,2056.1,1596.98,1616.6599999999999,1636.34,1641.37
3170.74,2290.83,1877.32,1894.19,1911.06,1915.45
3254.31,2513.2,2151.45,2165.51,2179.57,2183.29
3320.91,2725.33,2420.13,2431.38,2442.63,2445.7
3385.29,2934.81,2689.57,2698.01,2706.45,2708.98
3444.94,3139.66,2965.48,2971.11,2976.73,2978.58
3497.12,3340.76,3251.85,3254.67,3257.48,3258.4
3542.46,3542.46,3542.46,3542.46,3542.46,3542.46
3571.41,3571.41,3571.41,3571.41,3571.41,3571.41
3569.37,3569.37,3569.37,3569.37,3569.37,3569.37
3567.96,3567.96,3567.96,3567.96,3567.96,3567.96
3560.9,3560.9,3560.9,3560.9,3560.9,3560.9
3558.06,3401.81,3304.76,3286.4500000000003,3289.26,3289.57
3552.61,3239.4,3045.3,3009.25,3014.87,3015.4300000000003
3552.58,3082.58,2791.44,2738.3,2746.73,2747.52
3559.08,2931.56,2543.38,2472.76,2484.0,2485.06
3580.82,2793.04,2307.81,2205.93,2219.98,2221.82
3605.64,2652.53,2070.25,1932.5900000000001,1949.45,1952.26
3613.74,2495.25,1815.93,1649.04,1668.71,1672.45
3620.73,2334.97,1558.6,1361.28,1383.77,1388.39
3634.8,2179.31,1305.9,1076.22,1101.53,1106.83
3669.2799999999997,2213.79,1340.38,1110.7,1136.01,1141.31
3693.82,2238.33,1364.92,1135.24,1160.55,1165.85
3721.09,2265.6,1392.19,1162.5100000000002,1187.8200000000002,1193.1200000000001
3749.38,2450.14,1673.7800000000002,1462.41,1484.91,1489.9
3775.96,2633.6800000000003,1954.3700000000001,1760.74,1780.43,1785.17
3809.09,2823.6,2241.33,2064.79,2081.67,2086.1800000000003
3844.45,3016.48,2531.25,2372.19,2386.26,2390.5
3864.72,3197.01,2808.83,2681.03,2692.29,2695.75
3883.77,3381.39,3090.26,2998.24,3006.69,3009.1800000000003
3912.64,3575.64,3381.55,3318.76,3324.4,3325.96
3939.41,3769.68,3672.64,3640.28,3643.1,3643.78
3959.92,3959.92,3959.92,3959.92,3959.92,3959.92
3966.96,3966.96,3966.96,3966.96,3966.96,3966.96
3972.02,3972.02,3972.02,3972.02,3972.02,3972.02
3975.05,3799.84,3702.79,3677.5299999999997,3680.32,3680.32
3964.58,3612.83,3418.74,3377.99,3383.49,3383.49
3964.0,3431.13,3139.99,3079.61,3087.93,3088.25
3958.95,3243.31,2855.12,2775.37,2786.5099999999998,2787.29
3955.2599999999998,3053.0,2567.7599999999998,2467.64,2481.59,2483.05
3957.5,2867.9,2285.61,2158.54,2175.31,2177.87
3953.2999999999997,2676.26,1996.92,1841.04,1860.62,1864.52
3955.48,2487.55,1711.16,1519.9,1542.29,1547.88
3955.8999999999996,2298.51,1425.07,1197.8,1223.0,1230.18
3950.0299999999997,2105.36,1134.88,877.84,905.85,914.1
3946.93,2102.26,1131.78,874.74,902.75,911.0
3954.3999999999996,2109.73,1139.25,882.21,910.22,918.47
3968.12,2298.66,1425.23,1193.45,1218.67,1226.92
3991.3199999999997,2498.4,1722.01,1505.72,1528.23,1536.48
3999.73,2687.9300000000003,2008.5900000000001,1811.93,1831.6200000000001,1839.55
4005.17,2876.14,2293.85,2116.56,2133.43,2140.9
4014.2,3071.79,2586.55,2429.63,2443.69,2450.48
