0,20,40,60,80,100
692.97,196.97,201.97,206.97,207.38,207.38
684.6,200.52,207.37,214.22,214.78,214.78
686.99,204.48,213.18,221.88,222.66,222.66
690.06,208.3,218.85,229.4,230.47,230.47
687.2,211.12,223.51999999999998,235.92000000000002,237.58,237.58
687.59,211.69,224.09,236.49,238.19,238.19
687.25,212.31,224.71,237.11,238.87,238.87
681.96,212.48,224.88,237.28,239.06,239.06
680.39,212.69,225.09,237.49,239.28,239.28
688.1,210.32,220.87,231.42000000000002,232.47,232.47
702.29,207.22,215.92,224.62,225.17,225.17
715.29,203.85,210.7,217.55,217.81,217.81
714.65,199.85999999999999,204.86,209.86,209.98,209.98
709.43,195.65,198.8,201.95,201.87,201.87
702.3,191.37,192.67000000000002,193.97,193.65,193.65
696.6,187.42,186.87,186.32,185.69,185.69
696.99,184.53,182.13,179.73,178.51,178.51
697.62,184.05,181.65,179.25,177.99,177.99
680.17,182.61,180.21,177.81,176.43,176.43
669.95,181.81,179.41,177.01,175.57,175.57
660.91,181.16,178.76,176.35999999999999,174.88,174.88
653.42,183.51,182.96,182.41,181.61,181.61
641.8,186.64,187.94,189.24,188.84,188.84
624.98,189.87,193.02,196.17,196.11,196.11
604.98,193.37,198.37,203.37,203.84,203.84
590.35,197.12,203.97,210.82,211.87,211.87
593.97,201.3,210.0,218.7,220.03,220.03
577.12,204.62,215.17000000000002,225.72,227.82999999999998,227.82999999999998
566.4,207.17000000000002,219.57,231.97,234.86,234.86
562.03,207.14,219.54,231.94,234.84,234.84
559.34,207.28,219.68,232.07999999999998,234.99,234.99
569.15,207.68,220.08,232.48,235.42,235.42
579.02,208.17,220.57,232.97,235.94,235.94
579.36,205.46,216.01,226.56,228.84,228.84
585.62,202.1,210.8,219.5,221.37,221.37
600.87,198.75,205.6,212.45,213.98,213.98
605.56,194.44,199.44,204.44,205.39,205.39
624.76,190.85,194.0,197.15,197.55,197.55
626.4,186.92,188.22,189.52,189.67,189.67
641.46,183.51,182.96,182.41,181.8,181.8
642.19,180.45,178.05,175.65,174.22,174.22
644.15,180.32999999999998,177.93,175.53,174.09,174.09
666.77,181.25,178.85,176.45,175.09,175.09
672.62,181.45,179.05,176.65,175.3,175.3
667.18,181.16,178.76,176.36,174.99,174.99
681.65,184.43,183.88,183.32999999999998,182.25,182.25
689.6999999999999,188.15,189.45,190.75,189.8,189.8
685.87,191.78,194.93,198.07999999999998,197.26,197.26
700.76,196.56,201.56,206.56,205.92,205.92
703.0,200.65,207.5,214.35,213.82,213.82
710.47,204.8,213.5,222.15,221.74,221.74
718.84,208.8,219.35,229.85,229.72,229.72
732.48,212.45,224.85,237.2,237.49,237.49
757.54,213.98000000000002,226.38,238.74,239.14,239.14
771.4300000000001,215.08,227.48,239.86,240.32999999999998,240.32999999999998
780.9300000000001,215.82,228.22,240.6,241.14,241.14
797.05,216.64000000000001,229.04,241.42000000000002,242.03,242.03
797.27,214.13,224.68,235.21,235.59,235.59
794.12,210.54,219.24,227.92000000000002,228.19,228.19
793.16,206.67000000000002,213.52,220.35,220.47,220.47
787.67,202.37,207.37,212.35,212.32,212.32
775.3199999999999,197.79,200.94,204.07,203.89,203.89
760.52,193.27,194.57,195.9,195.57,195.57
755.12,189.34,188.79,188.27,187.65,187.65
727.5699999999999,184.93,182.53,180.16,179.07,179.06
680.48,182.3,179.9,177.52,176.23,176.22
635.21,179.56,177.16,174.76,173.27,173.26
630.14,179.08,176.68,174.28,172.75,172.74
638.22,179.42000000000002,177.02,174.62,173.12,173.11
642.84,182.3,181.75,181.12,179.67000000000002,179.66
651.59,186.2,187.5,188.47,187.11,187.1
662.03,190.41,193.56,196.1,194.85,194.84
676.77,195.29,200.29,204.2,203.09,203.08
697.77,200.21,207.06,212.48,211.52,211.51
717.08,204.97,213.67000000000002,220.65,219.84,219.83
728.86,209.3,219.85,228.48,227.81,227.8
