0,20,40,60,80,100
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
8274.0,8274.0,8274.0,8274.0,8274.0,8274.0
