0,20,40,60,80,100
1299.84,251.85,251.85,251.85,251.85,251.85
1291.66,251.63,251.63,251.63,251.63,251.63
1285.11,251.34,251.34,251.34,251.34,251.34
1280.63,251.05,251.05,251.05,251.05,251.05
1276.57,250.74,250.74,250.74,250.74,250.74
1268.35,250.54,250.54,250.54,250.54,250.54
1256.34,250.53,250.53,250.53,250.53,250.53
1246.82,250.65,250.65,250.65,250.65,250.65
1242.85,250.78,250.78,250.78,250.78,250.78
1244.04,250.9,250.9,250.9,250.9,250.9
1242.75,251.15,251.15,251.15,251.15,251.15
1248.52,251.32,251.32,251.32,251.32,251.32
1255.26,251.52,251.52,251.52,251.52,251.52
1263.44,251.74,251.74,251.74,251.74,251.74
1269.99,252.03,252.03,252.03,252.03,252.03
1274.47,252.32,252.32,252.32,252.32,252.32
1278.53,252.63,252.63,252.63,252.63,252.63
1286.75,252.83,252.83,252.83,252.83,252.83
1298.76,252.84,252.84,252.84,252.84,252.84
1308.28,252.72,252.72,252.72,252.72,252.72
1312.25,252.59,252.59,252.59,252.59,252.59
1311.06,252.47,252.47,252.47,252.47,252.47
1312.35,252.22,252.22,252.22,252.22,252.22
1306.58,252.05,252.05,252.05,252.05,252.05
1299.84,251.85,251.85,251.85,251.85,251.85
1291.66,251.63,251.63,251.63,251.63,251.63
1285.11,251.34,251.34,251.34,251.34,251.34
1280.63,251.05,251.05,251.05,251.05,251.05
1276.57,250.74,250.74,250.74,250.74,250.74
1268.35,250.54,250.54,250.54,250.54,250.54
1256.34,250.53,250.53,250.53,250.53,250.53
1246.82,250.65,250.65,250.65,250.65,250.65
1242.85,250.78,250.78,250.78,250.78,250.78
1244.04,250.9,250.9,250.9,250.9,250.9
1242.75,251.15,251.15,251.15,251.15,251.15
1248.52,251.32,251.32,251.32,251.32,251.32
1255.26,251.52,251.52,251.52,251.52,251.52
1263.44,251.74,251.74,251.74,251.74,251.74
1269.99,252.03,252.03,252.03,252.03,252.03
1274.47,252.32,252.32,252.32,252.32,252.32
1278.53,252.63,252.63,252.63,252.63,252.63
1286.75,252.83,252.83,252.83,252.83,252.83
1298.76,252.84,252.84,252.84,252.84,252.84
1308.28,252.72,252.72,252.72,252.72,252.72
1312.25,252.59,252.59,252.59,252.59,252.59
1311.06,252.47,252.47,252.47,252.47,252.47
1312.35,252.22,252.22,252.22,252.22,252.22
1306.58,252.05,252.05,252.05,252.05,252.05
1299.84,251.85,251.85,251.85,251.85,251.85
1291.66,251.63,251.63,251.63,251.63,251.63
1285.11,251.34,251.34,251.34,251.34,251.34
1280.63,251.05,251.05,251.05,251.05,251.05
1276.57,250.74,250.74,250.74,250.74,250.74
1268.35,250.54,250.54,250.54,250.54,250.54
1256.34,250.53,250.53,250.53,250.53,250.53
1246.82,250.65,250.65,250.65,250.65,250.65
1242.85,250.78,250.78,250.78,250.78,250.78
1244.04,250.9,250.9,250.9,250.9,250.9
1242.75,251.15,251.15,251.15,251.15,251.15
1248.52,251.32,251.32,251.32,251.32,251.32
1255.26,251.52,251.52,251.52,251.52,251.52
1263.44,251.74,251.74,251.74,251.74,251.74
1269.99,252.03,252.03,252.03,252.03,252.03
1274.47,252.32,252.32,252.32,252.32,252.32
1278.53,252.63,252.63,252.63,252.63,252.63
1286.75,252.83,252.83,252.83,252.83,252.83
1298.76,252.84,252.84,252.84,252.84,252.84
1308.28,252.72,252.72,252.72,252.72,252.72
1312.25,252.59,252.59,252.59,252.59,252.59
1311.06,252.47,252.47,252.47,252.47,252.47
1312.35,252.22,252.22,252.22,252.22,252.22
1306.58,252.05,252.05,252.05,252.05,252.05
1299.84,251.85,251.85,251.85,251.85,251.85
