0,20,40,60,80,100
7600.43,5699.63,3798.83,1898.03,406.28,337.04
7501.1,5600.3,3699.5,1798.7,382.62,338.55
7405.16,5504.36,3603.56,1702.76,363.19,339.89
7315.35,5414.55,3513.75,1612.95,345.87,340.96
7246.35,5345.55,3444.75,1543.95,338.53,341.44
7221.63,5320.83,3420.03,1519.23,338.86,341.24
7269.62,5368.82,3468.02,1567.22,358.15999999999997,340.67
7340.53,5439.73,3538.93,1638.13,381.18,339.73
7409.82,5509.02,3608.2200000000003,1707.42,396.72,338.52
7494.91,5594.11,3693.31,1792.51,421.35,337.01
7590.139999999999,5689.34,3788.54,1887.74,450.47,335.56
7698.12,5797.32,3896.52,1995.72,486.94,334.28
7812.76,5911.96,4011.16,2110.36,525.76,333.12
7918.63,6017.83,4117.03,2216.23,555.96,331.85
8025.77,6124.97,4224.17,2323.37,586.59,330.81
8134.9,6234.1,4333.3,2432.5,623.23,330.26
8227.85,6327.05,4426.25,2525.45,654.52,330.3
8279.84,6379.04,4478.24,2577.44,676.64,331.1
8252.69,6351.89,4451.09,2550.29,657.55,332.33
8203.15,6302.35,4401.55,2500.75,634.86,334.05
8156.68,6255.88,4355.08,2454.28,619.5500000000001,335.97
8097.71,6196.91,4296.11,2395.31,595.11,338.2
8030.46,6129.66,4228.86,2328.06,566.19,340.42
7956.54,6055.74,4154.94,2254.14,529.96,342.5
7878.49,5977.69,4076.89,2176.09,491.39,344.41
7810.04,5909.24,4008.44,2107.64,461.29,346.26
7748.72,5847.92,3947.12,2046.32,430.7,347.93
7683.52,5782.72,3881.92,1981.12,394.05,349.1
7632.2,5731.4,3830.6,1929.8,362.57,349.58
7608.88,5708.08,3807.2799999999997,1906.48,340.29,349.05
7624.2300000000005,5723.43,3822.63,1921.83,347.58,347.27
7656.12,5755.32,3854.52,1953.72,352.62,344.97
7693.96,5793.16,3892.3599999999997,1991.56,359.3,342.6
7746.77,5845.97,3945.17,2044.37,377.58,339.98
7808.34,5907.54,4006.74,2105.94,400.82,337.41
7876.3,5975.5,4074.7,2173.9,431.09,335.02
7951.14,6050.34,4149.54,2248.74,466.45,332.9
8023.75,6122.95,4222.15,2321.35,500.71,331.06
8089.43,6188.63,4287.83,2387.0299999999997,535.66,329.43
8157.85,6257.05,4356.25,2455.45,575.53,328.15999999999997
8219.61,6318.8099999999995,4418.01,2517.21,617.45,327.63
8252.55,6351.75,4450.95,2550.15,649.35,328.06
8254.9,6354.099999999999,4453.3,2552.5,651.7,329.57
8244.869999999999,6344.07,4443.27,2542.47,646.1,331.65
8225.33,6324.53,4423.73,2522.93,639.05,333.92
8190.03,6289.23,4388.43,2487.63,620.31,336.32
8144.139999999999,6243.34,4342.54,2441.74,596.57,338.6
8087.53,6186.73,4285.93,2385.13,565.84,340.67
8024.2699999999995,6123.47,4222.67,2321.87,530.0,342.46
7959.44,6058.64,4157.84,2257.04,495.29,343.96
7890.07,5989.27,4088.4700000000003,2187.67,459.9,345.1
7818.63,5917.83,4017.03,2116.23,419.51,345.81
7758.63,5857.83,3957.03,2056.23,377.06,345.87
7722.86,5822.06,3921.26,2020.46,344.88,345.09000000000003
7721.719999999999,5820.92,3920.12,2019.32,343.74,343.48
7741.44,5840.64,3939.84,2039.04,359.03,341.43
7760.009999999999,5859.21,3958.41,2057.61,365.11,338.98
7795.11,5894.31,3993.51,2092.71,383.65,336.46
7844.179999999999,5943.38,4042.58,2141.78,410.57,334.11
7907.24,6006.44,4105.64,2204.84,447.75,332.08
7971.73,6070.93,4170.13,2269.33,484.82,330.22
8042.7,6141.9,4241.1,2340.3,525.67,328.75
8123.59,6222.79,4321.99,2421.19,572.58,327.72
8197.21,6296.41,4395.61,2494.81,615.15,326.98
8255.96,6355.16,4454.36,2553.56,656.35,326.71
8291.41,6390.61,4489.8099999999995,2589.0099999999998,688.21,327.23
8290.74,6389.94,4489.14,2588.34,687.54,328.59000000000003
8267.44,6366.64,4465.84,2565.04,672.09,330.36
8245.75,6344.95,4444.15,2543.35,665.74,332.41
8206.6,6305.8,4405.0,2504.2,647.03,334.66
8157.51,6256.71,4355.91,2455.11,619.97,336.84000000000003
8097.4,6196.6,4295.8,2395.0,582.7,338.8
8035.85,6135.05,4234.25,2333.45,545.58,340.66
7969.5,6068.7,4167.9,2267.1,504.75,342.24
7899.0,5998.2,4097.4,2196.6,457.69,343.3
7831.5,5930.7,4029.9,2129.1,415.04,344.04
7772.8,5872.0,3971.2,2070.4,373.94,344.33
7738.34,5837.54,3936.74,2035.9399999999998,342.19,343.89
7744.28,5843.48,3942.68,2041.8799999999999,348.13,342.65
7769.9400000000005,5869.14,3968.34,2067.54,365.94,340.99
7806.96,5906.16,4005.36,2104.56,387.62,339.31
7865.64,5964.84,4064.04,2163.24,425.86,337.45
7927.47,6026.67,4125.87,2225.07,465.65999999999997,335.56
7994.51,6093.71,4192.91,2292.11,509.86,333.71000000000004
8058.5199999999995,6157.72,4256.92,2356.12,549.44,331.87
8118.05,6217.25,4316.45,2415.65,583.45,330.12
8174.5199999999995,6273.72,4372.92,2472.12,616.48,328.76
8240.97,6340.17,4439.37,2538.57,658.08,327.95
8295.8,6395.0,4494.2,2593.4,695.3100000000001,327.67
8321.85,6421.05,4520.25,2619.45,718.65,328.04
8306.03,6405.23,4504.43,2603.63,704.36,329.22
8270.66,6369.86,4469.06,2568.26,686.69,330.82
8223.98,6323.18,4422.38,2521.58,665.1,332.39
8155.25,6254.45,4353.65,2452.85,626.92,334.07
8078.139999999999,6177.34,4276.54,2375.74,587.23,335.75
7993.2699999999995,6092.47,4191.67,2290.87,543.11,337.32
7912.45,6011.65,4110.85,2210.05,503.58000000000004,338.86
7836.5599999999995,5935.76,4034.96,2134.16,469.56,340.25
7767.389999999999,5866.59,3965.79,2064.9900000000002,436.65000000000003,341.44
7704.33,5803.53,3902.73,2001.93,395.06,342.3
7657.11,5756.3099999999995,3855.5099999999998,1954.71,357.77,342.68
7639.54,5738.74,3837.94,1937.14,340.2,342.36
7660.95,5760.15,3859.35,1958.55,360.08,341.26
7697.32,5796.52,3895.72,1994.92,378.75,339.64
7737.25,5836.45,3935.65,2034.8500000000001,393.59,337.77
7786.82,5886.02,3985.22,2084.42,412.61,335.61
7849.01,5948.21,4047.41,2146.61,437.38,333.52
7917.3,6016.5,4115.7,2214.9,464.92,331.56
7985.29,6084.49,4183.69,2282.89,491.62,329.71999999999997
8060.04,6159.24,4258.44,2357.64,524.5,328.26
8131.83,6231.030000000001,4330.23,2429.43,560.03,327.08
8191.79,6290.99,4390.1900000000005,2489.39,598.52,326.12
8244.13,6343.33,4442.53,2541.73,640.93,325.65
8281.13,6380.33,4479.53,2578.73,677.93,325.85
8289.66,6388.860000000001,4488.06,2587.26,686.46,326.53000000000003
8279.31,6378.51,4477.71,2576.91,676.11,327.47
8262.01,6361.21,4460.41,2559.61,660.26,328.79
8230.48,6329.68,4428.88,2528.08,640.45,330.52
8185.88,6285.08,4384.28,2483.48,614.86,332.12
8136.55,6235.75,4334.95,2434.15,586.61,333.73
8090.2699999999995,6189.47,4288.67,2387.87,559.22,335.3
8039.96,6139.16,4238.36,2337.56,525.74,336.65
7991.51,6090.71,4189.91,2289.11,489.5,337.67
7936.04,6035.24,4134.4400000000005,2233.64,450.39,338.27
7877.58,5976.78,4075.98,2175.18,407.59,338.37
7828.79,5927.99,4027.19,2126.39,366.04,337.95
7804.84,5904.04,4003.2400000000002,2102.44,347.02,337.1
7802.6,5901.8,4001.0,2100.2,349.2,336.0
7813.88,5913.08,4012.28,2111.48,361.5,334.59000000000003
7846.39,5945.59,4044.79,2143.99,382.29,332.9
7892.71,5991.91,4091.11,2190.31,409.6,331.37
7935.71,6034.91,4134.11,2233.31,431.52,329.65
7974.96,6074.16,4173.36,2272.56,451.88,327.92
8013.54,6109.34,4205.14,2300.94,460.03,310.82
8053.81,6146.21,4238.61,2331.01,474.49,294.0
8105.900000000001,6198.3,4290.7,2383.1,510.21999999999997,293.32
8158.08,6250.4800000000005,4342.88,2435.2799999999997,546.74,293.1
8195.98,6288.38,4380.78,2473.18,577.4,293.38
