0,20,40,60,80,100
340.79,141.95,141.95,141.95,141.95,141.95
342.23,142.74,142.74,142.74,142.74,142.74
344.42,143.41,143.41,143.41,143.41,143.41
347.15999999999997,143.91,143.91,143.91,143.91,143.91
349.42,144.23,144.23,144.23,144.23,144.23
353.12,144.0,144.0,144.0,144.0,144.0
357.61,143.74,143.74,143.74,143.74,143.74
362.25,142.98,142.98,142.98,142.98,142.98
365.62,142.17,142.17,142.17,142.17,142.17
369.32,141.27,141.27,141.27,141.27,141.27
374.02,140.17,140.17,140.17,140.17,140.17
380.66,138.89,138.89,138.89,138.89,138.89
389.85,137.49,137.49,137.49,137.49,137.49
399.35,136.08,136.08,136.08,136.08,136.08
408.09000000000003,134.79,134.79,134.79,134.79,134.79
416.40000000000003,133.66,133.66,133.66,133.66,133.66
425.26,132.71,132.71,132.71,132.71,132.71
432.15000000000003,132.35,132.35,132.35,132.35,132.35
436.76,132.07,132.07,132.07,132.07,132.07
439.58,132.61,132.61,132.61,132.61,132.61
442.74,133.32,133.32,133.32,133.32,133.32
444.92,134.15,134.15,134.15,134.15,134.15
446.49,135.23,135.23,135.23,135.23,135.23
446.77,136.5,136.5,136.5,136.5,136.5
444.64,137.91,137.91,137.91,137.91,137.91
442.67,139.32,139.32,139.32,139.32,139.32
440.84,140.55,140.55,140.55,140.55,140.55
439.1,141.53,141.53,141.53,141.53,141.53
437.28,142.32999999999998,142.32999999999998,142.32999999999998,142.32999999999998,142.32999999999998
434.83,142.32,142.32,142.32,142.32,142.32
433.39,142.27,142.27,142.27,142.27,142.27
432.83,141.49,141.49,141.49,141.49,141.49
433.19,140.63,140.63,140.63,140.63,140.63
433.61,139.73,139.73,139.73,139.73,139.73
433.17,138.7,138.7,138.7,138.7,138.7
432.02,137.63,137.63,137.63,137.63,137.63
430.67,136.57999999999998,136.57999999999998,136.57999999999998,136.57999999999998,136.57999999999998
428.73,135.56,135.56,135.56,135.56,135.56
435.47,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998
462.52,134.44,134.44,134.44,134.44,134.44
503.14,134.29,134.29,134.29,134.29,134.29
549.44,134.94,134.94,134.94,134.94,134.94
603.12,135.67,135.67,135.67,135.67,135.67
679.37,138.98,138.26,138.26,138.26,138.26
755.9499999999999,142.47,140.85999999999999,140.85999999999999,140.85999999999999,140.85999999999999
841.5,150.66,143.57999999999998,143.57999999999998,143.57999999999998,143.57999999999998
928.3299999999999,159.31,146.38,146.38,146.38,146.38
1012.3399999999999,166.47,149.18,149.18,149.18,149.18
1094.41,172.7,151.89,151.89,151.89,151.89
1176.9,179.09,154.59,154.59,154.59,154.59
1235.61,181.32999999999998,156.83,156.83,156.83,156.83
1268.26,183.28,158.78,158.78,158.78,158.78
1294.92,185.1,160.6,160.6,160.6,160.6
1317.91,185.04,160.54,160.54,160.54,160.54
1337.03,184.98,160.35,160.35,160.35,160.35
1341.0,186.92,158.19,158.19,158.19,158.19
1354.6,193.04,155.93,155.93,155.93,155.93
1363.9,196.47,153.5,153.5,153.5,153.5
1372.45,199.7,151.0,151.0,151.0,151.0
1372.8,199.96,148.39,148.39,148.39,148.39
1379.88,203.21,145.8,145.8,145.8,145.8
1384.94,205.75,143.23,143.23,143.23,143.23
1410.6,214.74,140.97,140.97,140.97,140.97
1453.03,232.3,138.93,138.93,138.93,138.93
1493.56,255.65,136.97,136.97,136.97,136.97
1545.9,293.32,136.91,136.91,136.91,136.91
1607.79,343.57,136.91,136.91,136.91,136.91
1655.9,384.05,139.73,139.73,139.73,139.73
1687.9,413.98,142.52,142.52,142.52,142.52
1716.05,442.74,145.38,145.38,145.38,145.38
1748.33,475.73,148.35,148.35,148.35,148.35
1794.1299999999999,515.36,151.51,151.51,151.51,151.51
1832.8,550.8,154.67,154.67,154.67,154.67
1872.08,585.62,157.87,157.87,157.87,157.87
1900.48,612.9,161.02,161.02,161.02,161.02
1916.07,630.32,164.04,164.04,164.04,164.04
