0,20,40,60,80,100
10101.710000000001,7472.1,4842.51,2351.8,892.33,139.89
10212.69,7581.44,4950.2,2409.97,927.96,133.07999999999998
10262.0,7630.75,4999.51,2432.98,950.97,133.09
10254.48,7624.88,4995.28,2433.75,953.38,140.35
10194.68,7566.72,4938.77,2401.55,922.83,147.78
10038.68,7412.37,4786.06,2304.3,865.51,155.44
9826.33,7201.67,4577.0,2178.04,802.1,163.59
9569.67,6946.66,4323.63,2017.01,732.13,171.69
9217.36,6596.01,3992.32,1800.14,657.01,179.53
8803.61,6183.91,3633.87,1580.45,583.73,187.14
8330.9,5712.84,3243.2,1358.5900000000001,510.02,194.45
7863.42,5247.0,2866.38,1153.01,445.48,201.38
7489.35,4874.58,2550.02,961.9100000000001,389.4,207.24
7204.64,4591.51,2288.68,818.5500000000001,335.28,212.68
6987.85,4374.72,2071.89,706.0500000000001,279.43,212.66
6823.33,4208.55,1904.08,610.02,227.06,205.39
6682.66,4066.24,1760.12,529.81,197.94,197.94
6647.37,4029.3,1721.54,519.85,190.26,190.26
6635.1,4015.38,1705.98,520.06,182.09,182.09
6630.92,4009.55,1698.51,517.91,173.97,173.97
6705.280000000001,4082.26,1751.8799999999999,543.8,166.1,166.1
6834.46,4209.79,1825.75,566.48,158.47,158.47
7015.43,4389.12,1924.68,586.48,151.13,151.13
7207.35,4579.4,2025.94,606.2,144.18,144.18
7312.06,4682.46,2072.94,621.92,138.3,138.3
7348.1,4716.86,2085.61,611.18,132.84,132.84
7351.24,4720.0,2088.75,605.94,132.83,132.83
7331.81,4702.21,2072.61,598.11,138.44,138.44
7309.360000000001,4681.4,2053.45,588.51,144.57,144.57
7212.72,4586.41,1970.02,534.73,151.52,151.52
7122.360000000001,4497.7,1890.93,493.23,158.54,158.54
7043.030000000001,4420.01,1822.13,458.13,165.49,165.49
6954.67,4333.3,1745.98,427.31,172.32,172.32
6875.91,4256.19,1678.08,403.92,179.24,179.24
6806.38,4188.31,1616.8700000000001,383.73,186.39,186.39
6751.4,4134.98,1565.29,364.22,193.55,193.55
6750.37,4135.6,1567.56,376.43,199.82,199.82
6774.47,4161.34,1594.95,410.05,205.65,205.65
6796.4800000000005,4183.35,1616.96,426.37,205.66,205.66
6834.13,4219.35,1651.31,442.09000000000003,200.04,200.04
6882.45,4266.03,1696.34,465.46,193.9,193.9
6991.22,4373.15,1791.9,524.05,186.94,186.94
