0,20,40,60,80,100
6807.96,4269.66,1921.02,695.73,208.63,210.05
6866.3099999999995,4328.01,1971.0800000000002,745.78,209.12,210.95
6923.83,4385.53,2021.5700000000002,796.28,209.48,211.84
6980.99,4442.69,2067.58,842.29,209.72,212.67000000000002
7039.889999999999,4500.03,2110.76,883.93,203.66,206.46
7110.5,4569.09,2163.0,934.63,197.41,200.09
7180.55,4637.59,2214.68,984.76,191.21,193.67000000000002
7248.29,4703.79,2263.0,1031.33,185.03,187.2
7319.969999999999,4773.92,2315.92,1080.23,178.84,180.70000000000002
7394.42,4846.82,2371.77,1129.97,172.66,174.21
7465.4,4916.26,2425.14,1180.02,166.49,167.69
7536.57,4985.89,2478.66,1229.83,162.1,161.13
7600.98,5048.76,2524.09,1271.04,155.86,154.45
7646.04,5092.27,2554.47,1299.88,149.67000000000002,147.72
7679.37,5124.05,2577.97,1321.82,143.48,140.87
7697.44,5142.13,2599.71,1343.56,143.8,141.17000000000002
7704.76,5151.01,2616.9,1362.3,150.07,148.35
7696.1,5143.9,2621.27,1368.21,156.51,155.61
7675.35,5124.7,2615.51,1363.99,162.92,162.8
7644.5,5095.4,2600.69,1350.93,169.21,169.8
7603.54,5055.99,2571.98,1326.25,175.5,176.65
7560.47,5014.47,2536.7,1297.09,181.76999999999998,183.39000000000001
7512.48,4968.03,2496.31,1260.02,187.99,190.04000000000002
7457.54,4914.63,2450.39,1217.8,192.35999999999999,196.58
7395.8,4854.43,2402.65,1174.29,198.46,202.99
7335.82,4795.99,2354.89,1128.08,204.49,209.24
7275.35,4737.07,2303.35,1078.0900000000001,210.45,215.41
7211.01,4672.72,2241.6,1016.35,209.96,214.31
7147.15,4608.86,2181.15,955.89,209.63,213.17000000000002
7088.08,4549.78,2125.45,900.2,209.16,211.99
7023.75,4485.45,2066.3,841.05,208.65,210.82
6963.68,4425.37,2013.04,787.79,208.26,209.85
6903.86,4365.56,1964.03,738.78,207.81,208.98
6834.88,4296.57,1913.88,688.63,207.33,208.17000000000002
6762.78,4224.47,1863.7,638.45,206.83,207.39
6688.7699999999995,4150.47,1813.29,588.04,206.34,206.67
6621.58,4083.2799999999997,1763.85,538.59,205.78,205.95
6557.77,4019.48,1711.57,486.73,205.14,205.22
6496.31,3958.01,1661.89,436.17,204.55,204.55
6448.97,3910.68,1624.09,398.36,203.99,203.99
6414.31,3876.01,1593.38,367.65,203.56,203.56
6382.83,3844.5299999999997,1564.03,338.29,203.22,203.22
6357.74,3819.43,1539.68,313.95,202.96,202.96
6338.4400000000005,3800.14,1518.85,293.11,202.73,202.73
6332.08,3793.77,1507.72,281.97,202.63,202.63
6354.610000000001,3816.3,1512.08,286.33,202.75,202.75
6414.4800000000005,3876.16,1546.47,312.94,203.12,203.16
6499.09,3960.76,1603.56,353.54,203.55,203.8
6582.4800000000005,4044.15,1659.76,396.64,204.16,204.59
6664.68,4126.35,1714.72,443.37,204.77,205.35
6744.7,4206.37,1765.97,488.72,205.29,206.0
6814.39,4276.05,1810.92,523.66,205.75,206.56
6863.51,4325.17,1839.65,543.1,206.11,206.92
6889.34,4351.0,1845.1200000000001,548.5699999999999,206.27,207.07999999999998
6893.09,4354.76,1836.6100000000001,543.59,206.23,207.04
6873.23,4333.35,1810.21,531.84,200.42000000000002,201.23
6833.09,4293.22,1776.31,520.29,200.05,200.85999999999999
6759.47,4219.61,1723.43,498.14,199.41,200.22
6654.2,4114.34,1645.3700000000001,459.19,198.57999999999998,199.35
6526.59,3986.74,1546.93,409.59999999999997,197.74,198.29999999999998
6397.8099999999995,3857.96,1449.98,360.82,196.75,197.13
6282.45,3742.6,1361.8700000000001,313.99,195.78,196.01
6179.0599999999995,3637.66,1277.6200000000001,263.73,189.55,189.65
6096.29,3554.89,1210.1100000000001,222.66,188.93,188.93
6044.02,3502.62,1167.95,194.05,188.56,188.56
6029.07,3487.67,1160.9,187.0,188.57999999999998,188.57999999999998
6057.889999999999,3516.48,1183.63,206.2,189.03,189.03
6122.3099999999995,3582.45,1236.29,243.02,195.35999999999999,195.39
6213.75,3673.88,1306.7,284.1,196.22,196.41
6328.5599999999995,3788.68,1396.26,330.97,197.21,197.64
6450.96,3911.09,1492.01,381.72,198.24,198.95999999999998
6587.54,4047.66,1599.01,441.54,199.22,200.34
6741.29,4201.41,1721.0,514.0600000000001,200.32,201.98
6890.98,4351.09,1844.21,590.01,201.54,203.73
7032.17,4493.84,1967.3,671.63,208.04,210.76999999999998
7152.19,4612.32,2069.79,740.61,202.64,205.29
7253.21,4713.35,2161.93,810.91,203.13,206.26999999999998
7330.29,4788.89,2229.85,863.49,197.22,200.29999999999998
7382.6900000000005,4839.75,2277.75,898.77,191.08,194.1
7417.64,4873.14,2311.0299999999997,919.8,184.79,187.72
7438.34,4892.3,2329.3,931.2,178.47,181.18
7452.14,4904.5599999999995,2340.1,938.96,172.13,174.54
7463.1900000000005,4914.0599999999995,2348.09,944.22,165.76,167.81
7469.37,4918.7,2351.3,944.43,159.44,161.02
7463.68,4911.47,2342.07,936.06,153.05,154.01
7456.66,4902.91,2330.76,931.22,146.57,146.92
7436.27,4880.97,2309.58,922.76,140.34,140.08
7429.01,4875.26,2309.27,939.53,146.58,147.0
7434.610000000001,4880.85,2315.52,963.36,146.74,147.39000000000001
7451.09,4898.87,2334.73,997.92,153.21,154.62
7477.75,4927.07,2363.75,1036.42,159.68,161.87
7506.54,4957.42,2395.18,1075.6399999999999,166.14000000000001,169.11
7536.46,4988.89,2427.96,1114.65,172.59,176.32999999999998
7558.8,5012.7699999999995,2452.84,1147.97,179.04,183.51999999999998
7577.15,5032.66,2473.64,1177.74,185.49,190.7
7594.08,5051.13,2493.08,1205.39,191.92,197.89
7606.88,5065.47,2508.57,1227.61,198.43,205.12
7613.15,5073.29,2517.43,1243.63,204.9,212.29
7622.81,5082.95,2525.52,1251.72,205.0,212.38
7613.88,5074.02,2514.05,1240.26,204.97,212.19
7586.91,5047.05,2487.7200000000003,1213.93,204.88,211.75
7548.5,5008.65,2452.15,1178.35,204.68,211.11
7504.22,4964.37,2410.92,1140.25,204.43,210.38
7452.1,4912.25,2364.91,1099.89,204.17000000000002,209.62
7392.82,4852.97,2313.42,1056.03,203.91,208.82
7329.06,4789.22,2261.08,1010.25,203.63,207.95
7262.7300000000005,4722.9,2208.4700000000003,965.07,203.32,207.06
7184.82,4645.0,2148.09,914.3,203.01,206.09
7101.1900000000005,4561.38,2088.69,861.71,202.61,205.05
7016.89,4477.08,2037.88,811.05,202.31,204.13
6937.95,4399.68,1998.06,772.78,208.25,210.15
6869.27,4330.99,1962.84,737.56,208.16,209.62
6809.03,4270.75,1932.1,706.82,208.07999999999998,209.17000000000002
6757.67,4219.39,1903.82,678.54,207.95,208.78
6704.59,4166.31,1871.56,646.28,207.79,208.38
6649.8,4111.51,1833.74,608.47,207.57,207.94
6593.0,4054.7000000000003,1793.81,568.54,207.3,207.5
6536.02,3997.7200000000003,1751.75,526.61,206.98,207.09
6480.7,3942.4,1709.65,486.27,206.68,206.71
6432.8099999999995,3894.5,1671.54,449.55,206.34,206.34
6400.25,3861.94,1641.27,418.91999999999996,205.95,205.95
6379.29,3840.97,1613.18,390.83,205.53,205.53
6364.27,3825.95,1585.1399999999999,362.78,205.03,205.03
6345.4,3807.08,1553.68,331.32,204.52,204.52
6329.47,3791.15,1525.28,302.92,204.11,204.11
6314.13,3775.81,1502.36,280.01,203.77,203.77
6303.41,3765.09,1487.23,264.88,203.57,203.57
6299.76,3761.44,1479.4,257.05,203.46,203.46
6299.34,3761.02,1474.86,251.92,203.39,203.39
6309.99,3771.66,1480.59,257.52,203.43,203.43
6333.85,3795.52,1496.06,271.23,203.6,203.6
6359.57,3821.2400000000002,1512.09,285.87,203.85,203.85
6379.36,3841.02,1525.93,300.07,204.18,204.18
6400.91,3862.58,1544.72,318.87,204.52,204.55
6423.58,3885.26,1568.27,342.42,205.06,205.14000000000001
6462.46,3924.14,1602.64,376.78,205.61,205.83
6515.59,3977.27,1645.07,419.21000000000004,206.11,206.61
6592.99,4054.66,1703.31,477.45000000000005,206.68,207.67000000000002
6691.7,4153.37,1783.38,546.66,207.26,208.93
6803.929999999999,4265.61,1878.13,623.3199999999999,207.83,210.3
6933.639999999999,4395.32,1989.34,709.87,208.43,211.8
7054.28,4515.96,2090.67,786.93,208.97,213.17000000000002
7145.469999999999,4607.15,2164.19,843.9,209.34,214.23
7218.38,4680.0599999999995,2218.7200000000003,891.44,209.64000000000001,215.1
7287.45,4749.13,2266.4,935.61,209.95,215.93
7355.2699999999995,4816.95,2310.93,975.4,210.21,216.71
7424.889999999999,4886.5599999999995,2354.41,1014.54,210.24,217.31
7485.53,4947.21,2396.12,1048.67,210.21,217.81
7532.25,4992.39,2431.19,1070.27,204.0,211.22
7558.4,5017.0,2455.33,1078.68,197.71,204.32999999999998
7558.11,5015.17,2451.8,1072.75,191.36,197.19
7541.64,4997.15,2431.11,1056.82,185.0,189.92
7508.42,4962.39,2392.72,1030.28,178.62,182.54
7483.13,4935.56,2362.56,1009.5699999999999,172.25,175.24
7477.43,4929.86,2356.38,1005.6,172.1,175.09
7479.03,4931.46,2358.19,1004.87,171.99,175.01
7471.88,4924.31,2350.76,998.15,171.82,174.81
7454.4400000000005,4906.86,2334.83,986.96,171.63,174.51999999999998
7420.99,4873.42,2309.83,966.3,171.69,174.28
7385.86,4838.29,2281.1,945.16,171.8,174.04
7348.47,4802.4400000000005,2249.94,927.47,178.06,180.73
7317.22,4772.74,2220.46,913.71,184.36,187.54999999999998
7302.7,4759.76,2208.84,907.41,190.68,194.48
7291.139999999999,4749.74,2200.41,902.5699999999999,197.01,201.42
7282.88,4743.02,2195.59,899.47,203.32,208.3
7267.23,4728.92,2182.86,892.09,209.62,215.13
7245.32,4707.0,2160.1,877.52,209.74,214.95999999999998
7233.34,4695.02,2147.7799999999997,869.51,209.84,214.88
7234.38,4696.0599999999995,2149.39,868.79,210.04,215.01
7241.0,4702.68,2154.5,869.06,210.18,215.12
7260.18,4721.86,2165.39,874.3299999999999,210.07999999999998,215.13
7280.59,4742.26,2179.35,880.87,209.94,215.16
7309.61,4771.29,2205.2799999999997,894.45,209.84,215.34
7341.75,4803.42,2239.27,910.5,209.71,215.53
7371.91,4833.59,2271.12,928.05,209.57999999999998,215.74
7410.19,4870.33,2308.27,945.38,203.3,208.83
7449.86,4908.46,2346.58,964.9,197.02,201.94
7490.75,4947.79,2386.44,985.73,190.74,195.1
7534.2699999999995,4989.7699999999995,2429.41,1006.98,184.45,188.29
7580.73,5034.69,2475.47,1027.23,178.19,181.48
7621.62,5074.04,2515.95,1044.1,171.84,174.59
7656.19,5107.07,2549.68,1059.62,165.56,167.78
7669.54,5118.87,2560.58,1064.98,159.52,161.23
7674.04,5123.38,2565.28,1069.85,159.69,161.39
7663.82,5113.15,2554.75,1063.48,159.83,161.35
7637.46,5086.79,2527.21,1046.96,159.88,161.06
7593.95,5043.27,2481.91,1017.66,159.88,160.52
7533.46,4984.33,2422.15,982.1,166.02,166.98
7472.85,4925.26,2362.62,944.83,172.2,173.47
7416.24,4870.2,2307.38,907.87,178.37,179.91
7352.76,4808.26,2244.92,865.46,184.51,186.23
7276.64,4733.68,2169.19,817.3199999999999,190.59,192.44
7199.900000000001,4658.4800000000005,2093.92,770.79,196.61,198.57999999999998
7127.6,4587.7300000000005,2025.39,725.31,202.6,204.68
7075.41,4535.54,1973.65,683.19,202.29,204.45
7028.74,4488.86,1926.2,641.0,201.9,203.57999999999998
6987.12,4447.25,1884.1200000000001,601.66,201.53,202.78
6942.96,4403.1,1839.32,560.26,201.17,202.03
6887.26,4347.4,1787.38,514.32,200.71,201.26999999999998
6831.35,4291.49,1742.0,473.13,200.22,200.59
6770.74,4230.88,1693.88,431.43,199.7,199.9
6711.69,4171.83,1645.98,392.79,199.2,199.26
6667.43,4127.58,1610.88,364.85,198.78,198.78
6640.74,4100.9,1589.38,346.79,198.48,198.48
6620.9,4081.06,1574.2,331.62,198.26,198.26
6602.24,4062.4,1562.78,320.19,198.10999999999999,198.10999999999999
6595.09,4055.25,1563.68,321.09,198.09,198.09
6591.08,4051.25,1571.07,330.46,198.2,198.22
6593.11,4053.27,1583.44,348.28,198.35999999999999,198.45999999999998
6617.41,4077.56,1615.12,383.48,198.66,198.98
6681.6,4141.75,1674.71,442.63,199.14,199.87
6766.18,4226.33,1748.63,512.68,199.68,200.93
6863.6900000000005,4323.84,1833.8,589.73,200.26,202.09
6963.89,4424.05,1922.78,669.23,200.84,203.29
7059.610000000001,4519.76,2009.51,746.98,201.37,204.47
7149.1,4609.25,2094.62,822.47,201.81,205.57
7241.74,4701.89,2182.3,901.36,202.26999999999998,206.72
7331.110000000001,4791.25,2261.5,977.87,202.69,207.82999999999998
7409.78,4871.47,2334.22,1047.86,209.06,214.9
7477.81,4939.49,2391.16,1101.62,209.21,215.68
7525.650000000001,4987.33,2429.17,1139.63,209.27,216.2
7543.97,5005.65,2444.43,1154.9,209.23,216.35
7528.2,4989.89,2436.62,1147.77,209.12,216.14
7492.56,4954.25,2412.45,1128.63,208.98,215.74
7437.68,4899.37,2372.93,1099.02,208.8,215.17
7377.02,4838.71,2329.32,1065.85,208.62,214.56
7309.92,4771.62,2281.34,1027.51,208.44,213.87
7244.83,4706.53,2233.46,989.26,208.3,213.23
7180.3,4642.01,2184.06,948.64,208.13,212.55
7122.21,4583.93,2139.57,906.85,207.95,211.88
7071.72,4533.44,2099.65,871.2,207.81,211.31
7039.46,4501.18,2073.0,847.73,207.73,210.93
7029.01,4490.73,2064.16,838.89,207.76999999999998,210.86
7037.84,4499.57,2068.48,843.2,207.92,211.06
7062.43,4524.16,2085.32,858.62,208.10999999999999,211.42
7097.51,4559.24,2108.6,880.13,208.31,211.87
7136.46,4598.19,2131.08,902.6,208.53,212.35999999999999
7180.51,4642.23,2157.25,924.6800000000001,208.75,212.84
7225.11,4686.82,2181.67,947.3,208.97,213.35
7259.99,4721.69,2198.2799999999997,961.87,209.12,213.69
7285.92,4747.62,2210.15,973.74,209.20000000000002,213.92
7303.69,4765.39,2219.13,982.71,209.23000000000002,214.03
7297.85,4759.54,2212.58,976.16,209.23000000000002,213.91
7275.16,4736.85,2196.44,960.02,209.2,213.66
7246.09,4707.78,2175.61,939.19,209.09,213.28
7204.97,4666.66,2149.05,912.63,208.9,212.76
7155.37,4617.0599999999995,2116.66,881.66,208.68,212.18
7098.62,4560.3099999999995,2076.7799999999997,843.55,208.45,211.51
7043.69,4505.38,2040.6599999999999,807.43,208.21,210.86
6989.2,4450.89,2004.86,775.72,207.98,210.27
6939.82,4401.51,1976.36,749.02,207.76,209.74
6904.84,4366.53,1958.28,732.98,207.61,209.42000000000002
6880.44,4342.13,1947.83,722.53,207.53,209.25
6873.98,4335.66,1948.26,722.97,207.51,209.28
6888.73,4350.42,1965.24,739.96,207.52,209.53
6922.82,4384.51,1993.68,768.4,207.56,209.93
6964.09,4425.79,2026.97,801.69,207.65,210.43
7013.92,4475.61,2063.59,838.3199999999999,207.78,210.99
7077.530000000001,4539.21,2110.57,880.13,207.95,211.65
7158.91,4620.59,2176.79,932.61,208.18,212.5
7248.21,4709.89,2249.27,989.84,208.44,213.44
7335.09,4796.78,2319.29,1043.18,208.69,214.32
7423.85,4885.54,2389.62,1094.77,208.94,215.18
7501.3,4962.99,2452.29,1140.76,209.15,215.93
7575.43,5037.11,2512.54,1184.07,209.3,216.6
7631.97,5093.66,2558.76,1217.55,209.42000000000002,217.12
7667.29,5127.43,2579.51,1228.3,203.33,210.55
7670.9400000000005,5129.54,2573.48,1218.1299999999999,197.16,203.83
7649.28,5106.33,2548.08,1191.19,190.92000000000002,196.98
7608.93,5064.44,2511.87,1153.43,184.62,190.09
7549.75,5005.26,2464.64,1111.37,184.46,189.45
7470.95,4926.46,2400.17,1060.6399999999999,184.24,188.64
7384.21,4839.72,2329.4700000000003,1005.1899999999999,184.0,187.73
7292.31,4747.81,2255.96,948.36,183.75,186.8
7192.4400000000005,4647.94,2176.35,887.49,183.48000000000002,185.8
7095.8099999999995,4551.3099999999995,2100.93,828.75,183.25,184.85
6999.0,4454.51,2026.82,771.59,183.08,183.94
6913.78,4369.29,1964.22,721.72,182.93,183.14
6850.76,4307.82,1926.59,694.09,189.02,189.44
6803.8,4262.41,1904.17,675.81,195.17000000000002,195.72
6768.04,4228.2,1887.91,661.1,201.37,201.96
6741.92,4203.62,1874.49,649.23,207.54,208.16
6725.4,4187.11,1860.38,635.12,207.52,208.01
6715.11,4176.8099999999995,1845.73,620.47,207.49,207.88
6704.97,4166.67,1828.4,603.15,207.4,207.73000000000002
6692.54,4154.25,1806.97,581.71,207.24,207.53
6678.34,4140.05,1783.59,558.18,207.0,207.29
6660.85,4122.57,1758.14,532.31,206.68,206.97
6638.23,4099.94,1729.92,504.09,206.31,206.58
6605.13,4066.83,1695.33,469.5,205.88,206.07
6558.45,4020.15,1651.1200000000001,425.08,205.36,205.43
6503.68,3965.38,1602.41,377.4,204.74,204.74
6445.22,3906.91,1555.49,336.65999999999997,204.03,204.03
6387.46,3849.16,1510.32,303.94,203.3,203.3
6323.59,3785.28,1462.16,275.01,202.53,202.53
6259.01,3720.7,1415.1,250.68,201.75,201.75
6205.06,3666.75,1373.94,232.39,201.05,201.05
6154.24,3615.92,1336.82,220.57999999999998,200.42000000000002,200.42000000000002
6107.22,3568.9,1303.04,214.76,199.87,199.87
6093.77,3555.4500000000003,1290.42,209.97,199.69,199.69
6088.1,3549.78,1276.76,203.15,199.57,199.57
6090.0599999999995,3551.7400000000002,1268.69,195.38,199.55,199.55
6103.97,3565.64,1268.16,194.68,199.6,199.6
6129.51,3591.18,1275.32,200.81,199.73,199.73
6165.48,3627.16,1288.6,207.9,199.97,199.97
6196.7699999999995,3658.45,1299.85,208.04,200.24,200.24
6227.65,3689.34,1311.26,208.22,200.54,200.54
6260.79,3722.48,1326.28,208.38,200.87,200.87
6288.0199999999995,3749.7200000000003,1342.18,208.53,201.18,201.18
6322.74,3784.45,1362.87,208.68,201.54,201.54
6362.59,3824.3,1386.47,208.83,201.92,201.92
6378.3,3840.01,1394.28,208.91,202.02,202.02
6396.74,3858.46,1408.12,215.9,202.22,202.22
6426.91,3888.63,1425.52,232.87,202.49,202.49
6452.49,3912.67,1436.92,240.57,196.83,196.83
6477.16,3935.79,1449.6,247.85,191.12,191.12
6503.14,3960.2200000000003,1465.84,256.11,185.36,185.36
6546.31,4001.83,1496.48,273.94,179.64,179.64
6599.95,4053.92,1536.96,294.98,173.95,173.95
6647.98,4100.41,1571.06,314.79,168.24,168.24
6694.52,4145.4,1601.94,336.35,162.53,162.53
6742.22,4191.55,1635.16,361.65999999999997,156.79,156.78
6800.54,4248.33,1680.25,395.36,151.07,151.03
6860.1900000000005,4306.43,1728.99,436.72,145.34,145.26
6918.4800000000005,4363.17,1777.75,480.03,139.52,139.38
6968.82,4411.97,1824.88,525.41,133.60999999999999,133.4
7026.5,4471.2,1885.51,590.12,139.93,140.28
7096.3099999999995,4542.56,1958.6,664.5,146.35,147.35999999999999
7172.36,4620.15,2038.18,743.87,152.79,154.54999999999998
7255.1,4704.44,2124.87,827.81,159.3,161.91
7347.1,4797.99,2221.7,915.97,171.04,169.37
7449.65,4902.08,2329.91,1007.47,185.13,176.87
7555.38,5009.35,2441.97,1096.41,198.4,184.35
7656.55,5112.07,2549.36,1180.19,209.98000000000002,191.82
7744.54,5201.6,2643.05,1255.54,221.5,199.28
7822.95,5281.55,2727.02,1325.84,235.86,206.72
7885.7,5345.84,2794.74,1385.03,247.64,214.16
7934.93,5396.62,2848.62,1432.3,259.51,221.56
7969.83,5431.51,2884.23,1463.17,262.63,221.94
7985.17,5446.84,2899.79,1478.03,262.65,222.1
7987.32,5449.0,2901.7,1482.3,262.57,222.03
7974.31,5436.0,2887.79,1475.11,262.33,221.67
7942.01,5403.7,2853.65,1454.13,256.84000000000003,221.13
7894.15,5355.84,2803.02,1426.07,249.03,220.53
7836.79,5298.49,2744.65,1393.02,242.03,219.88
7772.37,5234.07,2682.24,1357.36,236.69,219.16
7703.88,5165.59,2617.92,1318.42,231.38,218.4
7631.6900000000005,5093.4,2551.5299999999997,1273.39,223.23000000000002,217.62
