0,20,40,60,80,100
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
6009.61,3416.65,853.87,151.05,150.96,150.95
