0,20,40,60,80,100
647.16,280.28000000000003,280.28000000000003,280.28000000000003,280.28000000000003,280.28000000000003
646.38,280.33,280.33,280.33,280.33,280.33
646.46,280.3,280.3,280.3,280.3,280.3
646.72,280.29,280.29,280.29,280.29,280.29
647.76,280.32,280.32,280.32,280.32,280.32
650.53,280.39,280.39,280.39,280.39,280.39
652.9,280.44,280.44,280.44,280.44,280.44
655.8,280.46999999999997,280.46999999999997,280.46999999999997,280.46999999999997,280.46999999999997
658.37,280.51,280.51,280.51,280.51,280.51
660.51,280.52,280.52,280.52,280.52,280.52
662.1,280.53999999999996,280.53999999999996,280.53999999999996,280.53999999999996,280.53999999999996
664.75,280.53999999999996,280.53999999999996,280.53999999999996,280.53999999999996,280.53999999999996
667.18,280.52,280.52,280.52,280.52,280.52
670.44,280.48,280.48,280.48,280.48,280.48
673.94,280.45,280.45,280.45,280.45,280.45
675.78,280.44,280.44,280.44,280.44,280.44
677.14,280.40999999999997,280.40999999999997,280.40999999999997,280.40999999999997,280.40999999999997
677.2,280.38,280.38,280.38,280.38,280.38
677.85,280.33,280.33,280.33,280.33,280.33
682.14,280.2,280.2,280.2,280.2,280.2
685.3199999999999,280.08,280.08,280.08,280.08,280.08
687.86,279.97,279.97,279.97,279.97,279.97
691.01,279.84000000000003,279.84000000000003,279.84000000000003,279.84000000000003,279.84000000000003
694.08,279.72,279.72,279.72,279.72,279.72
697.0,279.58,279.58,279.58,279.58,279.58
698.36,279.45,279.45,279.45,279.45,279.45
699.27,279.33,279.33,279.33,279.33,279.33
701.13,279.18,279.18,279.18,279.18,279.18
700.47,279.09000000000003,279.09000000000003,279.09000000000003,279.09000000000003,279.09000000000003
699.91,279.01,279.01,279.01,279.01,279.01
698.96,278.97,278.97,278.97,278.97,278.97
694.41,278.98,278.98,278.98,278.98,278.98
690.89,279.03,279.03,279.03,279.03,279.03
687.65,279.02,279.02,279.02,279.02,279.02
683.87,279.12,279.12,279.12,279.12,279.12
680.13,279.11,279.11,279.11,279.11,279.11
678.42,279.1,279.1,279.1,279.1,279.1
679.03,278.96,278.96,278.96,278.96,278.96
678.38,278.9,278.9,278.9,278.9,278.9
676.53,279.01,279.01,279.01,279.01,279.01
677.51,279.09,279.09,279.09,279.09,279.09
678.09,279.18,279.18,279.18,279.18,279.18
678.85,279.24,279.24,279.24,279.24,279.24
677.77,279.37,279.37,279.37,279.37,279.37
676.67,279.45,279.45,279.45,279.45,279.45
675.62,279.56,279.56,279.56,279.56,279.56
674.48,279.5,279.5,279.5,279.5,279.5
673.12,279.49,279.49,279.49,279.49,279.49
671.31,279.55,279.55,279.55,279.55,279.55
667.79,279.74,279.74,279.74,279.74,279.74
669.1899999999999,279.71,279.71,279.71,279.71,279.71
676.91,279.42,279.42,279.42,279.42,279.42
684.97,279.14,279.14,279.14,279.14,279.14
694.61,278.85,278.85,278.85,278.85,278.85
703.89,278.62,278.62,278.62,278.62,278.62
711.75,278.48,278.48,278.48,278.48,278.48
709.81,278.53000000000003,278.53000000000003,278.53000000000003,278.53000000000003,278.53000000000003
703.48,278.71,278.71,278.71,278.71,278.71
697.47,278.95,278.95,278.95,278.95,278.95
691.5,279.24,279.24,279.24,279.24,279.24
684.34,279.48,279.48,279.48,279.48,279.48
678.74,279.71,279.71,279.71,279.71,279.71
673.91,279.98,279.98,279.98,279.98,279.98
664.58,280.3,280.3,280.3,280.3,280.3
655.3199999999999,280.52,280.52,280.52,280.52,280.52
645.87,280.73,280.73,280.73,280.73,280.73
636.45,280.84000000000003,280.84000000000003,280.84000000000003,280.84000000000003,280.84000000000003
630.16,280.88,280.88,280.88,280.88,280.88
633.95,280.74,280.74,280.74,280.74,280.74
641.42,280.5,280.5,280.5,280.5,280.5
648.05,280.22,280.22,280.22,280.22,280.22
654.38,279.94,279.94,279.94,279.94,279.94
659.93,279.69,279.69,279.69,279.69,279.69
663.81,279.44,279.44,279.44,279.44,279.44
663.29,279.3,279.3,279.3,279.3,279.3
662.87,279.18,279.18,279.18,279.18,279.18
662.42,279.12,279.12,279.12,279.12,279.12
662.41,279.03999999999996,279.03999999999996,279.03999999999996,279.03999999999996,279.03999999999996
662.6,279.03,279.03,279.03,279.03,279.03
661.25,278.99,278.99,278.99,278.99,278.99
659.66,278.94,278.94,278.94,278.94,278.94
658.61,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997
658.16,278.94,278.94,278.94,278.94,278.94
657.99,278.96999999999997,278.96999999999997,278.96999999999997,278.96999999999997,278.96999999999997
659.2,279.02,279.02,279.02,279.02,279.02
661.15,279.13,279.13,279.13,279.13,279.13
662.55,279.23,279.23,279.23,279.23,279.23
664.6,279.29,279.29,279.29,279.29,279.29
666.48,279.3,279.3,279.3,279.3,279.3
667.52,279.3,279.3,279.3,279.3,279.3
669.27,279.23,279.23,279.23,279.23,279.23
671.84,279.16,279.16,279.16,279.16,279.16
673.37,279.17,279.17,279.17,279.17,279.17
674.48,279.22,279.22,279.22,279.22,279.22
675.58,279.25,279.25,279.25,279.25,279.25
677.19,279.25,279.25,279.25,279.25,279.25
678.29,279.19,279.19,279.19,279.19,279.19
678.48,279.09000000000003,279.09000000000003,279.09000000000003,279.09000000000003,279.09000000000003
679.76,278.98,278.98,278.98,278.98,278.98
679.45,278.93,278.93,278.93,278.93,278.93
678.47,278.92,278.92,278.92,278.92,278.92
678.46,278.9,278.9,278.9,278.9,278.9
677.48,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997
676.7,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997
676.65,278.83,278.83,278.83,278.83,278.83
678.1800000000001,278.67,278.67,278.67,278.67,278.67
679.47,278.54,278.54,278.54,278.54,278.54
680.48,278.39,278.39,278.39,278.39,278.39
683.11,278.26,278.26,278.26,278.26,278.26
687.75,278.09,278.09,278.09,278.09,278.09
691.54,277.92,277.92,277.92,277.92,277.92
695.78,277.76,277.76,277.76,277.76,277.76
699.28,277.64,277.64,277.64,277.64,277.64
702.29,277.55,277.55,277.55,277.55,277.55
706.75,277.46,277.46,277.46,277.46,277.46
710.23,277.4,277.4,277.4,277.4,277.4
714.13,277.34,277.34,277.34,277.34,277.34
717.01,277.31,277.31,277.31,277.31,277.31
720.38,277.24,277.24,277.24,277.24,277.24
721.21,277.28,277.28,277.28,277.28,277.28
717.59,277.38,277.38,277.38,277.38,277.38
711.95,277.53000000000003,277.53000000000003,277.53000000000003,277.53000000000003,277.53000000000003
706.81,277.7,277.7,277.7,277.7,277.7
702.25,277.83,277.83,277.83,277.83,277.83
699.21,277.93,277.93,277.93,277.93,277.93
696.88,278.04,278.04,278.04,278.04,278.04
693.02,278.15,278.15,278.15,278.15,278.15
690.99,278.22,278.22,278.22,278.22,278.22
689.53,278.31,278.31,278.31,278.31,278.31
689.16,278.37,278.37,278.37,278.37,278.37
688.98,278.45,278.45,278.45,278.45,278.45
691.96,278.47,278.47,278.47,278.47,278.47
698.52,278.47,278.47,278.47,278.47,278.47
707.62,278.45,278.45,278.45,278.45,278.45
718.95,278.35,278.35,278.35,278.35,278.35
730.84,278.23,278.23,278.23,278.23,278.23
740.78,278.13,278.13,278.13,278.13,278.13
748.8100000000001,278.04,278.04,278.04,278.04,278.04
756.1800000000001,277.89,277.89,277.89,277.89,277.89
762.45,277.76,277.76,277.76,277.76,277.76
769.48,277.58,277.58,277.58,277.58,277.58
774.76,277.49,277.49,277.49,277.49,277.49
776.98,277.52,277.52,277.52,277.52,277.52
775.28,277.6,277.6,277.6,277.6,277.6
769.78,277.66,277.66,277.66,277.66,277.66
761.8,277.76,277.76,277.76,277.76,277.76
751.07,277.92,277.92,277.92,277.92,277.92
739.74,278.12,278.12,278.12,278.12,278.12
730.52,278.29,278.29,278.29,278.29,278.29
722.1800000000001,278.44,278.44,278.44,278.44,278.44
714.64,278.66,278.66,278.66,278.66,278.66
707.78,278.83,278.83,278.83,278.83,278.83
701.25,279.03,279.03,279.03,279.03,279.03
696.03,279.21,279.21,279.21,279.21,279.21
692.2,279.28,279.28,279.28,279.28,279.28
690.69,279.33,279.33,279.33,279.33,279.33
692.46,279.36,279.36,279.36,279.36,279.36
693.37,279.39,279.39,279.39,279.39,279.39
694.47,279.44,279.44,279.44,279.44,279.44
695.27,279.48,279.48,279.48,279.48,279.48
694.9,279.54,279.54,279.54,279.54,279.54
693.76,279.6,279.6,279.6,279.6,279.6
693.27,279.63,279.63,279.63,279.63,279.63
692.77,279.69,279.69,279.69,279.69,279.69
689.01,279.79,279.79,279.79,279.79,279.79
683.59,279.87,279.87,279.87,279.87,279.87
678.88,279.98,279.98,279.98,279.98,279.98
675.57,280.05,280.05,280.05,280.05,280.05
671.24,280.07,280.07,280.07,280.07,280.07
668.53,280.04,280.04,280.04,280.04,280.04
666.05,279.99,279.99,279.99,279.99,279.99
663.32,279.94,279.94,279.94,279.94,279.94
661.23,279.84,279.84,279.84,279.84,279.84
660.47,279.8,279.8,279.8,279.8,279.8
659.52,279.83,279.83,279.83,279.83,279.83
657.74,279.85,279.85,279.85,279.85,279.85
658.49,279.82,279.82,279.82,279.82,279.82
661.19,279.78,279.78,279.78,279.78,279.78
663.67,279.71999999999997,279.71999999999997,279.71999999999997,279.71999999999997,279.71999999999997
664.71,279.65999999999997,279.65999999999997,279.65999999999997,279.65999999999997,279.65999999999997
667.7,279.6,279.6,279.6,279.6,279.6
671.33,279.52,279.52,279.52,279.52,279.52
674.05,279.56,279.56,279.56,279.56,279.56
676.54,279.63,279.63,279.63,279.63,279.63
677.74,279.75,279.75,279.75,279.75,279.75
678.15,279.82,279.82,279.82,279.82,279.82
677.96,279.84,279.84,279.84,279.84,279.84
677.86,279.85,279.85,279.85,279.85,279.85
676.14,279.89,279.89,279.89,279.89,279.89
672.71,279.9,279.9,279.9,279.9,279.9
669.59,279.9,279.9,279.9,279.9,279.9
668.4,279.88,279.88,279.88,279.88,279.88
664.8,279.87,279.87,279.87,279.87,279.87
660.27,279.93,279.93,279.93,279.93,279.93
656.49,279.86,279.86,279.86,279.86,279.86
653.62,279.84,279.84,279.84,279.84,279.84
652.56,279.79,279.79,279.79,279.79,279.79
652.75,279.74,279.74,279.74,279.74,279.74
654.29,279.64,279.64,279.64,279.64,279.64
656.43,279.55,279.55,279.55,279.55,279.55
657.35,279.49,279.49,279.49,279.49,279.49
658.63,279.40999999999997,279.40999999999997,279.40999999999997,279.40999999999997,279.40999999999997
660.54,279.33,279.33,279.33,279.33,279.33
662.12,279.29,279.29,279.29,279.29,279.29
665.58,279.3,279.3,279.3,279.3,279.3
667.92,279.29,279.29,279.29,279.29,279.29
669.74,279.33,279.33,279.33,279.33,279.33
670.73,279.32,279.32,279.32,279.32,279.32
671.04,279.33,279.33,279.33,279.33,279.33
669.91,279.34,279.34,279.34,279.34,279.34
667.21,279.45,279.45,279.45,279.45,279.45
663.87,279.59,279.59,279.59,279.59,279.59
662.19,279.68,279.68,279.68,279.68,279.68
660.52,279.81,279.81,279.81,279.81,279.81
659.1800000000001,279.92,279.92,279.92,279.92,279.92
657.88,280.01,280.01,280.01,280.01,280.01
655.9,280.08,280.08,280.08,280.08,280.08
654.26,280.14,280.14,280.14,280.14,280.14
653.24,280.19,280.19,280.19,280.19,280.19
652.83,280.21999999999997,280.21999999999997,280.21999999999997,280.21999999999997,280.21999999999997
652.76,280.27,280.27,280.27,280.27,280.27
653.35,280.32,280.32,280.32,280.32,280.32
655.22,280.33,280.33,280.33,280.33,280.33
657.76,280.33,280.33,280.33,280.33,280.33
660.5600000000001,280.34,280.34,280.34,280.34,280.34
663.51,280.35,280.35,280.35,280.35,280.35
665.42,280.37,280.37,280.37,280.37,280.37
666.19,280.40999999999997,280.40999999999997,280.40999999999997,280.40999999999997,280.40999999999997
666.95,280.45,280.45,280.45,280.45,280.45
668.96,280.48,280.48,280.48,280.48,280.48
671.12,280.48,280.48,280.48,280.48,280.48
672.88,280.49,280.49,280.49,280.49,280.49
673.16,280.51,280.51,280.51,280.51,280.51
673.1,280.53,280.53,280.53,280.53,280.53
672.02,280.55,280.55,280.55,280.55,280.55
670.45,280.57,280.57,280.57,280.57,280.57
668.33,280.58,280.58,280.58,280.58,280.58
665.94,280.6,280.6,280.6,280.6,280.6
664.27,280.61,280.61,280.61,280.61,280.61
663.28,280.61,280.61,280.61,280.61,280.61
662.14,280.61,280.61,280.61,280.61,280.61
660.14,280.61,280.61,280.61,280.61,280.61
657.52,280.61,280.61,280.61,280.61,280.61
655.74,280.58,280.58,280.58,280.58,280.58
655.84,280.54,280.54,280.54,280.54,280.54
656.47,280.5,280.5,280.5,280.5,280.5
657.11,280.48,280.48,280.48,280.48,280.48
658.43,280.45,280.45,280.45,280.45,280.45
660.67,280.43,280.43,280.43,280.43,280.43
664.3199999999999,280.38,280.38,280.38,280.38,280.38
668.51,280.31,280.31,280.31,280.31,280.31
672.49,280.24,280.24,280.24,280.24,280.24
676.09,280.18,280.18,280.18,280.18,280.18
681.55,280.1,280.1,280.1,280.1,280.1
687.47,280.03,280.03,280.03,280.03,280.03
691.33,280.01,280.01,280.01,280.01,280.01
695.29,279.96,279.96,279.96,279.96,279.96
700.51,279.86,279.86,279.86,279.86,279.86
704.5,279.73,279.73,279.73,279.73,279.73
707.9300000000001,279.54,279.54,279.54,279.54,279.54
710.57,279.35,279.35,279.35,279.35,279.35
713.44,279.15,279.15,279.15,279.15,279.15
715.87,278.96,278.96,278.96,278.96,278.96
714.69,278.84,278.84,278.84,278.84,278.84
711.83,278.79,278.79,278.79,278.79,278.79
707.91,278.78,278.78,278.78,278.78,278.78
706.24,278.74,278.74,278.74,278.74,278.74
706.52,278.64,278.64,278.64,278.64,278.64
706.54,278.56,278.56,278.56,278.56,278.56
705.5,278.54,278.54,278.54,278.54,278.54
705.07,278.52,278.52,278.52,278.52,278.52
703.79,278.61,278.61,278.61,278.61,278.61
702.83,278.67,278.67,278.67,278.67,278.67
701.4300000000001,278.72,278.72,278.72,278.72,278.72
698.6700000000001,278.84,278.84,278.84,278.84,278.84
699.62,278.86,278.86,278.86,278.86,278.86
704.37,278.79,278.79,278.79,278.79,278.79
711.83,278.6,278.6,278.6,278.6,278.6
717.35,278.40999999999997,278.40999999999997,278.40999999999997,278.40999999999997,278.40999999999997
721.16,278.29,278.29,278.29,278.29,278.29
722.38,278.19,278.19,278.19,278.19,278.19
721.72,278.14,278.14,278.14,278.14,278.14
721.19,278.2,278.2,278.2,278.2,278.2
722.15,278.24,278.24,278.24,278.24,278.24
724.65,278.28000000000003,278.28000000000003,278.28000000000003,278.28000000000003,278.28000000000003
725.02,278.39,278.39,278.39,278.39,278.39
726.96,278.44,278.44,278.44,278.44,278.44
725.0,278.58,278.58,278.58,278.58,278.58
718.46,278.79,278.79,278.79,278.79,278.79
709.24,279.11,279.11,279.11,279.11,279.11
699.48,279.46,279.46,279.46,279.46,279.46
691.6,279.76,279.76,279.76,279.76,279.76
686.81,280.02,280.02,280.02,280.02,280.02
683.78,280.22,280.22,280.22,280.22,280.22
681.11,280.32,280.32,280.32,280.32,280.32
677.03,280.4,280.4,280.4,280.4,280.4
671.92,280.5,280.5,280.5,280.5,280.5
667.89,280.57,280.57,280.57,280.57,280.57
663.04,280.63,280.63,280.63,280.63,280.63
663.1,280.62,280.62,280.62,280.62,280.62
669.96,280.48,280.48,280.48,280.48,280.48
680.08,280.28,280.28,280.28,280.28,280.28
689.3,280.11,280.11,280.11,280.11,280.11
696.76,279.97,279.97,279.97,279.97,279.97
703.05,279.85,279.85,279.85,279.85,279.85
711.28,279.65999999999997,279.65999999999997,279.65999999999997,279.65999999999997,279.65999999999997
719.18,279.47,279.47,279.47,279.47,279.47
727.63,279.28,279.28,279.28,279.28,279.28
734.89,279.08,279.08,279.08,279.08,279.08
740.04,278.94,278.94,278.94,278.94,278.94
744.56,278.82,278.82,278.82,278.82,278.82
745.75,278.71,278.71,278.71,278.71,278.71
737.74,278.82,278.82,278.82,278.82,278.82
784.85,277.84,277.84,277.84,277.84,277.84
774.3,277.95,277.95,277.95,277.95,277.95
766.47,278.0,278.0,278.0,278.0,278.0
759.8,278.04,278.04,278.04,278.04,278.04
751.66,278.13,278.13,278.13,278.13,278.13
743.52,278.25,278.25,278.25,278.25,278.25
735.11,278.37,278.37,278.37,278.37,278.37
726.71,278.51,278.51,278.51,278.51,278.51
722.88,278.55,278.55,278.55,278.55,278.55
721.1,278.57,278.57,278.57,278.57,278.57
721.67,278.59,278.59,278.59,278.59,278.59
726.97,278.48,278.48,278.48,278.48,278.48
672.48,279.54,279.54,279.54,279.54,279.54
676.9,279.47,279.47,279.47,279.47,279.47
681.2,279.42,279.42,279.42,279.42,279.42
685.38,279.36,279.36,279.36,279.36,279.36
683.99,279.38,279.38,279.38,279.38,279.38
682.75,279.36,279.36,279.36,279.36,279.36
680.87,279.31,279.31,279.31,279.31,279.31
680.29,279.27,279.27,279.27,279.27,279.27
677.98,279.25,279.25,279.25,279.25,279.25
675.19,279.19,279.19,279.19,279.19,279.19
672.49,279.12,279.12,279.12,279.12,279.12
668.83,279.06,279.06,279.06,279.06,279.06
666.13,279.02,279.02,279.02,279.02,279.02
663.43,279.05,279.05,279.05,279.05,279.05
659.06,279.05,279.05,279.05,279.05,279.05
653.86,279.03,279.03,279.03,279.03,279.03
654.23,279.0,279.0,279.0,279.0,279.0
654.74,278.92,278.92,278.92,278.92,278.92
656.93,278.89,278.89,278.89,278.89,278.89
658.06,278.88,278.88,278.88,278.88,278.88
658.45,278.9,278.9,278.9,278.9,278.9
657.46,279.01,279.01,279.01,279.01,279.01
656.23,279.11,279.11,279.11,279.11,279.11
657.68,279.21,279.21,279.21,279.21,279.21
657.49,279.32,279.32,279.32,279.32,279.32
657.8,279.38,279.38,279.38,279.38,279.38
658.66,279.38,279.38,279.38,279.38,279.38
659.88,279.37,279.37,279.37,279.37,279.37
661.23,279.27,279.27,279.27,279.27,279.27
662.6,279.21,279.21,279.21,279.21,279.21
662.74,279.17,279.17,279.17,279.17,279.17
661.9300000000001,279.12,279.12,279.12,279.12,279.12
660.69,279.0,279.0,279.0,279.0,279.0
659.41,278.91,278.91,278.91,278.91,278.91
658.14,278.83,278.83,278.83,278.83,278.83
654.4,278.75,278.75,278.75,278.75,278.75
652.94,278.62,278.62,278.62,278.62,278.62
652.27,278.49,278.49,278.49,278.49,278.49
651.6,278.43,278.43,278.43,278.43,278.43
651.35,278.38,278.38,278.38,278.38,278.38
650.2,278.32,278.32,278.32,278.32,278.32
649.25,278.28,278.28,278.28,278.28,278.28
648.7,278.21,278.21,278.21,278.21,278.21
649.25,278.13,278.13,278.13,278.13,278.13
650.5,278.09,278.09,278.09,278.09,278.09
652.33,278.01,278.01,278.01,278.01,278.01
654.0,277.96,277.96,277.96,277.96,277.96
656.92,278.69,278.69,278.69,278.69,278.69
659.27,279.41,279.41,279.41,279.41,279.41
659.94,280.13,280.13,280.13,280.13,280.13
660.09,280.89,280.89,280.89,280.89,280.89
659.26,281.67,281.67,281.67,281.67,281.67
657.5,282.48,282.48,282.48,282.48,282.48
655.99,283.29,283.29,283.29,283.29,283.29
654.28,284.09000000000003,284.09000000000003,284.09000000000003,284.09000000000003,284.09000000000003
652.1,284.88,284.88,284.88,284.88,284.88
649.63,285.67,285.67,285.67,285.67,285.67
647.13,286.44,286.44,286.44,286.44,286.44
644.64,286.48,286.48,286.48,286.48,286.48
641.89,285.69,285.69,285.69,285.69,285.69
638.02,284.93,284.93,284.93,284.93,284.93
634.52,284.19,284.19,284.19,284.19,284.19
631.81,283.42,283.42,283.42,283.42,283.42
630.29,282.66,282.66,282.66,282.66,282.66
630.84,281.87,281.87,281.87,281.87,281.87
630.65,281.1,281.1,281.1,281.1,281.1
630.44,280.38,280.38,280.38,280.38,280.38
631.44,279.62,279.62,279.62,279.62,279.62
633.0,278.86,278.86,278.86,278.86,278.86
635.28,278.13,278.13,278.13,278.13,278.13
637.29,278.26,278.26,278.26,278.26,278.26
638.82,278.49,278.49,278.49,278.49,278.49
641.53,278.68,278.68,278.68,278.68,278.68
643.42,278.76,278.76,278.76,278.76,278.76
645.59,278.8,278.8,278.8,278.8,278.8
645.9300000000001,278.84,278.84,278.84,278.84,278.84
644.57,278.94,278.94,278.94,278.94,278.94
644.2,279.02,279.02,279.02,279.02,279.02
642.54,279.1,279.1,279.1,279.1,279.1
639.1,279.25,279.25,279.25,279.25,279.25
634.71,279.43,279.43,279.43,279.43,279.43
631.33,279.54,279.54,279.54,279.54,279.54
628.75,279.51,279.51,279.51,279.51,279.51
627.07,279.40999999999997,279.40999999999997,279.40999999999997,279.40999999999997,279.40999999999997
624.27,279.36,279.36,279.36,279.36,279.36
622.88,279.33,279.33,279.33,279.33,279.33
620.48,279.4,279.4,279.4,279.4,279.4
618.21,279.45,279.45,279.45,279.45,279.45
617.54,279.46,279.46,279.46,279.46,279.46
616.88,279.46999999999997,279.46999999999997,279.46999999999997,279.46999999999997,279.46999999999997
617.84,279.45,279.45,279.45,279.45,279.45
619.79,279.39,279.39,279.39,279.39,279.39
623.04,279.3,279.3,279.3,279.3,279.3
627.19,279.18,279.18,279.18,279.18,279.18
632.87,279.0,279.0,279.0,279.0,279.0
632.29,279.0,279.0,279.0,279.0,279.0
631.79,279.03,279.03,279.03,279.03,279.03
630.49,279.14,279.14,279.14,279.14,279.14
630.04,279.19,279.19,279.19,279.19,279.19
630.38,279.24,279.24,279.24,279.24,279.24
628.55,279.32,279.32,279.32,279.32,279.32
626.77,279.39,279.39,279.39,279.39,279.39
624.97,279.43,279.43,279.43,279.43,279.43
623.13,279.51,279.51,279.51,279.51,279.51
620.6899999999999,279.64,279.64,279.64,279.64,279.64
615.55,279.83,279.83,279.83,279.83,279.83
608.74,280.07,280.07,280.07,280.07,280.07
607.27,280.15999999999997,280.15999999999997,280.15999999999997,280.15999999999997,280.15999999999997
605.8,280.24,280.24,280.24,280.24,280.24
604.18,280.31,280.31,280.31,280.31,280.31
601.88,280.4,280.4,280.4,280.4,280.4
600.41,280.46,280.46,280.46,280.46,280.46
602.02,280.49,280.49,280.49,280.49,280.49
603.01,280.52,280.52,280.52,280.52,280.52
604.67,280.56,280.56,280.56,280.56,280.56
606.9,280.56,280.56,280.56,280.56,280.56
610.39,280.49,280.49,280.49,280.49,280.49
613.83,280.42,280.42,280.42,280.42,280.42
616.5,280.35,280.35,280.35,280.35,280.35
619.78,280.25,280.25,280.25,280.25,280.25
625.03,280.08,280.08,280.08,280.08,280.08
630.7,279.91,279.91,279.91,279.91,279.91
636.58,279.77,279.77,279.77,279.77,279.77
641.37,279.7,279.7,279.7,279.7,279.7
643.67,279.64,279.64,279.64,279.64,279.64
646.0,279.57,279.57,279.57,279.57,279.57
647.77,279.49,279.49,279.49,279.49,279.49
649.05,279.39,279.39,279.39,279.39,279.39
649.12,279.33,279.33,279.33,279.33,279.33
649.44,279.33,279.33,279.33,279.33,279.33
649.38,279.33,279.33,279.33,279.33,279.33
647.41,279.31,279.31,279.31,279.31,279.31
643.77,279.32,279.32,279.32,279.32,279.32
640.75,279.25,279.25,279.25,279.25,279.25
638.68,279.15,279.15,279.15,279.15,279.15
637.54,279.02,279.02,279.02,279.02,279.02
637.27,278.93,278.93,278.93,278.93,278.93
636.23,278.9,278.9,278.9,278.9,278.9
634.86,278.9,278.9,278.9,278.9,278.9
634.05,278.9,278.9,278.9,278.9,278.9
633.78,278.91,278.91,278.91,278.91,278.91
634.28,278.82,278.82,278.82,278.82,278.82
635.12,278.72,278.72,278.72,278.72,278.72
638.4300000000001,278.64,278.64,278.64,278.64,278.64
643.98,278.5,278.5,278.5,278.5,278.5
651.03,278.34,278.34,278.34,278.34,278.34
656.1,278.24,278.24,278.24,278.24,278.24
659.25,278.18,278.18,278.18,278.18,278.18
661.49,278.1,278.1,278.1,278.1,278.1
664.27,277.97,277.97,277.97,277.97,277.97
668.23,277.77,277.77,277.77,277.77,277.77
671.7,277.6,277.6,277.6,277.6,277.6
674.48,277.48,277.48,277.48,277.48,277.48
674.73,277.40999999999997,277.40999999999997,277.40999999999997,277.40999999999997,277.40999999999997
673.9,277.39,277.39,277.39,277.39,277.39
670.48,277.43,277.43,277.43,277.43,277.43
664.77,277.54,277.54,277.54,277.54,277.54
656.54,277.73,277.73,277.73,277.73,277.73
649.49,277.89,277.89,277.89,277.89,277.89
644.13,278.02,278.02,278.02,278.02,278.02
639.1700000000001,278.15999999999997,278.15999999999997,278.15999999999997,278.15999999999997,278.15999999999997
634.41,278.32,278.32,278.32,278.32,278.32
628.5,278.53,278.53,278.53,278.53,278.53
623.8100000000001,278.71,278.71,278.71,278.71,278.71
619.83,278.81,278.81,278.81,278.81,278.81
618.2,278.89,278.89,278.89,278.89,278.89
