0,20,40,60,80,100
4546.21,2133.65,935.09,195.32,211.9,223.59
4520.53,2103.44,904.88,195.1,211.68,223.49
4498.28,2077.38,878.47,194.98,211.56,223.4
4478.59,2055.76,856.85,194.92,211.5,223.3
4471.37,2048.5,849.59,195.03,211.61,223.34
4478.54,2053.92,855.01,195.21,211.79,223.42000000000002
4496.61,2065.47,866.56,195.34,211.91,223.4
4519.61,2080.91,880.8,195.46,212.04,223.34
4542.33,2095.38,893.82,195.59,212.17000000000002,223.26
4565.76,2111.9,909.18,195.78,212.36,223.21
4590.29,2130.71,927.5600000000001,196.01,212.59,223.18
4610.63,2151.05,947.91,196.38,212.96,223.18
4628.88,2170.5,967.36,196.61,213.19,223.04
4638.53,2182.83,979.69,196.84,213.42000000000002,222.89
4647.08,2193.0,990.22,196.96,213.53,222.73
4661.83,2208.21,1005.4300000000001,196.96,213.53,222.62
4664.79,2208.65,1005.87,196.8,213.37,222.38
4656.18,2197.12,993.4300000000001,196.61,213.18,222.12
4640.89,2180.97,974.95,196.44,213.01,221.91
4628.37,2168.45,958.87,196.28,212.84,221.77
4618.5599999999995,2158.64,945.57,196.12,212.68,221.69
4609.59,2149.66,932.66,195.91,212.47,221.59
4602.83,2142.81,923.37,195.67000000000002,212.23,221.52
4601.95,2139.22,914.99,195.27,211.83,221.41
4603.0599999999995,2137.1,909.5699999999999,195.01,211.57,221.42000000000002
4613.57,2144.08,911.72,194.76,211.32,221.47
4629.43,2158.21,919.98,194.65,211.21,221.6
4644.52,2172.08,927.53,194.68,211.24,221.78
4668.46,2195.46,945.84,194.81,211.37,222.07999999999998
4705.63,2232.58,979.3199999999999,194.94,211.51,222.43
4751.37,2278.32,1020.2,195.08,211.65,222.78
4806.12,2333.07,1067.6299999999999,195.21,211.79,223.18
4860.78,2387.73,1116.81,197.2,211.91,223.57999999999998
4913.64,2440.59,1166.44,199.7,212.04,223.97
4959.31,2486.26,1210.86,201.3,212.26,224.35999999999999
5005.68,2532.62,1257.44,207.05,212.67000000000002,224.82
5051.76,2578.7,1300.88,214.23,213.05,225.25
5096.09,2623.0299999999997,1343.0,223.38,213.37,225.64
5133.06,2659.99,1377.66,234.04,213.5,225.88
5162.86,2689.79,1407.96,241.8,213.51,226.04
5188.08,2715.0,1433.68,248.57999999999998,213.4,226.15
5198.07,2724.99,1446.61,249.1,213.3,226.28
5198.08,2725.06,1452.85,249.04,213.24,226.44
5186.57,2713.61,1451.6,248.97,213.16,226.51
5174.89,2701.93,1446.59,247.05,213.11,226.57
5165.71,2692.75,1440.74,244.6,213.04000000000002,226.6
5165.56,2692.61,1439.79,243.29,212.87,226.59
5168.96,2696.16,1444.88,248.39,212.51000000000002,226.5
5176.0599999999995,2703.41,1455.0,258.51,212.26000000000002,226.47
5183.96,2711.49,1466.92,270.43,212.25,226.54
5199.5599999999995,2727.09,1482.51,286.02,212.39000000000001,226.71
5225.19,2752.7200000000003,1504.4,307.90999999999997,212.57,226.9
5254.54,2782.07,1528.32,331.82,212.79000000000002,227.07
5300.89,2828.42,1559.91,364.66999999999996,212.95000000000002,227.16
5354.9,2882.37,1594.29,399.37,213.06,227.20000000000002
5409.57,2936.98,1631.67,436.49,213.15,227.21
5453.99,2981.41,1666.33,469.0,213.24,227.19
5490.27,3017.69,1697.43,497.48,213.35,227.16
5515.77,3043.18,1720.69,522.15,213.54,227.15
5528.34,3055.79,1733.64,535.09,213.91,227.17000000000002
5532.15,3059.51,1737.0900000000001,538.54,214.21,227.09
5534.47,3061.66,1736.47,537.92,214.24,226.84
5530.76,3057.95,1731.73,533.18,214.13,226.48000000000002
5528.5,3055.69,1725.64,527.09,213.87,226.05
5517.11,3044.3,1710.54,511.99,213.62,225.61
5485.82,3013.0099999999998,1686.89,488.34,213.43,225.21
5443.07,2970.2599999999998,1659.6200000000001,461.07,213.26,224.82
5399.87,2927.06,1630.04,431.49,213.13,224.47
5365.43,2892.61,1605.0,406.46,213.0,224.16
5345.03,2872.21,1587.57,389.03,212.83999999999997,223.89
5335.5199999999995,2862.71,1574.99,376.45,212.60999999999999,223.59
5329.46,2856.46,1563.48,364.94,212.32999999999998,223.3
5325.64,2852.58,1555.04,356.5,211.98,223.03
5319.94,2846.87,1547.09,348.55,211.70999999999998,222.84
5309.82,2836.75,1537.93,339.39,211.59,222.75
5297.09,2824.02,1532.4099999999999,333.88,211.89,222.92000000000002
5290.12,2817.05,1531.29,332.76,212.18,223.08
5291.52,2818.46,1531.11,331.81,212.46,223.21
5297.22,2824.16,1531.02,330.27,212.72,223.33
5303.65,2830.59,1529.65,327.09000000000003,212.99,223.45
5303.95,2830.89,1523.04,319.84000000000003,213.26,223.52
5297.47,2824.42,1514.34,308.99,213.51,223.55
5291.66,2818.6,1509.34,302.84000000000003,213.63,223.52
5290.03,2816.97,1506.1,299.23,213.79000000000002,223.49
5297.11,2824.05,1508.1,301.23,213.87,223.4
5307.05,2833.99,1510.81,303.94,213.89000000000001,223.28
5317.4,2844.34,1512.33,305.46,213.85,223.12
5320.34,2847.28,1506.95,300.07,213.5,222.77
5316.08,2843.02,1495.48,287.46999999999997,213.18,222.42000000000002
5300.62,2827.55,1476.05,278.55,212.87,222.06
5282.44,2809.37,1455.43,272.55,212.56,221.67000000000002
5258.0,2784.93,1429.57,268.09999999999997,212.24,221.27
5239.42,2766.35,1408.47,267.78999999999996,211.93,220.92000000000002
5226.33,2753.25,1390.15,267.52,211.65,220.63
5211.53,2738.45,1368.01,261.28,211.51,220.43
5198.2,2725.13,1348.24,252.64999999999998,211.25,220.21
5177.48,2704.41,1326.35,238.51999999999998,211.26999999999998,220.17000000000002
5159.23,2686.16,1307.5,223.54,211.41,220.2
5148.49,2675.42,1296.8,210.87,211.51999999999998,220.25
5150.76,2677.69,1291.42,204.94,211.65,220.33
5163.3,2690.23,1295.93,210.13,211.75,220.42000000000002
5180.1900000000005,2707.12,1308.97,211.32999999999998,211.84,220.53
5200.17,2727.1,1324.59,211.45999999999998,211.97,220.67000000000002
5227.07,2754.01,1347.45,212.49,212.09,220.82
5248.72,2775.66,1366.32,212.62,212.23,220.96
5261.71,2788.65,1380.82,212.72,212.32999999999998,221.05
5267.14,2794.08,1392.01,212.87,212.49,221.15
5273.63,2800.56,1403.73,213.07,212.69,221.28
5283.7,2810.63,1415.54,215.47,212.71,221.32
5291.85,2818.7799999999997,1425.24,220.26999999999998,212.55,221.26
5285.87,2812.8,1424.74,219.47,212.46,221.19
5268.860000000001,2795.79,1417.6100000000001,212.68,212.39,221.11
5246.22,2773.16,1406.19,205.44,212.29,221.02
5226.66,2753.6,1393.29,204.21,212.17,220.94
