0,20,40,60,80,100
2640.27,846.4,351.07,193.82999999999998,179.09,179.09
2791.01,933.8,415.83,217.45,187.2,187.2
2979.41,1066.61,497.15,257.64,196.15,196.15
3187.74,1232.22,594.96,314.31,211.68,205.85
3347.62,1346.73,673.13,352.7,211.68,205.85
3481.54,1435.86,743.65,379.75,211.68,205.85
3572.91,1489.02,789.05,384.71000000000004,211.68,205.85
3602.51,1504.44,804.48,384.71000000000004,211.68,205.85
3574.9100000000003,1484.19,787.34,384.71,211.68,205.85
3507.55,1450.67,761.83,378.87,205.84,200.01
3419.94,1404.98,729.77,372.51,199.48,193.65
3310.33,1337.32,679.92,363.8,192.1,186.26999999999998
3171.2400000000002,1249.29,617.3,342.32,184.03,178.2
3012.9900000000002,1151.85,552.54,318.7,175.92,170.09
2812.85,1009.24,471.22,278.51,166.97,161.14
2583.95,829.04,373.41,221.84,151.44,151.44
2380.99,688.35,291.55,183.45,151.44,151.44
2206.62,578.99,221.03,156.39999999999998,151.44,151.44
2084.71,505.40999999999997,172.59,151.44,151.44,151.44
2025.37,471.33,151.44,151.44,151.44,151.44
2010.09,463.27,151.44,151.44,151.44,151.44
2016.5,465.97999999999996,155.58999999999997,155.58999999999997,155.58999999999997,155.58999999999997
2021.59,472.21,159.79,159.79,159.79,159.79
2032.03,485.92,164.26999999999998,164.26999999999998,164.26999999999998,164.26999999999998
2050.7,506.19,169.57,169.07,169.07,169.07
2112.04,545.47,190.63,174.7,174.7,174.7
2209.16,613.25,236.18,181.62,181.62,181.62
2280.24,666.12,269.67,187.86,187.86,187.86
2332.12,706.97,288.04,187.85999999999999,187.85999999999999,187.85999999999999
2358.74,735.1999999999999,294.3,187.85999999999999,187.85999999999999,187.85999999999999
2362.6,751.46,294.3,187.85999999999999,187.85999999999999,187.85999999999999
2354.43,760.4,294.3,187.85999999999999,187.85999999999999,187.85999999999999
2335.78,755.53,294.3,187.85999999999999,187.85999999999999,187.85999999999999
2310.27,742.7,290.15,183.71,183.71,183.71
2290.05,729.88,285.95,179.51,179.51,179.51
2267.17,709.68,281.46999999999997,175.03,175.03,175.03
2258.99,700.0,276.17,170.23,170.23,170.23
2239.07,684.9,258.71999999999997,164.6,164.6,164.6
2216.81,655.74,224.73999999999998,157.67999999999998,157.67999999999998,157.67999999999998
2241.77,655.13,213.5,151.44,151.44,151.44
2237.6,636.9,195.26,151.44,151.44,151.44
2218.02,623.02,189.0,151.44,151.44,151.44
2204.71,611.36,189.0,151.44,151.44,151.44
2213.71,616.1800000000001,189.82,151.44,151.44,151.44
2236.95,635.48,193.09,151.44,151.44,151.44
2251.58,653.8,197.58999999999997,155.94,155.94,155.94
2261.85,670.87,202.15,160.5,160.5,160.5
2262.46,687.5699999999999,206.6,164.95,164.95,164.95
2235.9300000000003,688.61,211.16,169.51,169.51,169.51
2182.2400000000002,678.41,212.07,174.03,174.03,174.03
2096.89,657.45,204.93,178.46,178.46,178.46
1973.3500000000001,617.01,186.75,182.53,182.53,182.53
1923.06,610.35,186.62,182.53,182.53,182.53
1915.8200000000002,613.4,186.62,182.53,182.53,182.53
1917.56,620.44,186.62,182.53,182.53,182.53
1910.68,615.48,185.8,182.53,182.53,182.53
1886.55,604.03,182.53,182.53,182.53,182.53
1866.78,596.17,178.03,178.03,178.03,178.03
1848.12,588.81,173.47,173.47,173.47,173.47
1831.46,577.71,169.01999999999998,169.01999999999998,169.01999999999998,169.01999999999998
1810.8899999999999,559.5,164.46,164.46,164.46,164.46
1794.0,545.24,159.94,159.94,159.94,159.94
1791.08,537.05,155.51,155.51,155.51,155.51
1816.78,545.0600000000001,151.44,151.44,151.44,151.44
1840.85,563.37,163.22,151.44,151.44,151.44
1933.23,614.36,209.63,154.37,151.44,151.44
2074.07,695.96,277.71,178.97,151.44,151.44
2197.75,765.54,335.35,193.13,151.44,151.44
2345.38,848.0,395.45,209.75,151.44,151.44
2495.53,931.38,456.90999999999997,230.07,159.22,159.22
2678.55,1037.73,534.24,266.26,168.04999999999998,168.04999999999998
2846.39,1136.65,601.07,291.96,176.45,176.45
2979.11,1212.53,646.1800000000001,299.11,183.6,183.6
3146.53,1311.78,709.84,321.63,191.85,191.85
3302.2200000000003,1403.55,772.5699999999999,343.23,200.07999999999998,200.07999999999998
3435.27,1477.51,832.05,361.57,207.85,207.85
3594.61,1573.48,900.6,398.42,207.85,207.85
3636.11,1607.27,920.06,417.89,207.85,207.85
3575.42,1572.55,890.05,393.29,207.85,207.85
3488.74,1522.16,847.46,379.13,207.85,207.85
3377.59,1455.32,794.8,362.51,207.85,207.85
3261.23,1384.43,735.8299999999999,342.19,200.07,200.07
3086.03,1283.79,658.5,306.0,191.24,191.24
2912.5,1193.08,591.67,280.3,182.84,182.84
2778.38,1131.42,546.56,273.15,175.69,175.69
2602.12,1040.35,482.9,250.63,167.44,167.44
