0,20,40,60,80,100
3351.7,1250.46,196.97,150.16,149.58,149.08
3351.7,1250.46,196.97,150.16,149.58,149.08
3351.7,1250.46,196.97,150.16,149.58,149.09
3351.7,1250.46,196.97,150.16,149.58,149.1
3351.7,1250.46,196.97,150.16,149.58,149.1
3351.7,1250.46,196.97,150.16,149.58,149.11
3351.7,1250.46,196.97,150.16,149.58,149.12
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.13
3351.7,1250.46,196.97,150.16,149.58,149.15
3351.7,1250.46,196.97,150.16,149.58,149.18
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.58,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
3351.7,1250.46,196.97,150.16,149.61,149.21
