0,20,40,60,80,100
2511.86,1698.3500000000001,1202.3,1174.93,1189.59,1202.1000000000001
2479.28,1549.55,1022.57,997.9200000000001,1015.3000000000001,1029.98
2426.01,1379.43,833.12,811.19,831.2900000000001,848.08
2376.56,1213.1200000000001,642.82,623.61,646.4300000000001,665.35
2358.23,1071.78,450.19,433.70000000000005,459.24,480.58000000000004
2354.2,948.3800000000001,247.07,233.3,261.56,285.6
2363.4,944.6800000000001,241.91,228.9,255.7,278.29
2365.6,933.26,231.95,233.27,261.53,285.57
2369.98,925.76,224.44,233.04,261.3,285.57
2386.26,934.52,223.95,232.55,260.81,285.3
2407.41,952.83,217.57,223.25,248.59,270.7
2460.69,1005.66,211.17,213.93,236.35,256.1
2525.36,1070.73,204.78,204.62,224.12,241.5
2569.04,1113.26,198.39,195.31,211.89,226.9
2605.42,1266.49,370.95000000000005,365.15,379.01,391.91
2635.55,1413.48,541.9300000000001,533.41,544.55,555.32
2641.07,1542.01,721.75,710.51,718.9300000000001,727.28
2630.36,1650.67,910.13,896.1700000000001,901.87,907.52
2610.95,1647.41,909.79,904.95,913.5699999999999,922.12
2607.27,1658.65,921.03,904.96,913.58,922.12
2598.12,1660.54,922.9300000000001,905.19,913.81,922.12
2581.73,1653.1,926.34,910.0600000000001,920.14,929.4200000000001
2561.48,1635.72,932.71,919.35,932.35,944.02
2523.58,1599.22,939.08,928.64,944.5600000000001,958.62
2483.84,1560.68,945.35,937.83,956.67,973.22
2459.22,1538.23,951.67,947.07,968.83,987.82
2453.21,1416.9,778.86,776.98,801.46,822.8100000000001
2454.84,1303.39,607.55,608.39,635.59,659.4
2462.46,1189.51,427.62,431.18,461.1,487.44
2480.69,1088.92,239.24,245.52,278.15999999999997,307.20000000000005
2503.26,1228.63,473.03,478.45000000000005,508.37,534.71
2503.12,1212.94,457.34000000000003,478.44,508.36,534.71
2507.82,1206.2,450.9,478.21000000000004,508.13,534.71
2521.32,1211.51,450.41,477.72,507.64,534.71
2537.82,1341.93,646.92,671.51,698.71,723.59
2558.21,1477.31,833.0799999999999,854.95,879.43,902.12
2567.91,1602.03,1009.5,1028.65,1050.4099999999999,1070.81
2572.69,1603.27,1003.18,1019.41,1038.25,1056.21
2576.31,1603.39,996.98,1010.29,1026.21,1041.6100000000001
2568.81,1591.87,990.88,1001.27,1014.27,1027.01
2554.02,1579.97,984.85,992.32,1002.4,1012.41
2525.04,1551.24,978.99,983.54,990.6999999999999,997.81
2485.19,1388.1,740.42,746.23,754.65,763.0
2460.69,1375.46,734.89,741.85,748.81,755.6899999999999
2434.19,1357.98,732.2199999999999,737.72,743.2199999999999,748.51
2382.59,1310.77,729.85,733.89,737.93,741.47
2324.14,1134.23,530.49,535.79,541.09,545.5699999999999
2277.19,969.3,341.44,348.0,354.56,360.0
2236.08,810.02,162.21,170.03,177.85,184.22
2195.89,770.18,165.69,174.97,184.25,191.74
2147.97,722.23,169.21,179.95,190.69,199.28
2106.43,681.09,172.73,184.93,197.13,206.81
2085.4,653.3,175.96,189.62,203.28,214.2
2073.57,636.04,178.9,194.02,209.14,221.44
2053.61,613.11,175.94,189.6,203.26,214.14
2019.66,576.21,175.93,189.59,203.25,214.04
1993.26,543.35,175.67,189.32999999999998,202.99,213.85999999999999
1998.1200000000001,542.76,175.10999999999999,188.76999999999998,202.43,213.51999999999998
2019.58,563.12,171.57999999999998,183.78,195.98,205.94
2030.53,572.15,168.09,178.82999999999998,189.57,198.38
2044.47,584.31,164.62,173.9,183.18,190.87
2059.67,598.03,161.12,168.94,176.76,183.35
2080.69,617.68,157.59,163.95,170.31,175.81
2099.73,635.22,154.05,158.95,163.85,168.28
2090.18,630.8,150.8,154.24,157.68,160.89
2073.28,617.71,147.85,149.83,151.81,153.65
2055.58,600.35,150.8,154.24,157.68,160.86
2041.1200000000001,584.4,150.81,154.25,157.69,160.89
2022.44,568.75,150.88,154.32,157.76,160.89
2004.56,554.56,151.05,154.49,157.93,161.0
1976.8400000000001,526.37,154.1,159.0,163.9,168.34
1942.42,491.72,157.35,163.71,170.07,175.76
1925.33,475.85,160.72,168.54,176.36,183.24
1901.2,452.3,164.14,173.42000000000002,182.7,190.74
1873.26,424.88,167.49,178.23000000000002,188.97,198.21
1848.06,399.47,170.73,182.93,195.13,205.62
1850.89,395.68,173.88,187.54,201.2,212.99
1868.26,409.71,176.81,191.93,207.05,220.25
1906.73,435.8,173.88,187.54,201.2,213.04
1950.12,465.88,173.88,187.54,201.2,213.1
1985.64,490.18,173.82,187.48,201.14,213.14000000000001
2016.23,513.28,173.66,187.32,200.98,213.1
2050.34,546.01,170.62,182.82,195.01999999999998,205.76
2098.75,595.37,167.38,178.12,188.85999999999999,198.34
2124.58,620.1,164.01999999999998,173.3,182.57999999999998,190.86
2152.73,647.45,160.62,168.44,176.26,183.36
2177.5,670.87,157.28,163.64,170.0,175.89000000000001
2195.15,687.67,154.06,158.96,163.85999999999999,168.48000000000002
2184.24,682.23,150.93,154.37,157.81,161.11
2157.64,779.16,293.53999999999996,295.72,297.9,299.98
2120.38,755.18,299.4,304.5,309.59999999999997,314.58
2080.86,730.17,302.33,308.89,315.45,321.9
2046.95,707.64,302.61,309.17,315.72999999999996,322.08
2000.6,669.68,306.13,314.15,322.16999999999996,329.39
1952.95,625.03,312.62,323.56,334.5,343.99
1905.44,578.45,319.08,332.94,346.8,358.59000000000003
1860.22,537.74,325.52,342.3,359.08,373.19
1810.53,505.18,332.0,351.7,371.4,387.79
1772.8,483.47,338.51,361.13,383.75,402.39
1743.98,465.62,342.09,366.17,390.25,410.04
1733.8899999999999,452.69,345.38,370.92,396.46,417.54
1757.44,352.21,202.8,229.6,256.4,278.72
1800.4099999999999,382.56,196.94,220.82,244.7,264.12
1845.4299999999998,414.1,194.0,216.42,238.84,256.79
1883.11,441.02,193.72,216.14,238.56,256.6
1924.17,474.1,190.2,211.16,232.12,249.28
1957.93,500.42,183.70999999999998,201.75,219.79,234.68
1974.3899999999999,635.13,316.72,332.03999999999996,347.36,360.15
1983.43,759.49,438.36,450.96000000000004,463.56,474.23
2002.51,881.53,557.6800000000001,567.56,577.44,586.03
2023.26,1007.31,680.74,687.9,695.06,701.6
2045.55,1139.95,812.12,818.02,823.92,829.51
2052.86,1149.74,808.83,813.27,817.71,822.01
2034.22,1134.1299999999999,805.88,808.86,811.84,814.7
2003.18,1116.64,811.74,817.64,823.54,829.3
1995.03,1125.6399999999999,814.6800000000001,822.04,829.4,836.63
1989.45,1134.62,817.87,826.6899999999999,835.51,843.96
1976.24,1131.46,821.35,831.63,841.91,851.28
1973.24,1137.97,827.78,840.98,854.18,865.88
1988.28,1036.85,694.72,710.64,726.56,740.41
2003.33,934.95,573.06,591.7,610.34,626.33
2006.69,820.46,453.71,475.07,496.43,514.53
2004.6100000000001,700.5,330.63,354.71,378.79,398.96000000000004
2010.24,585.58,202.1,228.9,255.7,278.0
2032.45,604.74,205.32,233.57999999999998,261.84,285.45
2057.44,623.48,208.24,237.96,267.68,292.72
2084.33,640.4,202.37,229.17,255.97,278.12
2083.03,628.4200000000001,199.43,224.76999999999998,250.11,270.76
2081.91,617.4,196.23000000000002,220.10999999999999,243.99,263.4
2093.05,621.94,192.74,215.16,237.57999999999998,256.03000000000003
2109.68,633.74,186.31,205.81,225.31,241.43
2120.56,760.78,345.29,362.07,378.85,392.82000000000005
2130.47,887.64,491.90999999999997,505.97,520.03,531.86
2150.61,1025.63,634.76,646.1,657.44,667.16
2167.81,1039.77,628.27,636.6899999999999,645.11,652.56
2171.39,1042.91,621.84,627.34,632.84,637.96
2159.66,1035.18,618.62,622.66,626.7,630.51
2136.23,1018.1,615.6999999999999,618.28,620.86,623.24
2101.02,992.07,621.57,627.0699999999999,632.57,637.84
2075.25,974.22,624.5,631.46,638.42,645.2
2058.05,963.79,627.52,635.94,644.36,652.56
2030.12,940.74,630.79,640.67,650.55,659.9300000000001
1981.05,894.01,637.15,649.95,662.75,674.53
1921.7,732.33,478.19,493.71,509.22999999999996,523.14
1864.1299999999999,583.0,331.58,349.82,368.06,384.1
1809.99,435.85,185.69,205.19,224.69,241.76000000000002
1760.94,414.16,189.01,209.97,230.93,249.27
1715.45,394.49,195.24,219.12,243.0,263.87
1688.79,370.8,201.3,228.1,254.9,278.47
1672.82,349.25,207.15,236.87,266.59,293.07
1666.8,468.11,364.09000000000003,391.09000000000003,418.09000000000003,441.87
1653.21,432.11,361.17,386.71,412.25,434.57
1630.47,392.08,358.16,382.24,406.32,427.26
1621.13,371.12,354.90000000000003,377.52,400.14,419.96000000000004
1638.08,506.53,488.44,508.34000000000003,528.24,545.86
1676.96,526.72,482.01,498.99,515.97,531.26
1724.54,544.95,475.58,489.64000000000004,503.7,516.6600000000001
1771.4,563.62,472.17,484.77,497.37,509.1
1816.38,580.83,468.84999999999997,479.99,491.13,501.59000000000003
1858.22,717.84,603.14,611.5600000000001,619.98,628.11
1878.64,856.09,738.67,744.37,750.0699999999999,755.7
1887.26,991.19,877.47,880.45,883.4300000000001,886.35
1885.98,864.1800000000001,720.53,726.23,731.9300000000001,737.55
1893.5,893.54,723.45,730.61,737.77,744.85
1911.07,928.5,726.53,735.15,743.77,752.16
1916.58,945.63,729.9,739.98,750.0600000000001,759.46
1900.79,811.48,596.4300000000001,609.23,622.03,633.5600000000001
1875.38,791.3199999999999,602.89,618.61,634.33,648.16
1830.73,773.08,609.31,627.95,646.59,662.76
1783.91,756.02,615.79,637.35,658.91,677.36
1740.72,740.5,622.26,646.74,671.22,691.96
1699.5900000000001,603.7,488.18,515.38,542.58,565.44
1689.99,464.88,349.73,378.19,406.65,430.66
1709.97,359.9,208.02,237.74,267.46,292.72
1752.63,528.29,406.34000000000003,433.34000000000003,460.34000000000003,482.9
1793.69,555.06,403.42,428.96,454.5,475.61
1820.05,569.27,400.34,424.42,448.5,468.32
1853.28,595.8199999999999,396.96999999999997,419.59,442.21,461.02000000000004
1897.12,638.47,390.54,410.24,429.94,446.42
1940.18,677.47,384.08,400.86,417.64,431.82
1999.36,831.35,535.24,549.3,563.36,575.4
2050.27,973.7,674.87,686.21,697.55,707.51
2098.24,1115.35,813.8,822.4200000000001,831.04,838.91
2144.33,1257.1100000000001,952.84,958.74,964.64,970.39
2166.8,1408.8,1104.16,1108.8,1113.44,1118.04
2164.71,1531.67,1263.76,1267.14,1270.52,1273.87
2149.04,1391.88,1065.44,1071.54,1077.64,1083.69
2130.76,1389.5,1068.37,1075.93,1083.49,1090.98
2135.14,1401.74,1071.52,1080.54,1089.56,1098.27
2134.28,1401.27,1075.0,1085.48,1095.96,1105.57
2140.13,1404.43,1081.3700000000001,1094.77,1108.17,1120.17
2132.52,1397.99,1087.72,1104.04,1120.3600000000001,1134.77
2126.48,1275.35,936.49,955.53,974.57,991.19
2130.42,1162.66,796.7,818.46,840.22,859.08
2132.41,1048.01,657.69,682.17,706.65,727.6800000000001
2136.81,935.65,518.55,545.75,572.9499999999999,596.2
2148.53,823.24,370.21,400.13,430.04999999999995,455.74
2172.79,723.05,213.54,246.18,278.82,307.20000000000005
2190.96,865.34,414.36,444.28,474.2,499.88
2203.78,862.61,414.34999999999997,444.27,474.19,499.88000000000005
2203.36,856.39,414.12,444.04,473.96,499.88
2208.9,861.17,413.56,443.48,473.4,499.88
2196.49,850.81,407.19,434.19,461.19,485.28000000000003
2198.86,851.78,400.84000000000003,424.92,449.0,470.68
2204.4900000000002,854.02,394.48,415.64,436.8,456.08
2204.11,849.68,388.16,406.4,424.64,441.48
2206.57,848.21,381.77,397.09000000000003,412.40999999999997,426.88
2208.62,846.63,375.42,387.82,400.21999999999997,412.28
2197.69,839.67,369.29,378.77,388.25,397.68
2178.9700000000003,825.92,363.42,369.98,376.54,383.08
2152.33,674.42,159.67,167.49,175.31,183.07
2131.38,667.61,156.75,163.11,169.47,175.75
2109.25,655.54,153.89,158.79,163.69,168.47
2088.82,641.06,151.12,154.56,158.0,161.25
2062.22,615.0600000000001,154.21,159.11,164.01,168.57999999999998
2017.55,579.71,157.39,163.75,170.11,175.93
1972.55,544.52,160.65,168.47,176.29,183.35
1942.72,517.37,163.84,173.12,182.4,190.77
1912.68,489.93,166.94,177.68,188.42,198.13
1888.75,465.99,170.07999999999998,182.28,194.48,205.48000000000002
1888.33,459.05,173.25,186.91,200.57,212.85
1891.06,457.57,176.18,191.3,206.42000000000002,220.09
1916.07,470.31,173.24,186.9,200.56,212.82
1943.23,483.83,173.23,186.89,200.55,212.77
1969.61,499.73,173.16,186.82,200.48,212.66
1999.8899999999999,523.34,172.99,186.65,200.31,212.49
2049.29,571.03,169.89,182.09,194.29,205.16
2112.52,626.4,166.7,177.44,188.18,197.81
2165.13,669.64,163.45,172.73,182.01,190.39000000000001
2203.38,705.8199999999999,160.26,168.07999999999998,175.9,182.97
2237.13,737.33,157.15,163.51,169.87,175.61
2264.55,765.06,154.01,158.91,163.81,168.26
2268.91,776.27,150.84,154.28,157.72,160.89
2265.26,777.06,147.9,149.88,151.85999999999999,153.65
2241.69,764.62,147.9,149.88,151.85999999999999,153.65
2214.77,751.26,147.9,149.88,151.86,153.7
2189.2799999999997,736.63,148.10999999999999,150.09,152.07,153.89
2163.32,718.48,148.56,150.54,152.51999999999998,154.2
2142.39,701.69,151.96,155.4,158.84,161.75
2129.75,692.01,158.32,164.68,171.04,176.35
2130.8,697.0,164.62,173.9,183.18,190.95
2140.44,710.88,170.88,183.08,195.28,205.55
2155.19,730.19,177.11,192.23,207.35,220.15
2170.27,749.49,183.18,201.22,219.26,234.75
2196.1,772.52,189.1,210.06,231.02,249.35000000000002
2217.87,791.34,194.96,218.84,242.72,263.95
2247.14,946.61,405.72,429.79999999999995,453.88,475.3
2277.39,964.61,408.65,434.19,459.73,482.62
2306.58,983.82,411.37,438.37,465.37,489.82
2351.43,1008.6800000000001,413.86,442.32,470.78,496.9
2397.9700000000003,1172.38,620.27,647.47,674.67,699.75
2425.94,1315.99,805.14,829.62,854.1,876.97
2443.25,1448.91,981.98,1003.74,1025.5,1046.1100000000001
2458.25,1579.65,1158.45,1177.49,1196.53,1214.8400000000001
2470.89,1707.94,1333.18,1349.5,1365.82,1381.79
2480.07,1832.99,1506.8,1520.4,1534.0,1547.47
2479.3,1954.85,1685.14,1696.02,1706.9,1717.72
2465.2,2062.95,1854.1200000000001,1862.28,1870.44,1878.55
2431.37,1905.43,1649.22,1660.1000000000001,1670.98,1681.8
2390.11,1876.64,1649.21,1660.0900000000001,1670.97,1681.8
2349.27,1846.51,1649.48,1660.3600000000001,1671.24,1681.8
2281.12,1798.5900000000001,1650.08,1660.96,1671.8400000000001,1681.8
2189.52,1592.69,1446.9,1460.5,1474.1000000000001,1485.99
2107.7200000000003,1405.3700000000001,1262.3,1278.6200000000001,1294.94,1308.75
2023.0,1225.99,1085.64,1104.68,1123.72,1139.6100000000001
1942.23,1046.98,909.35,931.11,952.87,970.88
1879.77,869.8,734.89,759.37,783.85,803.9300000000001
1823.39,694.63,561.62,588.82,616.02,638.25
1787.95,533.41,383.46,413.38,443.3,468.0
1777.81,398.85,214.48,247.12,279.76,307.17
1803.48,548.21,411.22,441.14,471.06,495.76
1826.64,555.86,411.22999999999996,441.15,471.07,495.76
1848.39,564.78,410.96,440.88,470.8,495.76
1879.6100000000001,587.75,410.36,440.28,470.2,495.76
1923.77,746.21,566.1,593.3,620.5,644.13
1970.55,898.51,715.6800000000001,740.1600000000001,764.64,786.35
2026.96,1049.58,864.03,885.79,907.5500000000001,927.1800000000001
2082.87,1203.73,1015.46,1034.5,1053.54,1071.05
2119.57,1355.15,1164.16,1180.48,1196.8,1212.24
2151.43,1505.8,1312.91,1326.51,1340.11,1353.4
2161.1,1641.25,1465.3,1476.18,1487.06,1497.88
2155.46,1760.03,1618.5,1626.66,1634.82,1642.93
2132.54,1613.16,1421.77,1432.65,1443.53,1454.3400000000001
2115.96,1613.67,1421.77,1432.65,1443.53,1454.34
2109.7200000000003,1621.21,1421.85,1432.73,1443.61,1454.34
2106.9700000000003,1627.6100000000001,1422.01,1432.89,1443.77,1454.3400000000001
2098.56,1502.67,1265.95,1279.55,1293.15,1305.98
2093.26,1380.81,1116.0,1132.32,1148.64,1163.78
2081.7400000000002,1252.38,967.56,986.6,1005.64,1022.95
2064.65,1118.07,816.1,837.86,859.62,879.08
2052.4700000000003,989.05,667.34,691.82,716.3,737.89
2039.69,859.38,518.62,545.82,573.02,596.73
2040.8200000000002,736.11,363.43,391.89,420.35,445.15000000000003
2055.25,627.89,207.35,237.07,266.79,292.81
2075.34,634.13,201.49,228.29,255.09,278.21000000000004
2093.94,634.6,198.57,223.91,249.25,270.91
2101.14,626.94,195.57,219.45,243.32999999999998,263.58
2102.06,616.85,189.55,210.51,231.47,248.98000000000002
2108.2200000000003,618.65,183.24,201.28,219.32,234.38
2112.46,619.6,176.98,192.1,207.22,219.78
2122.41,626.0600000000001,170.58,182.78,194.98,205.18
2126.11,626.02,164.17,173.45000000000002,182.73,190.58
2122.07,617.51,157.73,164.09,170.45,175.98
2117.32,607.9300000000001,151.29,154.73000000000002,158.17,161.38
2094.7400000000002,587.82,148.0,149.98000000000002,151.95999999999998,153.88
2066.06,560.58,145.03,145.55,146.07,146.57
2044.02,551.78,147.97,149.95000000000002,151.93,153.87
2030.9,555.13,147.97,149.95000000000002,151.92999999999998,153.87
2022.32,559.87,148.10999999999999,150.09,152.07,153.96
2015.94,563.39,151.49,154.93,158.37,161.49
2006.54,556.85,154.84,159.74,164.64,168.99
1984.39,535.4,158.26,164.62,170.98,176.53
1947.6,504.7,161.69,169.51,177.32999999999998,184.07
1917.85,483.38,165.15,174.43,183.70999999999998,191.64
1894.5,467.93,168.63,179.37,190.10999999999999,199.23
1881.23,457.40000000000003,174.87,188.53,202.19,213.83
1890.33,462.08,180.93,197.51,214.09,228.43
1924.1,493.77,183.89,201.93,219.97,235.75
1959.73,653.96,394.29999999999995,411.08,427.86,442.4
1982.06,661.65,394.3,411.08,427.85999999999996,442.4
2000.81,668.85,394.15999999999997,410.94,427.71999999999997,442.34
2019.46,681.28,393.71999999999997,410.5,427.28,442.09999999999997
2041.32,701.96,390.38,405.7,421.02,434.59999999999997
2070.5,730.48,386.96999999999997,400.83,414.69,427.06
2101.55,755.02,383.54999999999995,395.95,408.34999999999997,419.52
2134.0299999999997,779.18,380.09,391.03,401.96999999999997,411.95
2163.46,801.01,376.62,386.09999999999997,395.58,404.36
2182.99,818.4499999999999,370.38,376.94,383.5,389.76
2183.89,824.77,364.32,367.96,371.59999999999997,375.15999999999997
2158.71,922.88,514.75,517.13,519.51,521.8299999999999
2118.64,758.36,307.26,312.36,317.46,322.48
2089.16,744.1,310.17,316.73,323.29,329.78000000000003
2067.61,734.87,313.1,321.12,329.14,337.08
2047.47,721.44,316.13,325.61,335.09,344.39
2024.57,700.6500000000001,322.26,334.66,347.06,358.99
2009.5,688.5300000000001,328.58,343.90000000000003,359.22,373.59000000000003
1995.78,677.84,334.92,353.16,371.40000000000003,388.19
1970.7,655.13,341.29,362.45,383.61,402.79
1944.84,634.76,347.68,371.76000000000005,395.84000000000003,417.39000000000004
1916.68,614.15,351.15,376.69,402.23,424.98
1909.51,600.5,354.42,381.42,408.42,432.46000000000004
1919.13,485.45000000000005,203.99,232.25,260.51,285.78000000000003
1940.49,492.19,198.13,223.47,248.81,271.18
1964.06,500.96000000000004,198.14,223.48000000000002,248.82,271.18
1984.33,508.5,195.21,219.09,242.97,263.89
2007.75,525.4200000000001,195.1,218.98,242.85999999999999,263.89
2027.57,662.34,358.46000000000004,379.62,400.78,419.38
2053.02,804.65,524.69,543.13,561.5699999999999,577.9300000000001
2091.45,960.87,690.58,706.3,722.02,736.1600000000001
2127.25,1115.15,842.14,855.14,868.14,880.09
2160.9900000000002,1264.41,988.6800000000001,998.96,1009.24,1019.02
2199.86,1296.43,985.21,994.03,1002.85,1011.4300000000001
2215.4,1439.38,1137.3400000000001,1144.9,1152.46,1159.95
2216.83,1445.5,1134.38,1140.48,1146.58,1152.64
2204.87,1447.76,1137.32,1144.88,1152.44,1159.95
2200.66,1458.96,1134.41,1140.51,1146.61,1152.66
2190.45,1461.4,1134.65,1140.75,1146.85,1152.78
2164.53,1441.3,1132.22,1136.8600000000001,1141.5,1145.75
2147.81,1308.29,969.1,976.46,983.82,990.26
2098.72,1140.68,802.95,813.03,823.11,831.71
2049.12,972.81,637.11,649.91,662.71,673.48
2010.96,818.63,485.65,501.17,516.6899999999999,529.55
1977.62,669.48,339.21999999999997,357.46000000000004,375.7,390.62
1941.11,639.04,345.73,366.89,388.05,405.22
1923.95,495.42,196.60999999999999,220.49,244.37,263.82
1920.3,488.97,202.51,229.31,256.11,278.42
1941.22,634.74,403.16999999999996,428.71,454.25,475.31
1954.07,633.75,406.08,433.08,460.08,482.6
1967.26,636.28,408.76,437.21999999999997,465.68,489.77
1988.28,652.51,411.19,441.11,471.03,496.8
2006.12,786.64,575.4300000000001,602.63,629.83,653.4100000000001
2031.61,930.65,717.98,742.46,766.94,788.36
2056.84,1074.15,859.45,881.21,902.97,922.22
2073.93,1207.26,989.84,1008.88,1027.92,1045.08
2089.17,1216.54,983.34,999.46,1015.58,1030.48
2108.09,1228.21,976.83,990.03,1003.23,1015.88
2112.28,1237.75,970.5500000000001,980.83,991.11,1001.28
2106.9700000000003,1234.95,964.64,972.0,979.36,986.6800000000001
2081.52,1084.53,763.97,772.59,781.21,789.71
2053.96,1069.94,761.0600000000001,768.22,775.38,782.36
2028.76,1054.79,758.4300000000001,764.1300000000001,769.83,775.1700000000001
