0,20,40,60,80,100
6883.93,4229.46,1644.45,199.9,137.3,137.3
6935.72,4281.25,1678.32,221.49,137.28,137.28
6966.32,4310.39,1690.95,231.31,132.73000000000002,132.73000000000002
6992.71,4336.78,1702.57,242.94,132.71,132.71
7066.02,4411.55,1763.31,301.6,137.79000000000002,137.79000000000002
7100.0599999999995,4447.05,1794.54,334.23,142.69,142.69
7102.77,4451.23,1808.42,357.0,147.48,147.48
7098.8099999999995,4448.73,1819.4299999999998,378.39,152.37,152.37
7083.0,4434.38,1817.42,389.5,157.2,157.2
7101.39,4454.2300000000005,1843.56,431.71000000000004,162.23,162.23
7127.05,4481.34,1875.3899999999999,480.93,167.36,167.36
7218.78,4574.53,1970.04,568.4300000000001,172.88,172.88
7339.6,4696.8,2093.77,677.99,178.57999999999998,178.57999999999998
7432.7699999999995,4789.97,2189.74,778.1700000000001,182.47,178.6
7526.13,4883.33,2285.72,875.5,188.59,178.62
7614.68,4971.88,2379.32,969.09,188.6,178.63
7654.95,5010.68,2416.66,1006.27,183.53,173.56
7723.01,5077.28,2481.8,1059.78,178.66,168.69
7822.61,5175.41,2570.23,1127.64,173.87,163.9
7885.39,5236.73,2618.04,1165.07,168.98,159.01
7916.64,5266.5199999999995,2635.49,1169.91,164.15,154.18
7860.93,5209.349999999999,2585.04,1127.69,159.11,149.14000000000001
7777.82,5124.78,2513.67,1075.16,153.97,144.0
7694.03,5039.54,2430.69,990.98,148.44,138.47
7594.88,4938.93,2329.02,893.35,142.73000000000002,132.76
7487.58,4831.639999999999,2218.93,783.12,138.83,132.73000000000002
7378.91,4722.97,2107.64,670.7,132.70000000000002,132.70000000000002
7285.13,4630.65,2011.2,571.16,137.21,137.21
7183.38,4530.36,1912.37,479.9,141.78,141.78
7082.68,4431.12,1814.59,392.14,146.76,146.76
7005.01,4354.92,1739.85,319.48,152.4,152.4
6978.53,4329.9,1716.29,283.23,158.47,158.47
6995.9,4348.74,1736.59,293.22,164.65,164.65
7070.8099999999995,4425.11,1801.41,338.33,170.95,170.95
7189.48,4545.24,1905.08,397.84,177.55,177.55
7313.92,4671.13,2028.72,485.28999999999996,183.99,183.99
7490.73,4849.4,2208.05,630.95,225.15,190.38
7665.97,5024.63,2383.29,788.3199999999999,276.19,190.37
7825.78,5185.9,2546.02,936.03,319.07,196.66
7963.099999999999,5323.22,2683.34,1055.99,332.84000000000003,198.10999999999999
8044.01,5402.67,2761.33,1117.28,328.23,193.5
8037.47,5394.67,2769.5499999999997,1125.71,323.21,188.48
