0,20,40,60,80,100
3319.72,1565.49,363.99,221.48,221.48,221.48
3372.81,1616.08,390.22,228.78,228.78,228.78
3413.6,1655.58,402.79,237.3,237.3,237.3
3409.94,1651.92,412.11,246.62,246.62,246.62
3386.95,1631.45,422.1,256.61,256.61,256.61
3348.31,1598.74,432.32,266.83,266.83,266.83
3294.0099999999998,1552.17,437.03,277.36,277.36,277.36
3230.11,1496.06,430.57,288.2,288.2,288.2
3167.38,1440.8600000000001,423.15,298.74,298.74,298.74
3096.87,1378.5,408.58,308.76,308.76,308.76
3031.5299999999997,1320.17,393.4,317.64,317.64,317.64
2973.33,1269.12,375.21999999999997,325.42,325.42,325.42
2908.8599999999997,1209.38,347.83,324.85,324.85,324.85
2855.77,1158.79,321.6,317.55,317.55,317.55
2814.98,1119.29,309.03,309.03,309.03,309.03
2818.64,1122.95,299.71,299.71,299.71,299.71
2841.63,1143.42,289.72,289.72,289.72,289.72
2880.27,1176.13,279.5,279.5,279.5,279.5
2934.57,1222.7,274.79,268.97,268.97,268.97
2998.47,1278.81,281.25,258.13,258.13,258.13
3061.2,1334.01,288.67,247.59,247.59,247.59
3131.71,1396.3700000000001,303.24,237.57,237.57,237.57
3197.05,1454.7,318.42,228.69,228.69,228.69
3255.25,1505.75,336.6,220.91,220.91,220.91
3319.72,1565.49,363.99,221.48,221.48,221.48
3372.81,1616.08,390.22,228.78,228.78,228.78
3413.6,1655.58,402.79,237.3,237.3,237.3
3409.94,1651.92,412.11,246.62,246.62,246.62
3386.95,1631.45,422.1,256.61,256.61,256.61
3348.31,1598.74,432.32,266.83,266.83,266.83
3294.0099999999998,1552.17,437.03,277.36,277.36,277.36
3230.11,1496.06,430.57,288.2,288.2,288.2
3167.38,1440.8600000000001,423.15,298.74,298.74,298.74
3096.87,1378.5,408.58,308.76,308.76,308.76
3031.5299999999997,1320.17,393.4,317.64,317.64,317.64
2973.33,1269.12,375.21999999999997,325.42,325.42,325.42
2908.8599999999997,1209.38,347.83,324.85,324.85,324.85
2871.69,1174.5,320.88,316.83,316.83,316.83
2856.15,1160.14,309.01,307.2,307.2,307.2
2870.8199999999997,1174.9,303.44,297.16,297.16,297.16
2906.72,1208.23,304.14,286.41,286.41,286.41
2972.64,1268.03,322.46,275.12,275.12,275.12
3053.8599999999997,1341.53,349.96,263.57,263.57,263.57
3145.72,1425.94,388.90999999999997,251.70000000000002,251.70000000000002,251.70000000000002
3242.43,1515.12,431.54,240.22,240.22,240.22
3340.18,1605.0,474.21,229.41,229.41,229.41
3440.6,1698.53,522.98,219.49,219.49,219.49
3531.27,1782.44,572.8,210.82,210.82,210.82
3619.22,1866.88,625.44,211.51,211.51,211.51
3677.08,1923.99,674.9,219.48000000000002,219.48000000000002,219.48000000000002
3707.13,1955.37,703.22,228.7,228.7,228.7
3724.6,1975.49,723.5699999999999,238.63,238.63,238.63
3724.51,1979.44,730.83,248.92000000000002,248.92000000000002,248.92000000000002
3692.33,1953.59,712.13,259.84000000000003,259.84000000000003,259.84000000000003
3645.93,1914.24,684.14,270.9,270.9,270.9
3582.29,1858.67,644.55,282.13,282.13,282.13
3508.66,1793.99,601.34,293.03000000000003,293.03000000000003,293.03000000000003
3437.83,1732.29,558.29,303.46,303.46,303.46
3370.54,1673.88,515.46,313.37,313.37,313.37
3314.15,1625.3899999999999,481.21999999999997,322.31,322.31,322.31
3256.73,1572.54,438.43,321.98,321.98,321.98
3198.87,1515.43,388.96999999999997,314.01,314.01,314.01
3168.8199999999997,1484.05,360.65,304.79,304.79,304.79
3151.35,1463.93,340.3,294.86,294.86,294.86
3151.44,1459.98,333.04,284.57,284.57,284.57
3183.62,1485.83,351.74,273.65,273.65,273.65
3230.02,1525.18,379.73,262.59000000000003,262.59000000000003,262.59000000000003
3293.66,1580.75,419.32,251.36,251.36,251.36
3367.29,1645.43,462.53,240.46,240.46,240.46
3438.12,1707.13,505.58,230.03,230.03,230.03
3505.41,1765.54,548.41,220.12,220.12,220.12
3561.7999999999997,1814.03,582.65,211.18,211.18,211.18
3595.72,1845.41,614.49,211.77,211.77,211.77
3639.74,1889.54,660.74,219.86,219.86,219.86
3653.06,1907.58,682.74,228.95000000000002,228.95000000000002,228.95000000000002
3670.66,1930.03,711.0,238.99,238.99,238.99
3679.5,1944.5900000000001,732.34,249.8,249.8,249.8
3655.44,1929.55,727.12,261.04,261.04,261.04
3617.03,1901.24,710.04,272.27,272.27,272.27
3563.0,1858.13,679.85,283.66,283.66,283.66
3502.66,1809.3700000000001,645.32,295.03,295.03,295.03
3438.75,1758.02,608.13,306.0,306.0,306.0
3360.48,1695.0900000000001,559.3,315.86,315.86,315.86
3288.1,1637.24,516.99,324.68,324.68,324.68
3238.16,1596.93,476.25,323.6,323.6,323.6
3165.4700000000003,1537.1200000000001,436.29,321.8,321.8,321.8
3119.14,1496.26,412.55,312.78,312.78,312.78
3068.7400000000002,1450.76,379.86,302.78,302.78,302.78
3026.37,1411.47,347.17,292.07,292.07,292.07
3011.83,1394.92,327.22,280.92,280.92,280.92
3012.36,1390.46,319.6,269.65,269.65,269.65
3034.51,1404.37,330.75,257.96,257.96,257.96
3062.31,1423.54,347.37,246.06,246.06,246.06
3099.44,1450.54,372.75,234.44,234.44,234.44
3143.83,1482.48,404.72,224.14000000000001,224.14000000000001,224.14000000000001
3185.93,1515.26,439.35,223.29,223.29,223.29
3244.73,1562.38,488.51,223.02,223.02,223.02
3319.42,1623.8899999999999,531.03,223.55,223.55,223.55
3367.2200000000003,1666.07,556.09,231.93,231.93,231.93
3399.83,1697.17,574.38,241.41,241.41,241.41
3426.29,1725.1399999999999,594.75,251.59,251.59,251.59
3419.52,1726.85,601.25,262.44,262.44,262.44
3400.26,1718.08,598.03,273.61,273.61,273.61
3351.88,1685.18,577.62,285.28,285.28,285.28
3299.09,1647.82,552.54,296.93,296.93,296.93
3240.59,1605.7,521.39,308.1,308.1,308.1
3178.48,1561.37,489.49,318.47,318.47,318.47
3124.56,1517.01,447.5,319.32,319.32,319.32
3067.5299999999997,1469.49,400.17,319.34,319.34,319.34
3017.2599999999998,1426.95,358.06,318.95,318.95,318.95
2993.7,1404.12,332.96,310.53,310.53,310.53
2981.43,1389.18,314.97,301.27,301.27,301.27
2981.13,1382.35,305.74,291.14,291.14,291.14
3023.38,1409.02,327.58,280.03,280.03,280.03
3083.5299999999997,1453.02,363.92,268.55,268.55,268.55
3175.46,1526.06,418.74,256.74,256.74,256.74
3281.72,1612.96,485.55,245.1,245.1,245.1
3377.45,1689.94,545.89,234.25,234.25,234.25
