0,20,40,60,80,100
8605.88,7055.88,5505.88,3955.88,2405.88,1936.76
8605.88,6900.88,5195.88,3490.88,1785.88,1230.94
8605.88,6900.88,5195.88,3490.88,1785.88,1230.94
8613.09,7063.09,5513.09,3963.09,2413.09,1936.75
8647.31,7252.3099999999995,5857.3099999999995,4462.3099999999995,3067.31,2642.51
8688.72,7448.72,6208.719999999999,4968.72,3728.72,3348.25
8733.53,7648.53,6563.53,5478.53,4393.53,4053.99
8780.119999999999,7850.12,6920.12,5990.12,5060.12,4759.72
8827.8,8052.8,7277.8,6502.8,5727.8,5465.45
8875.83,8255.83,7635.83,7015.83,6395.83,6171.18
8922.06,8457.06,7992.0599999999995,7527.0599999999995,7062.0599999999995,6876.92
8963.81,8653.81,8343.81,8033.8099999999995,7723.8099999999995,7582.66
8994.24,8839.24,8684.24,8529.24,8374.24,8288.42
8994.24,8994.24,8994.24,8994.24,8994.24,8994.24
8994.24,8994.24,8994.24,8994.24,8994.24,8994.24
8987.22,8832.22,8677.22,8522.22,8367.22,8288.43
8953.03,8643.03,8333.03,8023.03,7713.03,7582.67
8911.619999999999,8446.619999999999,7981.62,7516.62,7051.62,6876.93
8866.8,8246.8,7626.8,7006.8,6386.8,6171.19
8820.2,8045.2,7270.2,6495.2,5720.2,5465.46
8772.5,7842.5,6912.5,5982.5,5052.5,4759.73
8724.44,7639.4400000000005,6554.44,5469.44,4384.44,4054.0
8678.15,7438.15,6198.15,4958.15,3718.15,3348.2599999999998
8636.31,7241.31,5846.3099999999995,4451.3099999999995,3056.31,2642.52
8605.64,7055.64,5505.64,3955.64,2405.64,1936.76
8605.630000000001,6900.63,5195.63,3490.63,1785.6299999999999,1230.94
8605.630000000001,6900.63,5195.63,3490.63,1785.63,1230.94
8612.65,7062.65,5512.65,3962.65,2412.65,1936.75
8646.84,7251.84,5856.84,4461.84,3066.84,2642.51
8688.25,7448.25,6208.25,4968.25,3728.25,3348.25
8733.07,7648.07,6563.07,5478.07,4393.07,4053.99
8779.67,7849.67,6919.67,5989.67,5059.67,4759.72
