0,20,40,60,80,100
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
4830.64,2929.84,1029.04,254.96,132.0,132.0
