0,20,40,60,80,100
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.36
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
1399.03,187.2,213.91,248.72,283.6,313.38
