0,20,40,60,80,100
5396.4400000000005,3876.3199999999997,2555.1,1261.33,218.7,178.82
5301.68,3790.74,2471.0,1180.53,207.85,185.85
5228.37,3722.37,2404.1,1118.99,200.32,192.6
5190.72,3684.81,2368.02,1094.65,198.54,198.54
5163.96,3657.84,2342.51,1071.78,203.92000000000002,203.92000000000002
5121.53,3614.29,2298.96,1024.95,203.78,203.78
5088.77,3580.37,2265.04,991.03,203.67000000000002,203.67000000000002
5073.83,3565.68,2250.35,971.17,203.63,203.63
5100.41,3590.34,2273.5299999999997,985.43,198.37,198.37
5151.87,3640.2799999999997,2322.0099999999998,1028.99,192.53,192.53
5223.88,3709.46,2389.72,1094.32,185.84,185.84
5307.09,3786.02,2464.81,1163.51,191.17000000000002,178.8
5390.31,3864.15,2541.48,1236.5,190.78,171.6
5476.5,3946.13,2621.99,1313.7,197.39,164.56
5540.2,4009.32,2683.72,1370.06,199.47,157.8
5586.9400000000005,4052.49,2725.42,1400.02,209.22,151.89
5636.22,4099.5599999999995,2771.02,1442.45,223.51999999999998,146.59
5699.51,4158.85,2830.31,1501.73,244.44,146.79
5758.59,4216.89,2888.35,1559.77,268.58,146.99
5809.73,4265.18,2936.64,1608.06,282.76,147.15
5824.05,4278.71,2951.65,1624.54,288.65,153.04
5817.53,4272.53,2946.94,1621.31,294.98,159.37
5779.38,4235.37,2911.24,1587.08,301.51,165.9
5707.36,4167.91,2845.24,1527.49,295.9,172.66
5631.15,4095.4,2774.19,1464.57,296.13,179.7
5557.15,4022.92,2703.18,1402.85,289.31,186.53
5535.37,3999.14,2680.86,1382.01,287.11,193.17
5525.51,3991.48,2674.66,1377.28,279.4,199.41
5511.34,3980.94,2665.6,1369.68,266.72,205.27
5473.52,3950.25,2634.91,1339.0,245.89,205.16
5434.41,3914.4,2599.05,1303.14,221.82,205.03
5398.74,3882.78,2567.43,1271.53,207.69,204.92
5385.76,3872.0,2555.18,1257.8,201.79999999999998,199.03
5417.03,3902.9500000000003,2584.66,1285.81,208.06,192.79
5472.29,3960.98,2641.22,1340.9,214.32,186.32999999999998
5537.17,4026.1800000000003,2704.96,1398.22,212.94,179.55
5617.78,4106.4400000000005,2783.76,1468.9,219.63,172.54
5691.44,4180.9800000000005,2856.82,1532.68,225.32,165.72
5723.79,4217.26,2891.64,1566.03,236.45,159.10999999999999
5735.17,4232.52,2905.44,1578.3600000000001,247.16,152.88
5749.37,4249.24,2920.69,1592.15,259.93,147.03
5786.75,4288.68,2960.13,1631.58,285.28999999999996,147.16
5837.45,4341.49,3012.95,1684.4,328.0,147.35
5885.09,4389.88,3061.33,1732.78,362.07,147.52
5892.61,4401.09,3074.0,1746.93,367.92,153.37
5861.32,4376.03,3050.4,1724.8,361.28,159.23
5852.07,4369.28,3045.12,1720.99,357.23,165.85
5858.9800000000005,4378.24,3055.54,1732.89,374.96,172.9
5864.43,4386.42,3065.1800000000003,1744.0,391.7,179.93
5873.46,4397.05,3077.29,1757.58,412.9,186.86
