0,20,40,60,80,100
3881.85,1293.72,377.56,178.84,178.84,178.84
3800.57,1245.72,375.64,185.38,185.38,185.38
3712.08,1208.44,373.9,190.69,190.69,190.69
3608.62,1156.9,335.77,194.23,194.23,194.23
3498.71,1101.78,282.01,196.97,196.97,196.97
3372.6,1037.14,227.44,196.87,196.87,196.87
3291.55,998.58,210.60999999999999,197.01999999999998,197.01999999999998,197.01999999999998
3268.5,993.08,207.42,193.82999999999998,193.82999999999998,193.82999999999998
3261.71,988.88,202.53,188.94,188.94,188.94
3274.72,998.85,196.69,183.1,183.1,183.1
3304.26,1017.5,190.27,176.68,176.68,176.68
3324.05,1007.3199999999999,183.55,169.96,169.96,169.96
3367.48,1005.05,176.86,163.27,163.27,163.27
3416.11,1011.22,170.65,157.06,157.06,157.06
3447.68,1002.0799999999999,165.71,152.12,152.12,152.12
3445.92,969.87,162.53,148.94,148.94,148.94
3418.14,922.55,146.45,146.45,146.45,146.45
3398.95,888.77,146.7,146.7,146.7,146.7
3392.15,864.95,146.83,146.83,146.83,146.83
3376.17,838.25,149.86,149.86,149.86,149.86
3353.31,807.61,155.07999999999998,155.07999999999998,155.07999999999998,155.07999999999998
3327.59,776.86,161.9,161.9,161.9,161.9
3300.4,753.84,169.65,169.65,169.65,169.65
3268.3,746.18,177.45,177.45,177.45,177.45
3202.16,724.25,184.94,184.94,184.94,184.94
3162.54,717.67,192.18,192.18,192.18,192.18
3152.45,734.0,197.96,197.96,197.96,197.96
3178.76,793.95,216.82,201.58,201.58,201.58
3252.22,896.0799999999999,287.7,204.87,204.87,204.87
3357.28,1030.37,377.89,204.68,204.68,204.68
3478.64,1170.59,472.44,204.52,204.52,204.52
3618.25,1319.54,569.67,203.78,201.39000000000001,201.39000000000001
3776.87,1479.1399999999999,666.31,202.44,196.04,196.04
3962.47,1653.79,770.97,209.12,189.15,189.15
4133.28,1813.53,859.9399999999999,201.21,181.24,181.24
4386.3099999999995,2025.69,997.95,241.25,173.51,173.51
4679.83,2255.55,1159.24,304.56,166.05,166.05
4924.94,2439.82,1295.98,343.32,158.82,158.82
5115.5599999999995,2563.75,1390.71,340.07,152.99,152.99
5189.05,2570.43,1396.04,336.24,149.16,149.16
5173.22,2491.09,1325.01,332.8,145.72,145.72
5080.56,2358.84,1234.57,332.74,145.66,145.66
4957.63,2218.95,1139.73,332.61,145.53,145.53
4815.52,2078.89,1042.3,333.15,148.46,148.46
4643.57,1924.56,944.73,333.56,152.88,152.88
4430.06,1743.8400000000001,838.4499999999999,325.26,158.15,158.15
4219.0,1567.74,747.4399999999999,331.13,164.02,164.02
3932.09,1341.81,607.59,289.25,169.91,169.91
3610.12,1102.93,444.67,224.31,175.74,175.74
3305.59,889.7900000000001,306.02,183.64000000000001,181.06,181.06
3078.25,769.54,210.1,185.7,185.7,185.7
2970.59,762.22,204.13,189.33,189.33,189.33
2922.5,806.19,239.8,192.44,192.44,192.44
2935.42,877.89,269.7,192.59,192.59,192.59
2969.72,951.35,298.1,192.79,192.79,192.79
3021.57,1021.67,325.78999999999996,189.92,189.92,189.92
3095.77,1098.2,345.55,185.54,185.54,185.54
3216.54,1205.53,378.44,180.32,180.32,180.32
3384.21,1356.03,443.86,174.65,174.65,174.65
3556.24,1534.33,536.09,168.9,168.81,168.81
3758.2599999999998,1732.58,658.38,193.21,163.01,163.01
3974.18,1944.61,795.92,232.78,157.72,157.72
4142.34,2100.75,927.74,266.62,153.08,153.08
4214.57,2163.16,988.8,262.91,149.37,149.37
4281.72,2218.5,1042.78,259.83,146.29,146.29
4276.4,2214.67,1038.94,259.61,146.07,146.07
4253.35,2205.0099999999998,1030.63,262.25,148.71,148.71
4240.19,2219.95,1046.92,266.21000000000004,152.67000000000002,152.67000000000002
4219.88,2237.5299999999997,1065.85,271.67,158.13,158.13
4157.58,2225.99,1055.66,277.85,164.31,164.31
4061.93,2184.0,1015.01,284.5,170.96,170.96
3956.05,2106.62,938.97,291.07,177.62,177.62
3815.91,2006.95,840.65,267.45,184.11,184.11
3664.32,1896.6,731.65,228.59,190.11,190.11
3531.31,1811.1399999999999,647.53,195.42,195.42,195.42
3476.48,1800.72,638.46,199.86,199.86,199.86
3410.88,1779.78,618.87,203.48,203.48,203.48
3411.41,1809.91,649.01,203.8,203.8,203.8
3415.56,1835.34,673.09,201.27,201.27,201.27
3399.54,1829.3,665.7,197.42,197.42,197.42
3375.88,1807.18,642.23,192.04,192.04,192.04
3376.69,1804.85,638.55,185.94,185.94,185.94
3378.29,1795.19,627.54,179.33,179.33,179.33
3387.25,1787.62,618.62,172.65,172.65,172.65
3417.83,1789.6399999999999,619.29,166.19,166.19,166.19
3413.79,1748.71,585.47,160.2,160.2,160.2
3392.32,1694.94,533.15,154.91,154.91,154.91
3327.41,1602.45,462.86,150.68,150.68,150.68
3245.48,1493.88,392.99,147.22,147.22,147.22
3146.81,1378.83,337.0,147.18,147.18,147.18
3048.31,1271.45,292.99,147.03,147.03,147.03
2963.94,1187.51,256.21,149.6,149.6,149.6
2885.04,1113.14,240.53,153.44,153.44,153.44
2785.79,1021.46,220.94,158.01,158.01,158.01
2689.21,940.48,206.72,163.18,163.18,163.18
2595.9,870.0600000000001,198.98,168.57,168.57,168.57
2477.56,786.51,173.63,173.63,173.63,173.63
2392.17,743.5600000000001,178.39,178.39,178.39,178.39
2325.58,714.84,182.52,182.52,182.52,182.52
2304.46,726.29,185.6,185.6,185.6,185.6
2320.12,773.76,194.37,188.23,188.23,188.23
2366.14,840.37,201.91,188.26,188.26,188.26
2416.38,903.88,202.06,188.39,188.39,188.39
2458.57,950.98,202.01,185.8,185.8,185.8
2509.12,1002.42,198.22,182.01,182.01,182.01
2546.19,1032.03,193.62,177.41,177.41,177.41
2575.66,1048.98,188.4,172.19,172.19,172.19
2603.52,1053.47,183.01,166.8,166.8,166.8
2665.14,1082.33,177.99,161.78,161.78,161.78
2726.38,1113.36,173.29,157.08,157.08,157.08
2761.5,1121.5,169.19,152.98,152.98,152.98
2762.66,1095.88,166.1,149.89,149.89,149.89
2743.48,1048.3,157.27,147.2,147.2,147.2
2703.32,987.82,149.73,147.17,147.17,147.17
2642.94,913.38,151.22,148.68,148.68,148.68
2576.49,840.39,150.89000000000001,150.89000000000001,150.89000000000001,150.89000000000001
2537.38,803.71,154.67000000000002,154.67000000000002,154.67000000000002,154.67000000000002
2521.24,796.1800000000001,159.38,159.38,159.38,159.38
2494.73,781.87,164.49,164.49,164.49,164.49
2466.72,776.41,169.78,169.78,169.78,169.78
2418.65,759.35,175.27,175.27,175.27,175.27
2386.21,754.4100000000001,180.45,180.45,180.45,180.45
2398.75,791.11,195.09,185.21,185.21,185.21
2473.0299999999997,892.58,260.21,189.35999999999999,189.35999999999999,189.35999999999999
2564.0099999999998,1007.41,336.28999999999996,192.98,192.98,192.98
2689.8199999999997,1135.02,410.97,193.01,193.01,193.01
2849.62,1286.92,486.93,191.53,191.53,191.53
3019.8199999999997,1440.18,567.53,189.39,189.39,189.39
3184.29,1573.67,657.1,185.72,185.72,185.72
3346.71,1698.8700000000001,732.1800000000001,181.14,181.14,181.14
3517.43,1822.05,791.36,176.12,176.12,176.12
3721.6499999999996,1963.28,869.04,170.97,170.97,170.97
3963.79,2126.85,985.75,189.7,165.54,165.54
4215.7,2283.87,1112.22,218.19,160.42,160.42
4428.35,2399.05,1226.06,243.93,155.73,155.73
4596.38,2471.64,1297.29,278.15,151.68,151.68
4749.44,2533.36,1357.6599999999999,313.01,148.13,148.13
4845.98,2567.44,1391.73,323.76,148.09,148.09
4897.1,2579.41,1405.05,327.48,151.81,151.81
4926.96,2580.89,1407.87,331.58,155.91,155.91
4912.7,2552.47,1380.81,336.36,160.69,160.69
4886.84,2520.71,1350.3999999999999,341.75,166.07999999999998,166.07999999999998
4870.23,2512.87,1343.9,347.67,172.0,172.0
4824.57,2492.63,1325.01,353.58,177.91,177.91
4743.47,2446.23,1279.95,335.58,184.07,184.07
4651.35,2402.65,1237.71,307.76,189.86,189.86
4579.46,2382.7200000000003,1219.12,290.52,195.12,195.12
4519.67,2375.46,1213.21,285.96000000000004,199.81,199.81
4446.41,2360.2,1199.3,273.39,203.95,203.95
4409.05,2369.59,1208.7,282.78000000000003,203.97,203.97
4406.13,2394.2200000000003,1231.98,295.12,200.2,200.2
4419.51,2423.09,1259.5,306.12,196.02,196.02
4467.92,2475.91,1310.96,321.01,191.14,191.14
4536.89,2541.21,1374.9099999999999,330.84000000000003,185.65,185.65
4633.55,2618.36,1450.71,360.45,179.71,179.71
4783.77,2733.24,1564.24,434.03,173.8,173.8
4928.4,2822.5699999999997,1652.23,494.96000000000004,167.46,167.46
5019.51,2844.68,1672.99,501.3,161.34,161.34
5102.43,2854.11,1681.07,508.03000000000003,155.85999999999999,155.85999999999999
5136.88,2820.1,1645.72,474.08,150.93,150.93
5161.75,2781.37,1605.6399999999999,448.06,146.61,146.61
5153.95,2717.3399999999997,1541.6,427.86,146.57,146.57
5111.26,2629.46,1455.07,414.63,149.45,149.45
5057.07,2546.93,1373.8899999999999,402.69,152.69,152.69
4975.78,2453.2,1281.51,386.47,156.24,156.24
4879.96,2352.96,1182.62,375.06,160.15,160.15
4748.11,2227.29,1058.3,343.77,164.41,164.41
4586.6,2094.79,927.15,268.99,169.12,169.12
4413.84,1977.22,810.92,206.44,173.84,173.84
4304.24,1934.1499999999999,769.2,198.97,178.82999999999998,178.82999999999998
4216.37,1915.33,751.73,183.69,183.69,183.69
4179.42,1937.54,775.28,205.83999999999997,188.29,188.29
4157.01,1973.73,812.8199999999999,229.32,192.53,192.53
4170.28,2039.4,878.5,251.16,192.54,192.54
4214.33,2126.87,964.62,263.97999999999996,189.62,189.62
4273.06,2212.32,1048.73,278.84999999999997,186.34,186.34
4364.34,2312.61,1147.67,301.62,182.75,182.75
4474.79,2421.53,1255.24,321.71,178.8,178.8
4595.54,2530.97,1363.34,336.77,174.42,174.42
4773.69,2671.24,1502.26,419.33,169.7,169.7
4945.9,2794.09,1623.76,487.16,164.98,164.98
5078.38,2863.52,1691.84,520.99,160.08,160.08
5138.22,2845.34,1672.31,516.17,155.26,155.26
