0,20,40,60,80,100
7394.59,5466.59,3538.59,1611.21,212.11,187.37
7581.3,5653.3,3725.3,1797.3,239.8,186.35999999999999
7654.66,5726.66,3798.66,1870.66,240.4,186.96
7676.44,5748.4400000000005,3820.44,1892.44,244.95000000000002,191.51
7631.04,5703.04,3775.04,1847.04,251.16,197.72
7550.9,5626.3,3701.7,1777.1000000000001,269.6,216.16
7434.49,5513.29,3592.09,1670.89,288.75,235.31
7285.3099999999995,5367.51,3449.71,1534.0,308.90000000000003,255.46
7129.5,5215.1,3300.7,1406.95,328.61,275.17
6982.71,5071.71,3160.71,1270.3600000000001,347.25,293.81
6857.21,4949.61,3042.01,1155.06,364.71000000000004,311.27
6699.849999999999,4795.650000000001,2891.45,1027.97,382.34000000000003,328.9
6502.12,4601.32,2700.52,858.69,374.86,346.16
6294.599999999999,4393.8,2493.0,673.67,348.24,348.24
6166.929999999999,4266.13,2365.33,552.07,347.99,347.99
6113.139999999999,4212.34,2311.54,498.28,344.64,344.64
6123.03,4222.2300000000005,2321.43,508.17,339.4,339.4
6177.82,4273.62,2369.42,552.76,322.28,322.28
6316.01,4408.41,2500.81,680.75,313.22,304.17
6461.49,4550.49,2639.49,813.94,294.55,285.5
6639.929999999999,4725.53,2811.13,963.62,282.43,267.14
6804.49,4890.09,2975.69,1128.18,294.31,263.24
6961.2699999999995,5043.47,3125.67,1274.76,303.22,246.16
7171.34,5250.139999999999,3328.94,1454.56,321.21999999999997,229.21
7361.63,5437.03,3512.43,1616.4,321.26,212.79
7565.85,5641.25,3716.65,1798.12,344.58,211.55
7737.18,5812.58,3887.98,1963.3799999999999,351.44,213.2
7859.02,5934.42,4009.82,2085.22,356.22999999999996,217.99
7949.99,6025.389999999999,4100.79,2176.19,362.1,223.86
7989.74,6068.54,4147.34,2226.14,379.34,241.1
7944.16,6026.36,4108.56,2190.7599999999998,389.21,260.02
7924.3099999999995,6009.91,4095.51,2181.11,407.55,278.36
7873.98,5962.98,4051.98,2140.98,419.64,296.69
7793.01,5882.01,3971.01,2060.0099999999998,408.89,301.72
7620.46,5712.86,3805.26,1897.6599999999999,401.98,320.8
7427.78,5523.58,3619.38,1718.84,384.96,338.73
7267.68,5366.88,3466.08,1568.94,385.19,355.42
7151.39,5250.59,3349.79,1452.65,361.92,356.71
7060.28,5159.48,3258.6800000000003,1361.54,356.19,356.19
6990.29,5089.49,3188.69,1291.55,351.44,351.44
6957.7699999999995,5056.97,3156.17,1259.03,345.61,345.61
6951.59,5047.39,3143.19,1242.65,327.29,327.29
6964.389999999999,5056.79,3149.19,1245.25,307.64,307.64
6959.94,5048.94,3137.94,1230.6,288.21999999999997,288.21999999999997
6978.37,5063.97,3149.57,1238.83,268.75,268.75
7032.83,5115.03,3197.23,1283.09,249.13,249.13
7177.83,5256.63,3335.43,1417.89,229.72,229.72
7342.35,5417.75,3493.15,1568.55,218.57999999999998,211.14
7498.25,5570.25,3642.25,1714.25,214.15,193.6
7620.57,5692.57,3764.5699999999997,1836.57,243.45,191.42
7704.73,5776.73,3848.73,1920.73,242.82999999999998,190.8
7758.38,5830.38,3902.38,1974.38,245.28,193.25
7755.2,5827.2,3899.2,1971.2,248.98,196.95
7706.4800000000005,5781.88,3857.2799999999997,1932.68,266.14,214.11
7648.35,5727.15,3805.95,1884.75,284.1,232.07
7577.84,5660.04,3742.24,1824.44,303.02,250.99
7472.360000000001,5557.96,3643.56,1729.16,322.77,270.74
7338.57,5427.57,3516.5699999999997,1605.57,342.8,290.77
7165.14,5257.54,3349.94,1465.42,363.21999999999997,311.19
6988.04,5083.84,3179.64,1316.37,375.97,331.38
6809.21,4908.41,3007.61,1161.44,382.84,351.36
6630.1,4729.3,2828.5,982.33,355.33,355.33
6540.12,4639.32,2738.52,892.35,355.68,355.68
6477.62,4576.82,2676.02,829.85,353.18,353.18
6457.88,4557.08,2656.2799999999997,810.11,349.68,349.68
6485.75,4581.55,2677.35,827.78,333.48,333.48
6537.92,4630.32,2722.7200000000003,869.75,316.37,316.37
6607.78,4696.78,2785.78,929.41,298.72,298.72
6709.1900000000005,4794.79,2880.39,1020.62,280.42,280.42
6843.07,4925.27,3007.4700000000003,1144.3,261.45,261.45
7028.9400000000005,5107.74,3186.54,1296.89,252.24,242.01
7194.4800000000005,5269.88,3345.28,1434.38,233.4,223.17000000000002
7383.2300000000005,5455.23,3527.23,1599.23,236.45000000000002,204.26
7523.81,5595.8099999999995,3667.81,1739.81,235.26000000000002,203.07
7605.4400000000005,5677.4400000000005,3749.44,1821.44,237.96,205.77
7682.04,5754.04,3826.04,1898.04,243.62,211.43
7719.43,5791.43,3863.43,1935.43,250.93,218.74
7693.46,5768.86,3844.26,1919.6599999999999,271.48,239.29
7598.45,5677.25,3756.05,1834.85,293.24,261.05
7463.18,5545.38,3627.58,1730.41,315.52,283.33
7298.08,5383.68,3469.28,1621.53,338.40000000000003,306.21
7112.47,5201.47,3290.47,1493.72,361.68,329.49
6907.99,5000.389999999999,3092.79,1344.6,374.36,352.4
6740.06,4835.86,2931.66,1209.86,395.95,373.99
6593.4400000000005,4692.64,2791.84,1073.44,394.23,394.23
6488.01,4587.21,2686.41,968.01,396.41,396.41
6402.05,4501.25,2600.45,882.05,395.26,395.26
6359.34,4458.54,2557.74,839.34,391.29,391.29
6358.04,4457.24,2556.44,838.04,385.33,385.33
6414.44,4513.64,2612.84,894.44,378.19,378.19
6548.46,4644.26,2740.06,1018.26,365.63,356.49
6737.17,4832.97,2928.77,1186.34,375.31,347.85
6958.59,5050.99,3143.39,1351.54,378.71,324.65
7204.55,5293.55,3382.55,1539.7,405.07,301.18
7454.37,5539.97,3625.57,1734.1599999999999,437.73,277.88
7683.29,5768.89,3854.4900000000002,1940.09,485.26,270.12
7824.14,5906.34,3988.54,2070.74,481.21,249.57
7938.8,6021.0,4103.2,2185.4,478.43,245.23
8015.8099999999995,6098.01,4180.21,2262.41,477.46999999999997,244.27
8030.32,6112.52,4194.72,2276.92,480.63,247.43
8017.27,6099.47,4181.67,2263.87,486.64,253.44
7946.86,6029.06,4111.26,2193.46,493.83,260.63
7815.03,5900.63,3986.23,2071.83,506.13,282.07
7643.71,5729.31,3814.91,1902.45,495.15,289.41
7445.38,5534.38,3623.38,1735.24,489.74,310.6
7208.91,5301.31,3393.71,1544.47,460.77,331.46
6964.47,5060.27,3156.07,1347.33,425.43,352.08
6715.5199999999995,4811.32,2907.12,1138.6,375.1,357.04
6516.8,4616.0,2715.2,977.83,376.13,374.57
6343.17,4442.37,2541.57,820.28,376.05,376.05
6194.18,4293.38,2392.58,686.3199999999999,375.44,375.44
6097.36,4196.5599999999995,2295.76,593.3,370.92,370.92
6030.67,4129.87,2229.07,526.61,363.57,363.57
6076.53,4172.33,2268.13,562.27,342.2,342.2
6195.2,4287.6,2380.0,670.74,321.94,319.36
6323.23,4412.23,2501.23,786.63,299.2,296.62
6469.8099999999995,4555.41,2641.01,902.09,276.67,274.09
6611.82,4694.02,2776.2200000000003,998.4,254.79,252.21
6723.62,4802.42,2881.22,1062.9,233.53,230.95
6834.5,4909.9,2985.3,1123.3600000000001,213.36,210.78
6944.099999999999,5016.1,3088.1,1195.01,195.01,192.43
7085.25,5157.25,3229.25,1320.08,191.51999999999998,188.94
7180.83,5252.83,3324.83,1400.63,189.66,187.07999999999998
7218.84,5290.84,3362.84,1434.84,191.4,188.82
7220.24,5292.24,3364.24,1436.24,194.36,191.78
7093.99,5169.39,3244.79,1336.55,210.5,207.92
6883.5,4962.3,3041.1,1195.63,226.18,226.18
6670.88,4753.08,2835.2799999999997,1077.03,246.21,246.21
6485.8099999999995,4571.41,2657.0099999999998,960.03,267.2,267.2
6347.0599999999995,4436.0599999999995,2525.06,862.4300000000001,287.79,287.79
6238.9,4331.3,2423.7,796.74,307.86,307.86
6130.33,4226.13,2321.93,735.55,327.3,327.3
6006.21,4105.41,2204.61,663.96,345.71,345.71
5834.52,3933.72,2032.92,538.12,349.36,349.36
5724.4,3823.6,1922.8,450.42,350.28,350.28
5697.07,3796.27,1895.47,423.09000000000003,347.58,347.58
5707.16,3806.3599999999997,1905.56,433.18,343.73,343.73
5808.45,3904.25,2000.05,507.90999999999997,327.26,327.26
5974.55,4066.95,2159.35,604.44,309.13,309.13
6187.8099999999995,4276.8099999999995,2365.81,723.6800000000001,289.13,289.13
6379.02,4464.62,2550.22,846.8199999999999,268.14,268.14
6543.7,4625.9,2708.1,970.35,247.55,247.55
6690.72,4769.52,2848.3199999999997,1074.9,227.48,227.48
6820.59,4895.99,2971.39,1157.3899999999999,208.03,208.03
6956.97,5028.97,3100.97,1241.24,189.63,189.63
7089.53,5161.53,3233.5299999999997,1327.95,185.26999999999998,185.26999999999998
7185.51,5257.51,3329.51,1401.51,183.99,183.99
7171.82,5243.82,3315.82,1387.82,186.48,186.48
7095.99,5167.99,3239.99,1338.97,190.83,190.83
6949.03,5024.43,3099.83,1265.5,208.56,208.56
6778.2699999999995,4857.07,2935.87,1170.09,227.81,227.81
6575.68,4657.88,2740.08,1051.08,248.04,248.04
6355.62,4441.22,2526.82,927.35,268.44,268.44
6148.93,4237.93,2326.93,803.29,288.5,288.5
5967.08,4059.48,2151.88,698.16,307.99,307.99
5809.6,3905.4,2001.2,614.89,326.66,326.66
5677.89,3777.09,1876.29,529.48,343.5,343.5
5566.6900000000005,3665.89,1765.09,441.53,346.62,346.62
5496.49,3595.69,1694.89,371.33,346.76,346.76
5510.16,3609.36,1708.56,385.0,343.67,343.67
5625.39,3724.59,1823.79,473.25,339.15,339.15
5776.41,3875.61,1974.81,560.98,333.34,333.34
5917.66,4016.86,2116.06,637.08,326.0,326.0
6055.46,4151.26,2247.06,691.3,305.85,305.85
6210.85,4303.25,2395.65,750.36,285.65,285.65
6349.7,4438.7,2527.7,806.58,265.68,265.68
6469.47,4555.07,2640.67,849.63,246.24,246.24
6573.85,4656.05,2738.25,879.8,227.6,227.6
6645.31,4724.11,2802.91,904.96,210.76999999999998,210.76999999999998
6687.21,4766.01,2844.81,923.61,206.13,206.13
6676.83,4755.63,2834.43,917.4499999999999,204.47,204.47
6598.13,4676.93,2755.73,881.78,205.63,205.63
6429.75,4508.55,2587.35,792.5699999999999,209.19,209.19
6237.6,4316.4,2395.2,703.75,213.91,213.91
6042.34,4121.14,2199.94,626.31,219.91,219.91
5852.59,3934.79,2016.99,570.64,238.60999999999999,238.60999999999999
5657.66,3743.26,1828.8600000000001,510.05,257.28,257.28
5486.01,3575.01,1664.01,451.95,275.37,275.37
5345.45,3437.85,1530.25,406.46,292.37,292.37
5235.95,3331.75,1427.55,373.56,308.28,308.28
5150.65,3249.85,1349.05,346.38,323.09,323.09
5100.87,3200.07,1299.27,326.03,326.03,326.03
5099.47,3198.67,1297.87,328.2,328.2,328.2
5184.13,3283.33,1382.53,369.83,328.27,328.27
5348.5599999999995,3447.76,1546.96,455.09,326.19,326.19
5583.15,3682.35,1781.55,586.3499999999999,323.6,323.6
5844.63,3940.4300000000003,2036.23,719.81,306.82,306.82
6117.06,4212.86,2308.66,868.36,302.85,302.85
6418.91,4514.71,2610.51,1046.07,322.16,299.0
6727.03,4819.43,2911.83,1240.64,354.93,281.43
7023.75,5112.75,3201.75,1442.29,394.78,264.68
7297.3,5382.9,3468.5,1639.24,429.93,249.06
7539.02,5621.22,3703.42,1822.84,451.73,234.59
7742.52,5824.72,3906.92,1996.91,467.40000000000003,235.33
7898.75,5980.95,4063.15,2145.35,468.62,236.55
7946.92,6029.12,4111.32,2193.52,471.82,239.75
7903.43,5985.63,4067.83,2150.03,475.49,243.42
7797.13,5879.33,3961.5299999999997,2043.73,479.4,247.33
7667.57,5753.17,3838.77,1924.3700000000001,497.44,265.37
7505.04,5590.64,3676.24,1777.15,502.74,270.67
7300.4800000000005,5386.08,3471.68,1600.73,484.72,275.81
7087.860000000001,5176.86,3265.86,1407.33,453.12,294.55
6875.4400000000005,4967.84,3060.24,1207.66,415.25,313.28000000000003
6648.42,4744.22,2840.02,1013.32,382.71,331.51
6431.29,4530.49,2629.69,832.65,363.84,348.91
6245.51,4344.71,2443.91,661.66,351.25,351.25
6107.75,4206.95,2306.15,526.49,351.66,351.66
6047.9,4147.1,2246.3,466.64,348.69,348.69
6039.7300000000005,4138.93,2238.13,458.47,344.03000000000003,344.03000000000003
6053.33,4149.13,2244.93,461.87,327.6,327.6
6113.44,4205.84,2298.24,511.78,310.2,310.2
6218.92,4311.32,2403.7200000000003,601.95,304.33,304.33
6363.5,4455.9,2548.3,718.39,298.38,298.38
6527.95,4616.95,2705.95,863.62,281.81,279.66
6718.0599999999995,4803.66,2889.2599999999998,1040.98,297.37,260.75
6933.69,5015.89,3098.09,1223.93,318.52,242.38
7166.639999999999,5245.4400000000005,3324.24,1420.42,353.21,224.81
7395.88,5474.68,3553.48,1634.87,409.26,223.07
7561.86,5640.66,3719.46,1798.26,425.89,223.04
7621.82,5700.62,3779.42,1858.22,428.42,225.57
7658.1,5736.900000000001,3815.7,1894.5,432.71,229.86
7689.77,5771.97,3854.17,1936.37,448.9,246.05
7671.89,5757.49,3843.09,1928.69,466.2,263.35
7597.15,5682.75,3768.35,1853.95,472.1,269.25
7435.59,5521.1900000000005,3606.79,1737.6599999999999,478.2,275.35
7203.12,5292.12,3381.12,1594.08,496.42,295.72
6944.93,5037.33,3129.73,1418.56,482.70000000000005,316.47
6698.15,4793.95,2889.75,1237.78,463.72,337.01
6487.76,4586.96,2686.16,1043.82,431.56,357.11
6322.82,4422.02,2521.2200000000003,878.88,377.99,361.33
6224.88,4324.08,2423.28,780.94,363.2,363.2
6218.44,4317.64,2416.84,774.5,361.91,361.91
6253.87,4353.07,2452.27,809.9300000000001,359.3,359.3
6325.04,4424.24,2523.44,881.1,355.91,355.91
6431.5599999999995,4527.36,2623.16,977.4200000000001,345.6,337.7
6603.33,4695.73,2788.13,1138.99,360.77,318.43
6862.58,4951.58,3040.58,1342.77,402.75,298.85
7170.37,5255.97,3341.57,1561.67,459.85,278.44
7478.05,5560.25,3642.45,1786.6799999999998,523.06,258.01
7767.7699999999995,5846.57,3925.37,2010.4,584.98,237.8
8006.3,6081.7,4157.1,2232.5,645.28,218.05
8194.49,6269.889999999999,4345.29,2420.69,722.1,214.67
8331.71,6407.11,4482.51,2557.91,776.17,214.26999999999998
8403.82,6479.22,4554.62,2630.02,780.13,218.23
8342.59,6417.99,4493.39,2568.79,787.77,225.87
8200.01,6275.41,4350.81,2434.09,796.78,234.88
8006.44,6085.24,4164.04,2287.69,812.18,258.18
7777.84,5860.04,3942.2400000000002,2114.58,800.87,281.31
7518.27,5603.87,3689.4700000000003,1914.07,762.16,304.15999999999997
7231.55,5320.55,3409.55,1697.24,707.13,326.64
6956.35,5048.75,3141.15,1473.7,645.39,348.54
6729.46,4825.26,2921.06,1257.01,584.21,369.49
6514.99,4614.19,2713.39,1052.74,523.66,388.99
6308.63,4407.83,2507.03,846.38,445.7,391.23
6144.58,4243.78,2342.98,682.3299999999999,390.5,390.5
6057.27,4156.47,2255.67,595.02,386.04,386.04
6098.9400000000005,4198.14,2297.34,636.69,377.71,377.71
6175.96,4275.16,2374.36,705.83,367.46,367.46
6308.650000000001,4404.45,2500.25,791.35,344.3,344.3
6446.0,4541.8,2637.6,883.41,333.95,333.95
6603.51,4699.31,2795.11,992.06,324.16,324.16
6787.870000000001,4880.27,2972.67,1106.53,301.63,301.63
6969.9400000000005,5058.9400000000005,3147.94,1236.94,279.54,279.54
7106.6,5192.2,3277.8,1363.4,258.43,258.43
7227.06,5309.26,3391.46,1473.66,238.98,238.98
7312.9800000000005,5395.18,3477.38,1559.58,234.72,234.72
7372.28,5454.4800000000005,3536.68,1618.88,232.57,232.57
7408.03,5490.2300000000005,3572.43,1654.63,232.72,232.72
7407.9,5490.1,3572.3,1654.5,234.17,234.17
7415.54,5497.74,3579.94,1662.1399999999999,237.32,237.32
7387.42,5473.02,3558.62,1644.22,254.04,254.04
7345.76,5431.36,3516.96,1602.56,259.46999999999997,259.46999999999997
7277.75,5363.35,3448.95,1534.55,266.13,266.13
7154.1,5243.1,3332.1,1421.1,286.44,286.44
6986.110000000001,5078.51,3170.91,1289.1299999999999,306.97,306.97
6838.53,4934.33,3030.13,1154.87,326.57,326.57
6724.66,4823.86,2923.06,1051.2,345.1,345.1
6659.51,4758.71,2857.91,986.05,348.87,348.87
6613.96,4713.16,2812.36,940.5,350.1,350.1
6602.51,4701.71,2800.91,929.05,349.18,349.18
6629.09,4728.29,2827.49,955.63,347.07,347.07
6686.89,4782.69,2878.49,1003.23,330.83,330.83
6784.91,4877.31,2969.71,1091.05,330.89,313.17
6920.01,5009.01,3098.0099999999998,1215.95,349.31,294.18
7074.2300000000005,5159.83,3245.43,1359.97,375.3,273.73
7266.32,5348.52,3430.72,1541.8600000000001,398.63,252.89000000000001
7480.4,5559.2,3638.0,1719.92,414.89,232.11
7667.74,5743.14,3818.54,1893.94,427.11,212.17
7832.87,5904.87,3976.87,2048.87,445.83,193.05
7977.05,6049.05,4121.05,2193.05,482.87,189.9
8088.58,6160.58,4232.58,2304.58,500.22,189.46
8116.53,6188.530000000001,4260.53,2332.5299999999997,502.73,191.97
8026.11,6098.110000000001,4170.11,2242.11,506.55,195.79
7857.47,5932.87,4008.27,2111.96,524.12,213.36
7619.54,5698.34,3777.14,1951.32,525.28,232.24
7332.99,5415.1900000000005,3497.39,1771.67,507.43,251.8
7010.2699999999995,5095.87,3181.4700000000003,1583.5,481.06,271.87
6683.6,4772.6,2861.6,1397.04,456.4,291.38
6358.82,4451.22,2543.62,1216.7,437.86,309.88
6060.89,4156.6900000000005,2252.4900000000002,1040.1499999999999,423.11,327.29
5777.17,3876.37,1975.5700000000002,856.3,401.06,343.08
5528.41,3627.61,1726.81,657.1899999999999,360.35,342.56
5348.6,3447.8,1547.0,480.21,340.29,340.29
5250.84,3350.04,1449.24,382.45,335.48,335.48
5272.4,3371.6,1470.8,404.01,329.81,329.81
5352.9800000000005,3448.78,1544.58,446.1,311.87,311.87
5471.74,3564.14,1656.54,487.57,292.78,292.78
5617.51,3706.51,1795.51,526.4399999999999,273.11,273.11
5764.360000000001,3849.96,1935.56,538.74,253.06,253.06
5917.38,3999.58,2081.78,551.55,233.53,233.53
6091.63,4170.43,2249.23,581.36,215.01,215.01
6234.59,4309.99,2385.39,602.94,197.57999999999998,197.57999999999998
6336.22,4408.22,2480.2200000000003,604.7,181.79,181.79
6398.95,4470.95,2542.95,617.78,178.4,178.4
6399.74,4471.74,2543.74,615.74,177.13,177.13
6333.38,4405.38,2477.38,592.73,178.91,178.91
6201.53,4273.53,2345.53,548.93,183.04,183.04
6040.06,4115.46,2190.86,506.44,200.57999999999998,200.57999999999998
5888.7300000000005,3967.53,2046.33,465.86,220.56,220.56
5720.63,3802.83,1885.03,427.96,241.2,241.2
5557.7,3643.3,1728.9,415.83,261.42,261.42
5384.31,3473.31,1562.31,403.51,281.44,281.44
5199.13,3291.53,1383.93,374.76,301.02,301.02
5016.93,3112.73,1208.53,353.67,318.94,318.94
4876.42,2975.62,1074.82,352.44,335.26,335.26
4759.88,2859.08,958.28,339.94,339.23,339.23
4691.71,2790.91,890.11,340.45,340.45,340.45
4739.84,2839.04,938.24,345.23,338.46,338.46
4861.32,2960.52,1059.72,378.65999999999997,334.13,334.13
5006.26,3102.06,1197.86,404.62,316.73,316.73
5153.29,3249.09,1344.89,451.1,308.25,308.25
5349.02,3441.42,1533.8200000000002,516.63,287.7,287.7
5555.94,3648.34,1740.74,582.95,279.36,279.36
5748.51,3837.51,1926.51,614.45,259.42,259.42
5935.2,4020.8,2106.4,644.71,239.84,239.84
6140.02,4222.22,2304.42,688.42,221.92,221.92
6356.74,4435.54,2514.34,765.86,205.6,205.6
6585.9,4664.7,2743.5,890.98,204.01,204.01
6765.4,4844.2,2923.0,1001.8,205.69,205.69
6781.91,4860.71,2939.51,1018.31,211.22,211.22
6710.46,4789.26,2868.06,988.75,219.42000000000002,219.42000000000002
6603.69,4685.89,2768.09,967.05,241.07999999999998,241.07999999999998
6472.74,4554.94,2637.14,923.72,252.71,252.71
6298.55,4384.15,2469.75,861.33,276.4,276.4
6123.3,4208.9,2294.5,798.25,287.98,287.98
5957.69,4046.69,2135.69,769.62,310.79,310.79
5805.2,3897.6,1990.0,741.73,332.74,332.74
5643.01,3738.81,1834.6100000000001,700.68,353.32,353.32
5477.84,3577.04,1676.24,625.91,372.31,372.31
5323.37,3422.5699999999997,1521.77,503.47,376.58,376.58
5215.35,3314.55,1413.75,395.45,377.4,377.4
5227.47,3326.67,1425.8700000000001,407.57,373.34000000000003,373.34000000000003
5326.2,3425.4,1524.6,464.41,366.41,366.41
5490.69,3586.49,1682.29,543.83,345.08,345.08
5699.4,3795.2,1891.0,664.9200000000001,335.08,335.08
5921.2,4013.6,2106.0,774.9200000000001,311.35,311.35
6161.38,4253.78,2346.1800000000003,902.9300000000001,301.09,301.09
6434.79,4527.19,2619.59,1049.56,291.78,291.78
6662.72,4755.12,2847.52,1163.09,282.67,282.67
6878.41,4970.8099999999995,3063.21,1267.84,274.71,274.71
7066.02,5155.0199999999995,3244.02,1365.05,255.73,255.73
7202.67,5291.67,3380.67,1469.67,251.11,251.11
7277.1,5366.1,3455.1,1544.1,249.37,249.37
7264.35,5353.35,3442.35,1531.35,252.21,252.21
7151.18,5240.18,3329.1800000000003,1472.74,257.37,257.37
6979.85,5072.25,3164.65,1391.72,277.1,277.1
6744.7300000000005,4837.13,2929.53,1268.25,284.71999999999997,284.71999999999997
6511.15,4606.95,2702.75,1155.77,305.97,305.97
