0,20,40,60,80,100
4507.47,3464.9300000000003,2422.4,1379.86,336.28,160.05
4549.47,3506.9300000000003,2464.4,1421.86,372.9,158.42
4589.78,3547.2400000000002,2504.71,1462.18,415.65,156.92
4619.74,3577.21,2534.6800000000003,1492.1399999999999,444.63,155.32
4638.0,3595.48,2552.9500000000003,1510.41,467.61,153.83
4658.1,3615.58,2573.04,1530.51,488.87,152.31
4670.38,3627.86,2585.32,1542.79,496.51,150.84
4691.78,3649.26,2606.7200000000003,1564.19,515.98,149.22
4707.93,3665.42,2622.87,1580.34,524.89,147.79
4695.19,3652.68,2610.13,1567.6,512.15,147.64
4676.05,3633.54,2591.0,1548.47,489.94,147.61
4644.95,3602.43,2559.89,1517.3600000000001,452.07,147.62
4612.84,3570.33,2527.79,1485.26,411.79,147.5
4546.7,3504.19,2461.65,1419.13,374.78,148.74
4469.04,3426.5299999999997,2383.99,1341.46,331.99,150.2
4406.4800000000005,3363.96,2321.42,1278.89,302.86,151.65
4360.33,3317.8,2275.27,1232.74,279.62,152.88
4355.63,3313.1,2270.57,1228.04,273.53,152.68
4355.6,3313.08,2270.54,1228.01,276.01,152.43
4349.83,3307.3,2264.7599999999998,1222.24,268.37,152.22
4349.03,3306.49,2263.95,1221.43,270.68,151.9
4337.11,3294.58,2252.04,1209.51,254.88,151.3
4317.36,3274.84,2232.29,1189.76,234.52,150.78
4296.93,3254.42,2211.87,1169.34,224.2,150.53
4274.65,3232.13,2189.58,1147.06,221.14,150.6
4287.99,3245.47,2202.92,1160.39,219.99,149.45
4311.2,3268.68,2226.13,1183.6100000000001,218.69,148.15
4328.36,3285.84,2243.29,1200.77,217.53,146.99
4340.42,3297.9,2255.34,1212.83,216.52,145.98
4311.6,3269.08,2226.52,1184.0,200.01999999999998,146.37
4292.29,3249.7599999999998,2207.2,1164.69,188.52,146.71
4276.07,3233.54,2190.9900000000002,1148.47,175.35999999999999,147.21
4260.23,3217.71,2175.16,1132.64,162.82,147.64
4239.7,3197.17,2154.63,1112.1100000000001,148.48,148.48
4212.12,3169.58,2127.04,1084.52,149.63,149.63
4167.66,3125.11,2082.57,1038.84,150.67,150.67
4131.44,3088.89,2046.3600000000001,1002.62,151.3,151.3
4096.87,3054.32,2011.8,968.06,152.35,152.35
4077.04,3034.5,1991.98,948.23,153.54,153.54
4081.12,3038.58,1996.06,952.32,154.05,154.05
4082.24,3039.7,1997.18,953.44,154.23,154.23
4057.79,3015.25,1972.73,929.0,154.79,154.79
4025.31,2982.77,1940.25,896.51,155.26,155.26
3979.13,2936.6,1894.07,849.35,155.71,155.71
3928.02,2885.4900000000002,1842.96,792.76,156.29999999999998,156.29999999999998
3882.63,2840.1,1797.57,742.47,156.76999999999998,156.76999999999998
3861.0,2818.4700000000003,1775.95,716.88,156.76,156.76
3849.27,2806.75,1764.23,694.62,156.48,156.48
3840.37,2797.85,1755.32,676.22,156.41,156.41
3846.2599999999998,2803.7400000000002,1761.1999999999998,681.48,155.85999999999999,155.85999999999999
3838.81,2795.69,1753.1599999999999,673.44,155.41,155.41
3806.5299999999997,2762.85,1720.33,640.05,155.79,155.79
3804.67,2760.11,1717.59,637.3,156.05,156.05
3823.0699999999997,2777.66,1735.15,654.85,155.75,155.75
3837.83,2791.5099999999998,1749.01,668.71,155.8,155.8
3852.73,2805.52,1763.02,683.7,155.67,155.67
3840.95,2792.93,1750.43,670.68,155.34,155.34
3813.3199999999997,2764.63,1722.1299999999999,638.64,154.64,154.64
3807.14,2757.71,1715.2,635.6800000000001,153.82,153.82
3816.18,2765.95,1723.44,655.67,153.09,153.09
3823.02,2772.0299999999997,1729.52,671.24,152.4,152.4
3807.04,2755.34,1712.84,655.18,153.59,153.59
3765.54,2713.7799999999997,1671.27,608.17,154.49,154.49
3705.16,2653.96,1611.44,567.05,154.94,154.94
3616.61,2566.29,1523.77,492.88,155.74,155.74
3585.17,2535.7,1493.18,462.29,155.11,155.11
3568.9700000000003,2520.02,1477.49,446.6,154.36,154.36
3556.2200000000003,2507.36,1464.84,433.95,153.72,153.72
3527.69,2479.22,1436.7,416.93,153.25,153.25
3498.08,2450.2799999999997,1407.76,414.39,153.18,153.18
3446.15,2399.09,1356.57,380.26,153.15,153.15
3395.23,2348.96,1306.45,344.81,153.26,153.26
3338.06,2292.56,1250.05,307.64,153.0,153.0
3307.61,2262.82,1220.3,280.35,150.89,150.89
3332.09,2287.96,1245.44,310.93,148.82999999999998,148.82999999999998
3366.51,2322.08,1279.56,323.81,148.68,148.68
3417.0,2372.0,1329.49,360.24,148.75,148.75
3372.14,2326.58,1284.06,322.87,150.38,150.38
3332.96,2287.25,1244.74,276.85,151.81,151.81
3303.65,2258.16,1215.65,242.2,153.35,153.35
3315.39,2269.75,1227.25,243.48,154.63,154.63
3387.79,2341.57,1299.06,297.53999999999996,154.34,154.34
3497.33,2450.51,1408.0,389.41999999999996,154.07,154.07
