0,20,40,60,80,100
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
8031.95,5760.02,3119.19,600.76,191.44,151.32
