0,20,40,60,80,100
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
1513.89,223.0,150.59,150.13,149.79,149.46
