0,20,40,60,80,100
7845.7,5924.5,4003.3,2121.81,772.53,255.85
8107.01,6182.41,4257.81,2351.9,847.76,232.92000000000002
8350.12,6422.12,4494.12,2569.23,926.49,210.76
8555.68,6624.28,4692.88,2761.48,1005.44,189.73
8658.05,6726.65,4795.25,2863.85,1035.83,188.29
8681.24,6749.84,4818.4400000000005,2887.04,1032.15,189.28
8616.98,6685.58,4754.18,2822.78,1007.99,192.64000000000001
8453.880000000001,6525.88,4597.88,2669.88,971.39,214.09
8237.07,6312.47,4387.87,2477.23,929.83,236.75
7976.280000000001,6055.08,4133.88,2269.96,884.36,260.54
7691.860000000001,5774.06,3856.26,2042.96,819.16,284.64
7397.9400000000005,5483.54,3569.14,1811.02,749.02,308.83
7099.83,5188.83,3277.83,1575.73,675.53,333.05
6820.31,4912.71,3005.11,1339.46,601.0600000000001,356.74
6559.18,4654.98,2750.78,1104.34,523.22,379.79
6327.09,4426.29,2525.49,889.38,445.27,401.82
6202.22,4301.42,2400.62,764.51,415.76,404.14
6165.2300000000005,4264.43,2363.63,727.52,404.36,403.66
6219.280000000001,4318.48,2417.68,781.5699999999999,416.55,400.62
6383.99,4479.79,2575.59,936.08,448.43,379.23
6598.54,4690.94,2783.34,1126.47,483.42,356.68
6857.43,4946.43,3035.43,1331.8400000000001,526.99,332.96
7143.4,5229.0,3314.6,1560.39,593.74,308.86
7440.46,5522.66,3604.86,1795.47,667.02,284.67
7745.360000000001,5824.16,3902.96,2037.55,747.3,260.45
8033.38,6108.78,4184.18,2282.32,830.27,236.76
8299.62,6371.62,4443.62,2522.55,913.22,213.72
8540.98,6609.58,4678.18,2746.7799999999997,1000.44,191.7
8655.68,6724.28,4792.88,2861.48,1020.32,189.96
8671.23,6739.83,4808.43,2877.0299999999997,1021.02,191.36
8573.73,6642.33,4710.93,2779.5299999999997,1010.22,195.79
8366.83,6438.83,4510.83,2597.11,979.78,218.62
8114.57,6189.97,4265.37,2402.21,946.03,242.41
7849.58,5928.38,4007.1800000000003,2197.09,902.71,266.38
7557.67,5639.87,3722.07,1968.78,836.2,290.72
7254.84,5340.44,3426.04,1733.94,763.16,315.15
6944.63,5033.63,3122.63,1492.09,683.11,339.6
6645.58,4737.98,2830.38,1247.81,600.63,363.78
6381.74,4477.54,2573.34,1007.28,517.91,387.05
6166.82,4266.02,2365.2200000000003,802.56,430.43,408.81
6093.48,4192.68,2291.88,729.22,409.76,409.76
6122.9,4222.1,2321.3,758.6400000000001,442.18,406.99
6260.95,4360.15,2459.35,896.69,482.11,400.8
6469.83,4569.03,2668.23,1091.29,531.84,393.44
6721.95,4821.15,2920.35,1296.25,580.1,385.2
6991.62,5090.82,3190.02,1516.25,641.7,376.81
7276.13,5375.33,3474.5299999999997,1747.3600000000001,714.41,368.35
7562.92,5662.12,3761.32,1976.3600000000001,785.01,359.79
7852.74,5951.9400000000005,4051.14,2208.02,858.27,351.3
8130.5199999999995,6229.72,4328.92,2441.23,933.08,343.11
8375.55,6474.75,4573.95,2673.15,1010.59,335.89
8579.039999999999,6678.24,4777.44,2876.64,1100.24,330.4
8722.41,6821.610000000001,4920.81,3020.01,1187.12,327.07
8773.15,6872.35,4971.55,3070.75,1208.48,327.32
8721.16,6820.36,4919.56,3018.76,1165.8899999999999,330.85
8581.05,6680.25,4779.45,2878.65,1114.09,336.14
8373.68,6472.88,4572.08,2682.52,1064.36,342.91
8129.71,6228.91,4328.11,2461.63,1001.87,350.41
7867.98,5967.18,4066.38,2229.76,928.4,358.11
7612.49,5711.6900000000005,3810.89,1999.81,856.85,365.72
7360.44,5459.64,3558.84,1771.74,782.3199999999999,372.94
7118.05,5217.25,3316.45,1551.67,706.09,379.71000000000004
6899.75,4998.95,3098.15,1350.51,627.17,385.52
6708.639999999999,4807.84,2907.04,1163.64,536.2,389.69
6581.16,4680.36,2779.56,1036.16,461.09000000000003,391.65
6532.28,4631.48,2730.68,987.28,447.64,391.19
6586.08,4685.28,2784.48,1041.08,496.44000000000005,387.95
6715.53,4814.73,2913.93,1170.53,544.72,382.68
6918.72,5017.92,3117.12,1362.48,595.85,375.99
7152.94,5252.14,3351.34,1573.62,648.59,368.56
7412.8,5512.0,3611.2,1803.62,720.19,360.89
7669.58,5768.78,3867.98,2034.86,793.03,353.32
7919.51,6018.71,4117.91,2260.81,865.44,346.05
8157.66,6256.860000000001,4356.06,2476.64,937.43,339.2
8376.25,6475.45,4574.65,2678.09,1016.64,333.35
8561.75,6660.95,4760.15,2859.35,1102.0,328.99
8684.64,6783.84,4883.04,2982.24,1172.52,326.9
8729.66,6828.860000000001,4928.06,3027.2599999999998,1182.11,327.29
8693.6,6792.8,4892.0,2991.2,1136.49,330.33
8587.16,6686.360000000001,4785.56,2884.7599999999998,1087.7,335.09
8415.05,6514.25,4613.45,2712.65,1036.0,341.21
8201.130000000001,6300.33,4399.53,2511.0,982.7099999999999,348.09
7960.4400000000005,6059.64,4158.84,2286.2599999999998,910.64,355.28999999999996
7710.28,5809.48,3908.68,2056.12,837.64,362.7
7464.83,5564.03,3663.23,1830.07,765.2,369.94
7222.77,5321.97,3421.17,1609.46,693.38,376.96
6999.32,5098.52,3197.72,1400.67,614.49,383.13
6819.58,4918.78,3017.98,1220.93,529.52,387.88
6684.79,4783.99,2883.19,1086.1399999999999,446.72,390.83000000000004
6640.09,4739.29,2838.49,1041.44,435.81,390.62
6680.35,4779.55,2878.75,1081.7,484.5,387.71000000000004
6795.28,4891.08,2986.88,1186.43,527.46,367.38
6975.01,5067.41,3159.81,1355.96,574.1700000000001,345.48
7196.14,5285.14,3374.14,1554.62,621.07,322.83
7456.76,5542.36,3627.96,1789.0900000000001,699.47,299.65000000000003
7712.68,5794.88,3877.08,2014.79,764.63,276.29
7963.43,6042.23,4121.03,2235.94,828.77,253.12
8215.94,6291.34,4366.74,2456.8,897.44,230.17000000000002
8446.48,6518.48,4590.48,2662.48,969.82,207.97
8630.02,6698.62,4767.22,2835.8199999999997,1044.99,187.12
8764.97,6833.57,4902.17,2970.77,1127.95,184.15
8805.65,6874.25,4942.85,3011.45,1134.84,184.39000000000001
8756.91,6825.51,4894.11,2962.71,1082.93,187.46
8641.32,6713.32,4785.32,2857.3199999999997,1040.1,207.92000000000002
8460.05,6535.45,4610.85,2686.25,993.52,229.95
8237.82,6316.62,4395.42,2486.98,946.85,252.82999999999998
7965.03,6047.23,4129.43,2247.18,868.85,276.41
7717.28,5802.88,3888.48,2025.1599999999999,803.62,299.7
7485.27,5574.27,3663.27,1815.8999999999999,739.09,322.48
7248.37,5340.77,3433.17,1605.11,670.13,345.14
7032.34,5128.14,3223.94,1410.47,597.28,366.87
6862.24,4961.4400000000005,3060.64,1250.57,521.48,387.09
6744.53,4843.7300000000005,2942.93,1132.86,447.74,389.87
6715.17,4814.37,2913.5699999999997,1103.5,446.42,389.63
6774.93,4874.13,2973.33,1163.26,503.79,386.63
6888.27,4987.47,3086.67,1276.6,555.25,381.84
7064.13,5163.33,3262.53,1452.46,610.38,375.65999999999997
7289.48,5388.68,3487.88,1665.05,673.77,368.71
7545.139999999999,5640.9400000000005,3736.74,1887.72,734.64,345.19
7802.2699999999995,5894.67,3987.07,2119.12,809.25,321.92
8045.389999999999,6134.39,4223.39,2339.49,884.89,299.14
8285.64,6371.24,4456.84,2553.63,957.2,276.48
8502.07,6584.27,4666.47,2748.67,1030.45,254.76
8666.27,6745.07,4823.87,2902.67,1100.35,234.54
8789.94,6868.74,4947.54,3026.34,1180.05,231.88
8823.88,6902.68,4981.4800000000005,3060.28,1185.95,231.71
8747.48,6826.28,4905.08,2983.88,1128.21,234.34
8605.45,6684.25,4763.05,2841.85,1076.16,238.54000000000002
8437.0,6515.8,4594.6,2673.4,1019.7,243.39000000000001
8241.8,6320.6,4399.4,2478.36,954.79,248.82
8020.74,6102.94,4185.14,2274.37,892.72,271.14
7770.49,5856.09,3941.69,2048.01,817.4,293.7
7528.02,5617.0199999999995,3706.02,1827.93,741.24,315.96000000000004
7325.52,5417.92,3510.32,1635.63,667.48,337.17
7144.93,5240.73,3336.53,1465.24,592.61,357.27
7011.44,5110.64,3209.84,1341.95,521.65,376.43
6907.84,5007.04,3106.24,1238.35,444.79,378.0
6865.47,4964.67,3063.87,1195.98,420.49,377.19
6928.66,5027.86,3127.06,1259.17,457.96,373.89
7055.25,5151.05,3246.85,1375.56,477.86,354.06
7213.39,5305.79,3398.19,1523.5,505.47,333.42
7379.86,5468.86,3557.86,1679.6100000000001,531.04,312.15
7588.98,5674.58,3760.18,1871.66,581.1700000000001,289.78000000000003
7820.57,5902.77,3984.9700000000003,2079.36,637.83,267.22
8039.17,6117.97,4196.77,2275.57,690.12,244.97
8214.07,6289.47,4364.87,2440.27,736.28,223.78
