0,20,40,60,80,100
8757.03,6849.43,4941.83,3034.23,1126.63,302.16
8760.27,6856.07,4951.87,3047.67,1143.47,318.48
8767.15,6862.95,4958.75,3054.55,1150.35,318.49
8775.23,6867.63,4960.03,3052.43,1144.83,302.41
8792.23,6881.23,4970.23,3059.23,1148.23,286.19
8815.9,6901.5,4987.1,3072.7,1158.3,269.94
8841.64,6923.84,5006.04,3088.24,1170.44,253.6
8867.59,6946.39,5025.1900000000005,3103.99,1182.79,237.13
8891.66,6967.0599999999995,5042.46,3117.86,1193.26,220.52
8911.300000000001,6983.3,5055.3,3127.3,1199.3,203.81
8924.24,6992.84,5061.4400000000005,3130.04,1198.64,187.09
8932.42,6997.62,5062.82,3128.02,1193.22,170.42000000000002
8937.24,6999.04,5060.84,3122.64,1184.44,153.86
8935.130000000001,6993.53,5051.93,3110.33,1168.73,137.54000000000002
8929.29,6987.69,5046.09,3104.4900000000002,1162.89,137.53
8922.93,6984.73,5046.53,3108.33,1170.13,153.63
8909.23,6974.43,5039.63,3104.83,1170.03,169.9
8888.91,6957.51,5026.11,3094.71,1163.31,186.22
8867.08,6939.08,5011.08,3083.08,1155.08,202.64000000000001
8844.55,6919.95,4995.35,3070.75,1146.15,219.19
8824.33,6903.13,4981.93,3060.73,1139.53,235.86
8807.46,6889.66,4971.86,3054.06,1136.26,252.59
8795.03,6880.63,4966.23,3051.83,1137.43,269.3
8785.11,6874.110000000001,4963.11,3052.11,1141.11,285.92
8777.75,6870.150000000001,4962.55,3054.95,1147.35,302.43
8776.66,6872.46,4968.26,3064.06,1159.86,318.69
8779.59,6875.39,4971.1900000000005,3066.99,1162.79,318.7
8783.64,6876.04,4968.4400000000005,3060.84,1153.24,302.59
8795.39,6884.39,4973.39,3062.39,1151.3899999999999,286.32
8813.36,6898.96,4984.56,3070.16,1155.76,270.0
8834.19,6916.39,4998.59,3080.79,1162.99,253.58
8855.47,6934.27,5013.07,3091.87,1170.67,237.03
8873.74,6949.14,5024.54,3099.94,1175.34,220.36
8889.75,6961.75,5033.75,3105.75,1177.75,203.63
8902.130000000001,6970.73,5039.33,3107.93,1176.53,186.92000000000002
8911.27,6976.47,5041.67,3106.87,1172.07,170.3
8918.55,6980.35,5042.15,3103.95,1165.75,153.79000000000002
8919.78,6978.18,5036.58,3094.98,1153.38,137.53
8917.32,6975.72,5034.12,3092.52,1150.92,137.52
8914.15,6975.95,5037.75,3099.55,1161.35,153.63
8902.73,6967.93,5033.13,3098.33,1163.53,169.88
8883.960000000001,6952.56,5021.16,3089.76,1158.36,186.17000000000002
8861.94,6933.9400000000005,5005.94,3077.94,1149.94,202.57
