0,20,40,60,80,100
282.05,282.05,282.05,282.05,282.05,282.05
280.61,280.61,280.61,280.61,280.61,280.61
279.53,279.53,279.53,279.53,279.53,279.53
278.24,278.24,278.24,278.24,278.24,278.24
277.65,277.65,277.65,277.65,277.65,277.65
277.01,277.01,277.01,277.01,277.01,277.01
277.03,277.03,277.03,277.03,277.03,277.03
277.38,277.38,277.38,277.38,277.38,277.38
277.81,277.81,277.81,277.81,277.81,277.81
278.07,278.07,278.07,278.07,278.07,278.07
278.09,278.09,278.09,278.09,278.09,278.09
278.27,278.27,278.27,278.27,278.27,278.27
278.33,278.33,278.33,278.33,278.33,278.33
279.11,279.11,279.11,279.11,279.11,279.11
280.34,280.34,280.34,280.34,280.34,280.34
282.65,282.65,282.65,282.65,282.65,282.65
284.48,284.48,284.48,284.48,284.48,284.48
285.76,285.76,285.76,285.76,285.76,285.76
286.45,286.45,286.45,286.45,286.45,286.45
286.14,286.14,286.14,286.14,286.14,286.14
285.59,285.59,285.59,285.59,285.59,285.59
284.88,284.88,284.88,284.88,284.88,284.88
284.53,284.53,284.53,284.53,284.53,284.53
284.13,284.13,284.13,284.13,284.13,284.13
283.21,283.21,283.21,283.21,283.21,283.21
281.4,281.4,281.4,281.4,281.4,281.4
279.01,279.01,279.01,279.01,279.01,279.01
275.35,275.35,275.35,275.35,275.35,275.35
272.24,272.24,272.24,272.24,272.24,272.24
270.12,270.12,270.12,270.12,270.12,270.12
268.51,268.51,268.51,268.51,268.51,268.51
267.24,267.24,267.24,267.24,267.24,267.24
266.44,266.44,266.44,266.44,266.44,266.44
265.96,265.96,265.96,265.96,265.96,265.96
265.78,265.78,265.78,265.78,265.78,265.78
266.51,266.51,266.51,266.51,266.51,266.51
267.55,267.55,267.55,267.55,267.55,267.55
268.91,268.91,268.91,268.91,268.91,268.91
270.41,270.41,270.41,270.41,270.41,270.41
272.05,272.05,272.05,272.05,272.05,272.05
273.61,273.61,273.61,273.61,273.61,273.61
274.90999999999997,274.90999999999997,274.90999999999997,274.90999999999997,274.90999999999997,274.90999999999997
275.71,275.71,275.71,275.71,275.71,275.71
276.15999999999997,276.15999999999997,276.15999999999997,276.15999999999997,276.15999999999997,276.15999999999997
275.28,275.28,275.28,275.28,275.28,275.28
274.02,274.02,274.02,274.02,274.02,274.02
272.33,272.33,272.33,272.33,272.33,272.33
269.45,269.45,269.45,269.45,269.45,269.45
267.03,267.03,267.03,267.03,267.03,267.03
265.44,265.44,265.44,265.44,265.44,265.44
264.48,264.48,264.48,264.48,264.48,264.48
263.39,263.39,263.39,263.39,263.39,263.39
261.7,261.7,261.7,261.7,261.7,261.7
260.29,260.29,260.29,260.29,260.29,260.29
259.02,259.02,259.02,259.02,259.02,259.02
259.21999999999997,259.21999999999997,259.21999999999997,259.21999999999997,259.21999999999997,259.21999999999997
260.63,260.63,260.63,260.63,260.63,260.63
262.5,262.5,262.5,262.5,262.5,262.5
264.57,264.57,264.57,264.57,264.57,264.57
267.22,267.22,267.22,267.22,267.22,267.22
269.69,269.69,269.69,269.69,269.69,269.69
271.04,271.04,271.04,271.04,271.04,271.04
272.23,272.23,272.23,272.23,272.23,272.23
273.7,273.7,273.7,273.7,273.7,273.7
275.38,275.38,275.38,275.38,275.38,275.38
