0,20,40,60,80,100
6119.07,4180.87,2686.43,1478.98,314.64,147.09
6079.07,4137.47,2636.77,1425.92,258.18,132.0
6020.11,4078.51,2576.73,1365.88,199.11,132.0
6032.9,4094.7,2584.98,1377.53,214.16,146.66
6038.28,4103.4800000000005,2584.98,1380.94,220.95999999999998,161.54
6043.63,4112.2300000000005,2585.62,1384.98,228.4,176.86
6073.76,4145.76,2607.29,1410.05,256.88,192.73
6087.64,4163.04,2619.73,1425.88,272.11,207.96
6079.35,4158.15,2616.4,1425.95,286.55,222.4
6061.610000000001,4143.81,2604.09,1417.04,300.67,236.52
6039.84,4125.44,2588.24,1404.59,314.76,250.61
6017.37,4106.37,2572.59,1392.34,328.82,264.67
5940.07,4043.61,2541.75,1364.91,341.68,277.9
5805.41,3973.25,2503.08,1329.65,353.29,290.06
5681.37,3910.11,2468.9,1295.47,353.29,290.06
5530.7300000000005,3816.96,2405.52,1228.7,308.74,275.4
5413.5599999999995,3757.2799999999997,2375.03,1194.81,278.62,260.52
5319.83,3721.05,2364.91,1181.29,261.7,245.2
5223.81,3682.5299999999997,2354.9,1167.89,244.89000000000001,229.33
5160.02,3676.24,2376.8,1186.4,259.99,214.1
5128.62,3702.34,2427.36,1233.56,283.77,199.66
5144.9,3776.12,2525.52,1328.31,345.33000000000004,185.54
5170.35,3859.07,2632.1,1431.49,412.07,171.45
5203.5,3949.71,2745.6,1541.58,485.8,157.39
5229.55,4022.11,2814.61,1607.18,511.1,144.16
5253.51,4042.67,2831.77,1620.94,498.94,132.0
5258.4,4047.56,2836.66,1625.83,498.94,132.0
5253.83,4046.4,2838.9,1631.47,511.54,144.6
5280.27,4076.25,2872.15,1668.12,544.4200000000001,159.88
5315.82,4115.2,2914.5,1713.8600000000001,593.57,177.23000000000002
5346.57,4149.35,2952.0499999999997,1754.81,637.9200000000001,195.0
5368.89,4175.0599999999995,2981.17,1787.32,673.84,212.96
5372.07,4181.63,2991.15,1800.69,690.62,230.62
5337.06,4150.01,2962.94,1775.88,669.21,248.43
5304.01,4120.35,2936.69,1753.02,649.76,266.66
5270.07,4089.5499999999997,2909.2799999999997,1729.02,629.16,285.06
5311.71,4137.99,2964.52,1791.06,698.01,319.06
5432.0,4265.07,3098.41,1931.74,824.54,353.06
5552.03,4385.09,3218.4399999999996,2051.76,914.31,353.06
