0,20,40,60,80,100
5875.72,4635.72,3395.7200000000003,2622.83,2329.65,2369.88
5895.97,4810.97,3725.9700000000003,3049.4700000000003,2792.4,2827.65
5918.4,4988.4,4058.4,3477.59,3254.9900000000002,3285.42
5942.92,5167.92,4392.92,3907.1400000000003,3717.4300000000003,3743.19
5967.14,5347.14,4727.14,4336.4800000000005,4179.89,4200.96
5990.06,5525.06,5060.06,4764.93,4642.45,4658.7300000000005
6011.25,5701.25,5391.25,5192.21,5105.13,5116.5
6028.05,5873.05,5718.05,5616.49,5568.13,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6030.52,5875.52,5720.52,5618.17,5567.9400000000005,5574.26
6014.13,5704.13,5394.13,5194.17,5104.91,5116.49
5992.0,5527.0,5062.0,4766.26,4642.29,4658.72
5966.9800000000005,5346.9800000000005,4726.9800000000005,4336.38,4179.88,4200.95
5939.28,5164.28,4389.28,3904.67,3717.67,3743.1800000000003
5911.9,4981.9,4051.9,3473.1800000000003,3255.4300000000003,3285.4100000000003
5885.99,4800.99,3715.9900000000002,3042.69,2793.09,2827.64
5862.58,4622.58,3382.58,2613.9,2330.57,2369.87
5844.61,4449.61,3054.61,2188.82,1867.66,1912.1000000000001
5840.17,4290.17,2740.17,1772.96,1403.77,1454.32
5840.17,4290.17,2740.17,1772.96,1403.77,1454.3200000000002
5840.17,4290.17,2740.17,1772.96,1403.77,1454.32
5841.6900000000005,4446.6900000000005,3051.69,2186.83,1867.8700000000001,1912.1
5858.08,4618.08,3378.08,2610.83,2330.9,2369.87
5880.21,4795.21,3710.21,3038.7400000000002,2793.52,2827.6400000000003
5905.2300000000005,4975.2300000000005,4045.23,3468.62,3255.9300000000003,3285.41
5932.93,5157.93,4382.93,3900.33,3718.1400000000003,3743.1800000000003
5960.31,5340.31,4720.31,4331.82,4180.38,4200.95
5986.22,5521.22,5056.22,4762.31,4642.72,4658.72
6009.63,5699.63,5389.63,5191.1,5105.24,5116.49
6027.6,5872.6,5717.6,5616.18,5568.150000000001,5574.26
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6030.52,5875.52,5720.52,5618.17,5567.9400000000005,5574.26
6014.22,5704.22,5394.22,5194.2300000000005,5104.91,5116.49
5992.22,5527.22,5062.22,4766.400000000001,4642.29,4658.72
5967.34,5347.34,4727.34,4336.610000000001,4179.87,4200.95
5939.7300000000005,5164.7300000000005,4389.7300000000005,3904.96,3717.65,3743.1800000000003
5912.41,4982.41,4052.41,3473.51,3255.4100000000003,3285.4100000000003
5886.42,4801.42,3716.42,3042.96,2793.07,2827.64
5862.72,4622.72,3382.7200000000003,2613.98,2330.57,2369.87
5844.38,4449.38,3054.38,2188.64,1867.68,1912.1000000000001
5839.52,4289.52,2739.52,1772.49,1403.82,1454.32
5839.52,4289.52,2739.52,1772.49,1403.8200000000002,1454.3200000000002
5839.52,4289.52,2739.52,1772.49,1403.8200000000002,1454.32
5841.04,4446.04,3051.04,2186.36,1867.92,1912.1
5857.35,4617.35,3377.35,2610.31,2330.96,2369.88
5879.35,4794.35,3709.35,3038.14,2793.58,2827.65
5904.2300000000005,4974.2300000000005,4044.23,3467.9300000000003,3256.0,3285.42
5931.84,5156.84,4381.84,3899.58,3718.2200000000003,3743.19
5959.16,5339.16,4719.16,4331.03,4180.46,4200.96
5985.16,5520.16,5055.16,4761.59,4642.81,4658.74
6008.87,5698.87,5388.87,5190.58,5105.32,5116.52
6027.21,5872.21,5717.21,5615.92,5568.21,5574.29
6032.07,6032.07,6032.07,6032.07,6032.07,6032.07
6032.07,6032.07,6032.07,6032.07,6032.07,6032.07
6032.07,6032.07,6032.07,6032.07,6032.07,6032.07
6030.2300000000005,5875.2300000000005,5720.2300000000005,5617.9800000000005,5567.99,5574.29
6010.09,5700.09,5390.09,5191.42,5105.22,5116.51
5983.22,5518.22,5053.22,4760.28,4642.95,4658.74
5953.14,5333.14,4713.14,4326.95,4180.91,4200.97
5920.54,5145.54,4370.54,3891.9,3719.05,3743.2000000000003
5888.11,4958.11,4028.11,3456.9700000000003,3257.1800000000003,3285.4300000000003
5857.1,4772.1,3687.1,3023.0,2795.19,2827.65
5828.91,4588.91,3348.91,2590.9500000000003,2333.0,2369.87
5806.89,4411.89,3016.89,2163.11,1870.38,1912.1000000000001
5800.71,4250.71,2700.71,1746.06,1406.6200000000001,1454.32
5800.71,4250.71,2700.71,1746.06,1406.62,1454.3200000000002
5800.71,4250.71,2700.71,1746.06,1406.62,1454.32
5802.55,4407.55,3012.55,2160.15,1870.7,1912.1
5822.68,4582.68,3342.6800000000003,2586.7,2333.46,2369.87
5849.55,4764.55,3679.55,3017.84,2795.73,2827.6400000000003
5879.63,4949.63,4019.63,3451.17,3257.77,3285.41
5912.2300000000005,5137.2300000000005,4362.2300000000005,3886.2200000000003,3719.63,3743.1800000000003
5944.66,5324.66,4704.66,4321.150000000001,4181.5,4200.95
5975.66,5510.66,5045.66,4755.110000000001,4643.4800000000005,4658.72
6003.84,5693.84,5383.84,5187.150000000001,5105.66,5116.49
6025.860000000001,5870.860000000001,5715.860000000001,5614.99,5568.28,5574.26
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6029.92,5874.92,5719.92,5617.76,5567.99,5574.26
6007.28,5697.28,5387.28,5189.5,5105.41,5116.49
5977.45,5512.45,5047.45,4756.34,4643.35,4658.72
5944.33,5324.33,4704.33,4320.9400000000005,4181.53,4200.95
5909.26,5134.26,4359.26,3884.21,3719.85,3743.1800000000003
5874.09,4944.09,4014.09,3447.4100000000003,3258.17,3285.4100000000003
5840.14,4755.14,3670.1400000000003,3011.44,2796.41,2827.64
5809.16,4569.16,3329.16,2577.4900000000002,2334.4300000000003,2369.87
5784.89,4389.89,2994.89,2148.12,1871.97,1912.1000000000001
5777.91,4227.91,2677.91,1730.53,1408.26,1454.32
5777.91,4227.91,2677.91,1730.53,1408.26,1454.3200000000002
5777.91,4227.91,2677.91,1730.53,1408.26,1454.32
5780.03,4385.03,2990.03,2144.81,1872.31,1912.1
5802.67,4562.67,3322.67,2573.07,2334.89,2369.87
5832.5,4747.5,3662.5,3006.23,2796.9500000000003,2827.6400000000003
5865.63,4935.63,4005.63,3441.6400000000003,3258.78,3285.42
5900.7,5125.7,4350.7,3878.37,3720.46,3743.19
5935.87,5315.87,4695.87,4315.17,4182.14,4200.96
5969.82,5504.82,5039.82,4751.14,4643.900000000001,4658.7300000000005
6000.8,5690.8,5380.8,5185.09,5105.88,5116.5
6025.07,5870.07,5715.07,5614.46,5568.34,5574.27
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6030.400000000001,5875.400000000001,5720.400000000001,5618.09,5567.97,5574.28
6014.09,5704.09,5394.09,5194.14,5104.9400000000005,5116.51
5992.42,5527.42,5062.42,4766.54,4642.29,4658.74
5967.95,5347.95,4727.95,4337.03,4179.83,4200.96
5940.92,5165.92,4390.92,3905.78,3717.57,3743.19
5914.33,4984.33,4054.33,3474.82,3255.28,3285.42
5889.26,4804.26,3719.26,3044.9,2792.88,2827.65
5866.29,4626.29,3386.29,2616.41,2330.33,2369.88
5848.08,4453.08,3058.08,2191.16,1867.43,1912.1100000000001
5842.26,4292.26,2742.26,1774.3500000000001,1403.63,1454.32
5842.26,4292.26,2742.26,1774.35,1403.63,1454.3200000000002
5842.26,4292.26,2742.26,1774.35,1403.63,1454.32
5843.92,4448.92,3053.92,2188.32,1867.72,1912.1
5860.23,4620.23,3380.23,2612.27,2330.75,2369.87
5881.9,4796.9,3711.9,3039.87,2793.4,2827.6400000000003
5906.36,4976.36,4046.36,3469.37,3255.8500000000004,3285.41
5933.39,5158.39,4383.39,3900.62,3718.11,3743.1800000000003
5959.9800000000005,5339.9800000000005,4719.9800000000005,4331.58,4180.400000000001,4200.95
5985.05,5520.05,5055.05,4761.5,4642.8,4658.72
6008.03,5698.03,5388.03,5190.0,5105.360000000001,5116.5
6026.24,5871.24,5716.24,5615.25,5568.26,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6030.39,5875.39,5720.39,5618.08,5567.96,5574.27
6014.53,5704.53,5394.53,5194.4400000000005,5104.89,5116.5
5993.62,5528.62,5063.62,4767.360000000001,4642.1900000000005,4658.7300000000005
5970.13,5350.13,4730.13,4338.52,4179.67,4200.96
5944.22,5169.22,4394.22,3908.03,3717.33,3743.19
5918.64,4988.64,4058.64,3477.76,3254.96,3285.42
5894.34,4809.34,3724.34,3048.37,2792.5,2827.65
5872.13,4632.13,3392.13,2620.4,2329.88,2369.87
5854.62,4459.62,3064.62,2195.63,1866.93,1912.1000000000001
5848.79,4298.79,2748.79,1778.8200000000002,1403.14,1454.32
5848.79,4298.79,2748.79,1778.8200000000002,1403.14,1454.3200000000002
5848.79,4298.79,2748.79,1778.8200000000002,1403.14,1454.32
5850.45,4455.45,3060.45,2192.79,1867.23,1912.1
5866.31,4626.31,3386.31,2616.4300000000003,2330.3,2369.87
5887.22,4802.22,3717.2200000000003,3043.51,2793.0,2827.6400000000003
5910.71,4980.71,4050.71,3472.35,3255.52,3285.41
5936.63,5161.63,4386.63,3902.8500000000004,3717.87,3743.19
5962.21,5342.21,4722.21,4333.12,4180.24,4200.96
5986.51,5521.51,5056.51,4762.51,4642.7,4658.7300000000005
6008.71,5698.71,5388.71,5190.47,5105.31,5116.5
6026.22,5871.22,5716.22,5615.24,5568.26,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6030.38,5875.38,5720.38,5618.07,5567.96,5574.27
6014.610000000001,5704.610000000001,5394.610000000001,5194.49,5104.89,5116.5
5993.57,5528.57,5063.57,4767.31,4642.2,4658.7300000000005
5969.91,5349.91,4729.91,4338.36,4179.6900000000005,4200.96
5943.95,5168.95,4393.95,3907.83,3717.34,3743.1800000000003
5918.38,4988.38,4058.38,3477.57,3254.9700000000003,3285.4100000000003
5894.05,4809.05,3724.05,3048.16,2792.51,2827.64
5871.6900000000005,4631.6900000000005,3391.69,2620.09,2329.91,2369.87
5853.9400000000005,4458.9400000000005,3063.94,2195.16,1866.98,1912.1000000000001
5847.72,4297.72,2747.72,1778.09,1403.22,1454.32
5847.72,4297.72,2747.7200000000003,1778.0900000000001,1403.22,1454.3200000000002
5847.72,4297.72,2747.72,1778.0900000000001,1403.22,1454.32
5849.39,4454.39,3059.39,2192.07,1867.31,1912.1
5865.16,4625.16,3385.16,2615.65,2330.38,2369.87
5886.2,4801.2,3716.2,3042.83,2793.07,2827.6400000000003
5909.860000000001,4979.860000000001,4049.86,3471.78,3255.58,3285.41
5935.81,5160.81,4385.81,3902.3,3717.92,3743.1800000000003
5961.38,5341.38,4721.38,4332.56,4180.29,4200.95
5985.71,5520.71,5055.71,4761.97,4642.75,4658.72
6008.07,5698.07,5388.07,5190.04,5105.35,5116.49
6025.82,5870.82,5715.82,5614.97,5568.28,5574.26
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6030.280000000001,5875.280000000001,5720.28,5618.0,5567.96,5574.26
6014.51,5704.51,5394.51,5194.42,5104.89,5116.49
5993.68,5528.68,5063.68,4767.39,4642.18,4658.72
5970.38,5350.38,4730.38,4338.68,4179.650000000001,4200.95
5944.9,5169.9,4394.900000000001,3908.4900000000002,3717.28,3743.1800000000003
5919.65,4989.65,4059.65,3478.4500000000003,3254.8900000000003,3285.4100000000003
5895.71,4810.71,3725.71,3049.3,2792.41,2827.64
5873.67,4633.67,3393.67,2621.44,2329.79,2369.87
5856.12,4461.12,3066.12,2196.65,1866.8500000000001,1912.1000000000001
5849.68,4299.68,2749.68,1779.43,1403.1100000000001,1454.32
5849.68,4299.68,2749.68,1779.43,1403.1100000000001,1454.3200000000002
5849.68,4299.68,2749.68,1779.43,1403.1100000000001,1454.32
5851.4400000000005,4456.4400000000005,3061.44,2193.4700000000003,1867.19,1912.1
5867.21,4627.21,3387.21,2617.05,2330.26,2369.87
5888.04,4803.04,3718.04,3044.08,2792.9700000000003,2827.6400000000003
5911.34,4981.34,4051.34,3472.79,3255.5,3285.41
5936.82,5161.82,4386.82,3902.98,3717.87,3743.1800000000003
5962.08,5342.08,4722.08,4333.03,4180.27,4200.96
5986.02,5521.02,5056.02,4762.18,4642.75,4658.7300000000005
6008.06,5698.06,5388.06,5190.04,5105.37,5116.5
6025.610000000001,5870.610000000001,5715.610000000001,5614.83,5568.31,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6030.16,5875.16,5720.16,5617.93,5567.9800000000005,5574.27
6014.03,5704.03,5394.03,5194.1,5104.93,5116.5
5992.51,5527.51,5062.51,4766.6,4642.27,4658.7300000000005
5968.32,5348.32,4728.32,4337.28,4179.8,4200.96
5941.57,5166.57,4391.57,3906.2200000000003,3717.52,3743.19
5914.81,4984.81,4054.81,3475.15,3255.23,3285.4100000000003
5889.32,4804.32,3719.32,3044.94,2792.86,2827.64
5865.9400000000005,4625.9400000000005,3385.94,2616.17,2330.34,2369.87
5847.34,4452.34,3057.34,2190.66,1867.47,1912.1000000000001
5840.2,4290.2,2740.2,1772.96,1403.78,1454.32
5840.2,4290.2,2740.2,1772.96,1403.78,1454.3200000000002
5840.2,4290.2,2740.2,1772.96,1403.78,1454.32
5842.09,4447.09,3052.09,2187.08,1867.85,1912.1
5858.22,4618.22,3378.2200000000003,2610.91,2330.9,2369.87
5879.74,4794.74,3709.74,3038.41,2793.56,2827.6400000000003
5903.93,4973.93,4043.9300000000003,3467.73,3256.03,3285.41
5930.68,5155.68,4380.68,3898.79,3718.31,3743.1800000000003
5957.4400000000005,5337.4400000000005,4717.4400000000005,4329.860000000001,4180.6,4200.96
5982.93,5517.93,5052.93,4760.07,4642.97,4658.7300000000005
6006.31,5696.31,5386.31,5188.84,5105.49,5116.5
6024.91,5869.91,5714.91,5614.35,5568.360000000001,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6029.71,5874.71,5719.71,5617.62,5568.01,5574.27
6009.650000000001,5699.650000000001,5389.650000000001,5191.110000000001,5105.25,5116.5
5983.71,5518.71,5053.71,4760.6,4642.91,4658.7300000000005
5954.67,5334.67,4714.67,4327.9800000000005,4180.79,4200.96
5923.27,5148.27,4373.27,3893.75,3718.84,3743.19
5891.92,4961.92,4031.92,3459.55,3256.88,3285.4100000000003
5861.9,4776.9,3691.9,3026.26,2794.83,2827.64
5834.03,4594.03,3354.03,2594.44,2332.63,2369.87
5811.31,4416.31,3021.31,2166.13,1870.06,1912.1000000000001
5802.25,4252.25,2702.25,1747.12,1406.5,1454.32
5802.25,4252.25,2702.25,1747.12,1406.5,1454.3200000000002
5802.25,4252.25,2702.25,1747.12,1406.5,1454.32
5804.59,4409.59,3014.59,2161.55,1870.54,1912.1
5824.65,4584.65,3344.65,2588.06,2333.3,2369.87
5850.6,4765.6,3680.6000000000004,3018.58,2795.65,2827.65
5879.64,4949.64,4019.6400000000003,3451.2000000000003,3257.77,3285.42
5911.04,5136.04,4361.04,3885.4300000000003,3719.7200000000003,3743.19
5942.38,5322.38,4702.38,4319.62,4181.67,4200.96
5972.400000000001,5507.400000000001,5042.400000000001,4752.91,4643.72,4658.7300000000005
6000.27,5690.27,5380.27,5184.7300000000005,5105.92,5116.5
6022.99,5867.99,5712.99,5613.04,5568.49,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6029.27,5874.27,5719.27,5617.32,5568.05,5574.28
6006.35,5696.35,5386.35,5188.87,5105.49,5116.51
5976.27,5511.27,5046.27,4755.53,4643.4400000000005,4658.7300000000005
5942.67,5322.67,4702.67,4319.8,4181.650000000001,4200.96
5906.53,5131.53,4356.53,3882.34,3720.04,3743.19
5870.0,4940.0,4010.0,3444.62,3258.46,3285.42
5835.04,4750.04,3665.04,3007.96,2796.77,2827.65
5803.44,4563.44,3323.44,2573.59,2334.84,2369.88
5778.58,4383.58,2988.58,2143.81,1872.42,1912.1100000000001
5768.76,4218.76,2668.76,1724.28,1408.92,1454.33
5768.76,4218.76,2668.76,1724.28,1408.92,1454.33
5768.76,4218.76,2668.76,1724.28,1408.92,1454.33
5771.55,4376.55,2981.55,2139.02,1872.93,1912.1100000000001
5794.47,4554.47,3314.4700000000003,2567.4700000000003,2335.4900000000002,2369.88
5824.55,4739.55,3654.55,3000.81,2797.54,2827.66
5858.15,4928.15,3998.15,3436.54,3259.33,3285.4300000000003
5894.29,5119.29,4344.29,3874.0,3720.94,3743.2000000000003
5930.82,5310.82,4690.82,4311.72,4182.52,4200.97
5965.79,5500.79,5035.79,4748.39,4644.22,4658.75
5997.39,5687.39,5377.39,5182.76,5106.150000000001,5116.52
6022.25,5867.25,5712.25,5612.54,5568.57,5574.29
6032.07,6032.07,6032.07,6032.07,6032.07,6032.07
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6032.06,6032.06,6032.06,6032.06,6032.06,6032.06
6029.84,5874.84,5719.84,5617.71,5568.01,5574.28
6013.51,5703.51,5393.51,5193.75,5104.9800000000005,5116.51
5992.15,5527.15,5062.150000000001,4766.35,4642.3,4658.7300000000005
5968.18,5348.18,4728.18,4337.18,4179.82,4200.96
5942.16,5167.16,4392.16,3906.61,3717.4900000000002,3743.19
5916.8,4986.8,4056.8,3476.5,3255.11,3285.42
5893.01,4808.01,3723.01,3047.4500000000003,2792.6,2827.64
5870.99,4630.99,3390.9900000000002,2619.61,2329.98,2369.87
5852.87,4457.87,3062.87,2194.43,1867.0800000000002,1912.1000000000001
5844.93,4294.93,2744.93,1776.19,1403.44,1454.32
5844.93,4294.93,2744.93,1776.19,1403.44,1454.3200000000002
5844.93,4294.93,2744.93,1776.19,1403.44,1454.32
5847.15,4452.15,3057.15,2190.54,1867.49,1912.1
5863.48,4623.48,3383.48,2614.5,2330.52,2369.87
5884.83,4799.83,3714.83,3041.8900000000003,2793.19,2827.6400000000003
5908.8,4978.8,4048.8,3471.06,3255.67,3285.41
5934.82,5159.82,4384.82,3901.63,3718.0,3743.1800000000003
5960.18,5340.18,4720.18,4331.74,4180.38,4200.95
5983.96,5518.96,5053.96,4760.78,4642.88,4658.72
6005.9800000000005,5695.9800000000005,5385.9800000000005,5188.62,5105.5,5116.49
6024.1,5869.1,5714.1,5613.8,5568.400000000001,5574.26
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6032.04,6032.04,6032.04,6032.04,6032.04,6032.04
6029.75,5874.75,5719.75,5617.650000000001,5568.0,5574.26
6013.45,5703.45,5393.45,5193.71,5104.97,5116.49
5992.0,5527.0,5062.0,4766.26,4642.31,4658.72
5967.87,5347.87,4727.87,4336.9800000000005,4179.84,4200.95
5941.25,5166.25,4391.25,3906.01,3717.55,3743.1800000000003
5914.71,4984.71,4054.71,3475.09,3255.25,3285.4100000000003
5889.33,4804.33,3719.33,3044.96,2792.87,2827.64
5865.89,4625.89,3385.89,2616.15,2330.35,2369.87
5847.08,4452.08,3057.08,2190.5,1867.5,1912.1000000000001
5838.76,4288.76,2738.76,1771.99,1403.89,1454.32
5838.76,4288.76,2738.76,1771.99,1403.89,1454.3200000000002
5838.76,4288.76,2738.76,1771.99,1403.89,1454.32
5841.05,4446.05,3051.05,2186.38,1867.93,1912.1
5857.35,4617.35,3377.35,2610.32,2330.96,2369.87
5878.8,4793.8,3708.8,3037.77,2793.62,2827.6400000000003
5902.93,4972.93,4042.9300000000003,3467.05,3256.09,3285.41
5929.55,5154.55,4379.55,3898.02,3718.38,3743.1800000000003
5956.09,5336.09,4716.09,4328.9400000000005,4180.68,4200.95
5981.47,5516.47,5051.47,4759.07,4643.06,4658.72
6004.91,5694.91,5384.91,5187.88,5105.58,5116.49
6023.7300000000005,5868.7300000000005,5713.7300000000005,5613.54,5568.4400000000005,5574.27
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6032.05,6032.05,6032.05,6032.05,6032.05,6032.05
6029.59,5874.59,5719.59,5617.54,5568.02,5574.27
6013.24,5703.24,5393.24,5193.56,5104.99,5116.5
5992.07,5527.07,5062.07,4766.3,4642.31,4658.7300000000005
5968.7300000000005,5348.7300000000005,4728.7300000000005,4337.56,4179.78,4200.96
5943.1900000000005,5168.1900000000005,4393.1900000000005,3907.32,3717.4100000000003,3743.19
