0,20,40,60,80,100
9774.61,7118.94,4463.26,1968.9,482.57,194.37
9428.61,6774.4,4120.18,1672.7,408.65,201.89
9183.48,6530.73,3877.9700000000003,1431.95,345.24,208.65
9061.59,6410.3,3759.0,1314.44,296.02,214.49
8957.08,6305.79,3654.49,1209.93,254.14,214.49
8864.51,6211.76,3559.0,1112.98,208.11,208.11
8871.79,6217.58,3563.36,1115.88,200.75,200.75
8940.04,6284.37,3628.69,1179.75,192.47,192.47
9052.79,6395.66,3738.52,1270.0,183.89,183.89
9158.48,6499.88,3841.28,1339.6200000000001,175.42000000000002,175.42000000000002
9279.81,6619.75,3959.69,1444.05,167.53,167.53
9463.13,6801.61,4140.09,1577.07,159.82,159.82
9642.37,6979.389999999999,4316.41,1698.85,152.12,152.12
9828.82,7164.38,4499.94,1835.5,144.6,144.6
9950.02,7284.12,4618.22,1952.32,137.84,137.84
9941.69,7274.33,4606.97,1939.61,132.0,132.0
9930.24,7262.88,4595.52,1928.1599999999999,132.0,132.0
9921.09,7255.19,4589.3,1923.3999999999999,137.71,137.71
9824.45,7160.01,4495.58,1831.1399999999999,144.35,144.35
9679.23,7016.25,4353.28,1690.3,151.68,151.68
9567.130000000001,6905.61,4244.1,1582.58,159.49,159.49
9511.07,6851.0199999999995,4190.97,1530.9099999999999,167.07,167.07
9440.32,6781.73,4123.14,1464.54,174.28,174.28
9399.960000000001,6742.83,4085.7,1428.56,181.42,181.42
9387.52,6731.849999999999,4076.19,1420.51,188.56,188.56
9378.720000000001,6724.51,4070.31,1416.09,195.24,195.24
9372.28,6719.53,4066.79,1414.03,201.71,201.71
9424.23,6772.94,4121.66,1470.36,233.01,207.89
9492.87,6841.58,4190.3,1539.0,267.3,207.89
9598.28,6945.53,4292.78,1640.02,325.91999999999996,202.18
9801.59,7147.38,4493.17,1838.95,386.07,195.54
10040.84,7385.17,4729.5,2073.82,438.39,188.21
10272.29,7615.16,4958.03,2300.89,499.22,180.4
10479.42,7820.82,5162.2300000000005,2503.63,550.1700000000001,172.82
10690.31,8030.26,5370.21,2710.15,584.92,165.61
10812.22,8150.71,5489.2,2827.68,596.87,158.47
10886.44,8223.470000000001,5560.49,2897.5099999999998,600.85,151.32999999999998
10949.83,8285.4,5620.96,2956.52,609.03,144.65
11003.99,8338.1,5672.2,3006.3,619.1,138.18
11016.73,8349.380000000001,5682.02,3014.66,607.66,132.0
10994.33,8326.98,5659.63,2992.27,582.51,132.0
10912.21,8246.32,5580.43,2914.5299999999997,526.36,137.88
10807.130000000001,8142.7,5478.27,2813.83,466.09000000000003,144.4
10598.61,7935.64,5272.67,2609.69,414.04,152.0
10333.29,7671.78,5010.27,2351.6,353.56,160.16
10104.32,7444.27,4784.22,2127.0099999999998,303.05,168.18
9885.69,7227.1,4568.51,1912.76,269.28,176.37
9717.23,7060.1,4402.97,1748.68,258.76,184.94
9586.89,6931.22,4275.55,1622.72,256.48,193.78
9435.25,6781.04,4126.83,1475.46,250.39,202.55
9370.79,6718.04,4065.29,1415.38,241.8,210.5
9425.85,6774.5599999999995,4123.27,1474.82,307.44,217.37
9500.7,6849.41,4198.11,1549.66,376.32,217.37
9574.1,6921.35,4268.59,1618.68,441.24,211.49
9658.24,7004.03,4349.81,1698.44,498.29999999999995,204.97
9857.46,7201.79,4546.11,1893.28,540.53,197.37
10105.97,7448.84,4791.7,2134.56,578.13,189.21
10354.51,7695.92,5037.32,2378.72,642.66,181.19
10591.97,7931.91,5271.85,2611.79,691.28,173.0
10806.369999999999,8144.85,5483.33,2821.81,738.23,164.43
11016.91,8353.93,5690.95,3027.97,788.24,155.59
11243.18,8578.74,5914.3,3249.8599999999997,841.52,146.82
11358.94,8693.04,6027.14,3361.24,891.99,138.87
11351.7,8684.34,6016.9800000000005,3349.62,862.53,132.0
11333.44,8666.08,5998.72,3331.3599999999997,840.9,132.0
11304.06,8638.16,5972.26,3306.3599999999997,813.17,138.39
11178.28,8513.84,5849.4,3184.96,757.01,145.81
10963.78,8300.8,5637.82,2974.84,715.55,154.18
10759.07,8097.55,5436.03,2774.5099999999998,678.33,162.72
10505.39,7845.33,5185.27,2525.21,614.27,171.21
10255.41,7596.81,4938.21,2279.61,566.14,179.89
10026.55,7369.41,4712.27,2058.62,519.49,188.76
9799.42,7143.74,4488.06,1837.2,469.63,197.75
9616.68,6962.46,4308.24,1658.84,416.44,206.61
9527.4,6874.64,4221.88,1573.94,374.07,214.49
9546.61,6895.31,4244.01,1597.53,410.90999999999997,221.45
9576.43,6925.13,4273.83,1627.35,445.8,221.45
9634.0,6981.24,4328.48,1680.54,488.75,215.06
9776.52,7122.3,4468.08,1818.68,561.5699999999999,207.64
9993.53,7337.85,4682.17,2031.31,625.29,199.26999999999998
10225.42,7568.28,4911.139999999999,2258.82,709.42,190.73
10500.04,7841.4400000000005,5182.84,2529.06,794.42,182.24
10820.27,8160.21,5500.15,2844.91,912.8,173.56
11129.14,8467.62,5806.099999999999,3145.91,1029.88,164.69
11427.55,8764.57,6101.59,3438.61,1141.35,155.7
11672.05,9007.61,6343.17,3678.73,1245.36,146.84
11816.19,9150.29,6484.389999999999,3818.49,1329.43,138.96
11826.51,9159.15,6491.79,3824.43,1303.43,132.0
11857.51,9190.15,6522.79,3855.43,1301.72,132.0
11870.96,9205.06,6539.16,3873.26,1296.04,138.73
11835.68,9171.24,6506.8,3842.36,1257.14,145.95
11738.57,9075.59,6412.61,3749.63,1192.93,153.82999999999998
11544.99,8883.47,6221.95,3560.43,1108.47,162.04
11278.3,8618.24,5958.18,3298.12,1023.72,170.78
10993.23,8334.63,5676.03,3017.43,905.38,179.5
10726.25,8069.11,5411.97,2754.83,787.85,187.92
10467.29,7811.61,5155.93,2500.25,675.82,196.35
10298.33,7644.11,4989.89,2335.67,571.04,204.44
10224.460000000001,7571.7,4918.9400000000005,2266.1800000000003,521.39,211.75
10199.06,7547.76,4896.46,2245.16,528.39,218.45
10123.28,7471.98,4820.68,2169.38,492.64,218.45
10065.72,7412.96,4760.2,2107.44,459.28,211.72
10060.67,7406.45,4752.23,2098.01,460.96,204.5
10111.4,7455.72,4800.04,2144.36,486.62,196.62
10234.65,7577.51,4920.37,2263.23,503.82,188.41
10431.46,7772.86,5114.26,2455.66,522.4499999999999,179.67
10651.34,7991.28,5331.22,2671.16,575.6,170.95
10858.7,8197.18,5535.66,2874.14,633.51,162.53
11064.08,8401.1,5738.12,3075.14,698.28,154.1
11201.51,8537.07,5872.63,3208.19,774.3199999999999,146.01
11235.72,8569.82,5903.92,3238.02,801.55,138.7
11187.210000000001,8519.85,5852.49,3185.13,761.6,132.0
11165.91,8498.55,5831.19,3163.83,741.86,132.0
11128.98,8463.08,5797.18,3131.28,727.98,138.23
11086.89,8422.45,5758.01,3093.57,726.01,145.6
11006.27,8343.29,5680.31,3017.33,700.66,153.79
10902.0,8240.48,5578.96,2917.44,683.71,162.25
10751.0,8090.94,5430.88,2770.82,664.89,170.8
10559.82,7901.22,5242.62,2584.02,611.62,179.4
10422.28,7765.14,5108.0,2450.86,553.89,188.0
10323.16,7667.48,5011.8,2356.12,489.34,196.65
10236.06,7581.84,4927.62,2273.4,428.01,205.0
10217.05,7564.29,4911.53,2258.77,412.64,212.93
10333.89,7682.59,5031.29,2379.99,494.36,220.17000000000002
10457.05,7805.75,5154.45,2503.15,575.9300000000001,220.17000000000002
10618.18,7965.42,5312.66,2659.9,683.97,213.94
10802.02,8147.8,5493.58,2839.36,794.32,206.57
11033.55,8377.869999999999,5722.1900000000005,3066.51,926.6,198.38
11275.28,8618.14,5961.0,3303.86,1055.67,189.92000000000002
11562.1,8903.5,6244.9,3586.3,1206.55,181.37
11867.5,9207.44,6547.38,3887.32,1374.04,172.77
12122.17,9460.65,6799.13,4137.61,1548.9,164.17
12329.92,9666.95,7003.97,4340.99,1715.77,155.52
12490.48,9826.05,7161.610000000001,4497.17,1847.77,147.17
12511.7,9845.81,7179.91,4514.01,1848.1100000000001,139.24
12423.0,9755.65,7088.29,4420.93,1767.18,132.0
12313.92,9646.57,6979.21,4311.85,1676.72,132.0
12179.51,9513.619999999999,6847.72,4181.82,1572.14,138.32
11956.81,9292.38,6627.9400000000005,3963.5,1428.39,145.97
11692.460000000001,9029.49,6366.51,3703.5299999999997,1296.91,154.96
11453.92,8792.41,6130.89,3469.37,1168.55,164.13
11207.11,8547.06,5887.0,3226.94,1018.32,173.32999999999998
10955.380000000001,8296.789999999999,5638.1900000000005,2979.59,851.28,182.38
10687.56,8030.43,5373.29,2716.15,676.89,191.45
10422.06,7766.39,5110.71,2455.03,510.41,200.49
10231.66,7577.45,4923.2300000000005,2269.01,364.18,209.06
10214.16,7561.41,4908.65,2255.89,358.76,217.0
10317.0,7665.71,5014.41,2363.11,453.83,224.24
10454.73,7803.4400000000005,5152.14,2500.84,572.94,224.24
10571.83,7919.08,5266.32,2613.56,660.21,217.92
10759.2,8104.99,5450.77,2796.55,768.63,210.27
10944.76,8289.09,5633.41,2977.73,821.3199999999999,201.28
11065.84,8408.71,5751.57,3094.43,837.98,192.11
11138.380000000001,8479.79,5821.19,3162.59,830.6,182.91
11238.28,8578.23,5918.17,3258.11,849.27,173.86
11361.58,8700.07,6038.55,3377.03,881.02,164.79
11502.869999999999,8839.89,6176.91,3513.93,923.28,155.75
11575.64,8911.21,6246.77,3582.33,951.89,147.18
11536.8,8870.91,6205.01,3539.11,908.04,139.24
11435.69,8768.34,6100.9800000000005,3433.62,801.09,132.0
11353.06,8685.71,6018.35,3350.9900000000002,718.46,132.0
11269.74,8603.85,5937.95,3272.05,642.89,138.42000000000002
11111.869999999999,8447.45,5783.01,3118.57,533.95,145.55
10952.58,8289.619999999999,5626.64,2963.66,480.14,153.42000000000002
10752.32,8090.82,5429.3,2767.78,462.51,161.62
10536.92,7876.88,5216.82,2570.4700000000003,468.33,169.26
10269.13,7610.55,4951.95,2331.1,447.58,176.23
10009.54,7352.42,4695.28,2092.45,413.72,183.19
9768.26,7112.6,4456.92,1871.5,368.97,189.74
9547.2,6892.99,4238.77,1669.02,338.14,196.09
9402.03,6749.28,4096.52,1528.23,330.84000000000003,202.19
9282.14,6630.85,3979.55,1412.72,313.57,207.76
9148.64,6497.35,3846.05,1279.22,251.9,207.76
9042.69,6389.95,3737.19,1168.9,201.34,201.34
9005.3,6351.09,3696.87,1127.1200000000001,194.21,194.21
9025.2,6369.53,3713.85,1142.64,186.34,186.34
9136.41,6479.28,3822.14,1249.47,178.14000000000001,178.14000000000001
9324.67,6666.08,4007.48,1419.64,170.5,170.5
9518.17,6858.12,4198.06,1584.72,163.53,163.53
9680.4,7018.89,4357.37,1726.01,156.57,156.57
9835.27,7172.3,4509.32,1860.55,150.02,150.02
9996.2,7331.77,4667.33,2002.89,146.34,143.67000000000002
10122.84,7456.95,4791.05,2125.15,149.0,137.57
10211.32,7543.97,4876.61,2209.25,154.25,132.0
10308.96,7641.61,4974.25,2306.89,184.69,132.0
10386.91,7721.01,5055.11,2389.21,220.88,138.29
10400.24,7735.8,5071.36,2406.92,227.95,145.36
10304.18,7641.2,4978.22,2315.2400000000002,235.63,153.04
10168.289999999999,7506.7699999999995,4845.25,2185.22,243.5,160.91
10001.6,7341.54,4681.48,2026.9,251.3,168.71
9870.51,7211.91,4553.31,1900.19,259.35,176.76
9756.619999999999,7099.48,4442.34,1790.68,267.73,185.14
9749.23,7093.55,4437.87,1787.67,275.38,192.79
9808.83,7154.61,4500.39,1851.65,315.19,200.43
9922.289999999999,7269.53,4616.77,1969.49,413.53,207.73
10093.05,7441.75,4790.45,2144.63,570.74,214.99
10185.06,7533.76,4882.46,2236.64,662.99,214.99
10291.98,7639.22,4986.46,2339.1800000000003,750.0,208.7
10463.97,7809.75,5155.53,2506.79,851.67,201.63
10755.94,8100.26,5444.58,2794.38,962.1899999999999,193.95
11092.84,8435.7,5778.56,3125.41,1086.35,186.08
11405.54,8746.94,6088.34,3429.7400000000002,1182.58,178.28
11685.02,9024.96,6364.9,3704.84,1272.8899999999999,170.23
11962.04,9300.52,6639.0,3977.48,1369.22,161.85
12110.36,9447.38,6784.4,4121.42,1467.3899999999999,154.2
12200.960000000001,9536.52,6872.08,4207.64,1552.15,146.56
12253.27,9587.37,6921.47,4255.57,1598.62,139.26
12249.86,9582.5,6915.14,4247.78,1589.3799999999999,132.0
12288.65,9621.29,6953.93,4286.57,1623.3,132.0
12322.57,9656.68,6990.78,4324.88,1661.6,139.05
12230.44,9566.01,6901.57,4237.13,1575.18,146.77
12029.9,9366.93,6703.95,4040.97,1465.45,155.24
11777.4,9115.89,6454.37,3792.85,1342.17,163.99
11481.970000000001,8821.92,6161.86,3501.8,1246.77,172.62
11201.25,8542.66,5884.0599999999995,3225.46,1157.12,181.32999999999998
10968.16,8311.03,5653.89,2996.75,1061.34,190.26
10737.83,8082.16,5426.48,2770.8,964.8,199.54
10524.58,7870.37,5216.15,2561.93,846.76,208.74
10399.77,7748.48,5097.18,2445.88,733.64,223.34
10406.26,7757.889999999999,5109.51,2461.13,751.8,237.94
10369.25,7720.88,5072.5,2424.12,719.4,237.94
10334.74,7907.18,5479.62,3052.06,1568.1599999999999,1241.15
10462.42,8255.68,6048.9400000000005,3842.2,2576.64,2264.23
10688.99,8703.07,6717.15,4731.23,3601.52,3289.1099999999997
10945.96,8958.58,6971.2,4983.82,3729.27,3280.3599999999997
11270.18,9281.34,7292.5,5303.66,3853.46,3271.7299999999996
11586.6,9596.3,7606.01,5615.71,3978.8199999999997,3263.02
11813.83,9822.07,7830.32,5838.5599999999995,4080.41,3254.09
12022.03,10028.81,8035.599999999999,6042.38,4178.71,3244.8099999999995
12197.28,10202.6,8207.93,6213.25,4264.4,3235.6099999999997
12239.68,10242.08,8244.49,6246.89,4303.08,3221.01
12111.98,10111.46,8110.95,6110.43,4185.26,3206.41
12012.3,10011.78,8011.2699999999995,6010.75,4109.84,3206.41
11923.72,9702.38,7481.05,5259.71,3161.58,2202.68
11880.08,9437.92,6995.7699999999995,4553.61,2234.66,1179.49
11799.13,9136.15,6473.18,3810.2,1277.56,153.82
11690.41,9028.89,6367.38,3705.86,1181.53,161.85
11575.06,8915.0,6254.95,3594.89,1073.52,170.23
11377.41,8718.81,6060.21,3401.61,948.23,179.01
11131.71,8474.57,5817.43,3160.29,846.56,187.86
10879.03,8223.35,5567.67,2911.99,747.69,196.57
10645.45,7991.2300000000005,5337.01,2682.79,661.39,205.16
10608.82,7956.06,5303.3,2650.54,622.63,212.89000000000001
10643.47,7992.17,5340.87,2689.57,641.56,219.61
10619.21,7969.37,5319.53,2669.69,621.94,225.78
10570.2,7920.360000000001,5270.5199999999995,2620.68,587.31,225.39000000000001
10465.41,7815.57,5165.73,2515.89,515.79,223.97
10402.5,7752.66,5102.82,2452.98,460.37,222.36
10382.15,7732.31,5082.47,2432.63,437.98,220.37
10378.02,7728.18,5078.34,2428.5,434.57,218.07
10468.61,7818.77,5168.93,2519.09,458.63,215.47
10631.33,7981.49,5331.65,2681.81,472.85,212.73
10843.02,8193.18,5543.34,2893.5,512.68,210.31
11044.3,8394.46,5744.62,3094.79,566.88,208.1
11068.09,8418.25,5768.41,3118.58,590.67,206.76
11058.37,8408.53,5758.6900000000005,3108.86,580.95,206.46
11140.72,8490.88,5841.04,3191.21,635.63,206.81
11234.95,8585.11,5935.27,3285.44,691.88,207.22
11287.49,8637.65,5987.8099999999995,3337.98,711.15,208.35
11273.69,8623.85,5974.01,3324.18,719.56,209.76999999999998
11213.14,8563.3,5913.46,3263.63,708.4,210.65
11130.99,8481.15,5831.31,3181.48,694.0,211.57
10985.16,8335.32,5685.48,3035.65,668.03,212.26
10810.65,8160.8099999999995,5510.97,2861.14,652.23,213.42000000000002
10603.51,7953.67,5303.83,2654.0,610.96,214.4
10431.44,7781.6,5131.76,2481.92,554.96,214.81
10306.45,7656.62,5006.78,2356.94,497.12,214.74
10226.68,7576.85,4927.01,2277.17,450.36,214.36
10128.19,7476.9,4825.6,2174.3,386.79,207.84
10030.86,7378.11,4725.35,2072.59,325.69,201.29
9968.25,7314.04,4659.82,2005.6,292.68,193.97
9974.46,7318.79,4663.11,2007.43,284.84000000000003,186.48
10038.71,7381.58,4724.44,2067.3,305.31,179.56
10108.78,7450.19,4791.59,2132.99,307.63,172.56
10215.43,7555.38,4895.32,2235.2599999999998,303.14,165.69
10405.99,7744.48,5082.96,2421.44,327.79,158.42
10608.04,7945.07,5282.09,2619.11,358.13,151.15
10764.24,8099.8099999999995,5435.37,2770.93,392.41,144.36
10838.17,8172.27,5506.37,2840.47,398.72,138.04
10820.59,8153.23,5485.87,2818.5099999999998,377.14,132.0
10791.78,8124.42,5457.0599999999995,2789.7,356.86,132.0
10775.69,8109.79,5443.89,2777.99,340.18,137.84
10707.26,8042.82,5378.38,2713.94,328.17,144.45
10590.68,7927.7,5264.72,2601.7400000000002,314.11,151.79
10432.41,7770.889999999999,5109.37,2447.85,294.34000000000003,159.41
10258.14,7598.08,4938.02,2277.96,292.94,167.33
10137.380000000001,7478.78,4820.18,2161.58,299.01,175.78
9958.710000000001,7301.57,4644.43,1987.29,275.53,184.22
9710.86,7055.18,4399.5,1748.73,245.96,192.26
9513.29,6859.07,4204.85,1555.54,212.76,200.13
9460.65,6807.889999999999,4155.13,1507.28,207.69,207.69
9504.7,6853.4,4202.1,1555.71,259.78,214.26
9533.89,6882.59,4231.29,1584.9,302.48,214.26
9539.86,6887.099999999999,4234.34,1586.49,329.97,208.42000000000002
9604.43,6950.21,4295.99,1646.68,355.51,201.81
9744.06,7088.379999999999,4432.7,1781.93,376.95,194.47
9907.15,7250.01,4592.87,1940.64,392.53000000000003,186.85
10087.79,7429.19,4770.59,2116.9,400.54,178.93
10273.12,7613.0599999999995,4953.0,2297.85,444.48,170.48
10508.16,7846.639999999999,5185.12,2528.51,524.33,162.04
10816.06,8153.08,5490.1,2827.12,613.95,154.0
11081.73,8417.289999999999,5752.85,3088.41,715.25,146.13
11274.04,8608.14,5942.24,3276.34,854.62,138.57
11377.58,8710.22,6042.86,3375.5,915.27,132.0
11487.2,8819.85,6152.49,3485.13,964.29,132.0
11598.14,8932.25,6266.35,3600.45,1023.67,138.95
11589.73,8925.3,6260.86,3596.42,1016.75,146.74
11459.72,8796.75,6133.77,3470.79,996.67,155.44
11326.92,8665.41,6003.89,3342.37,982.47,164.44
11216.9,8556.85,5896.79,3236.73,975.6899999999999,173.59
11072.31,8413.72,5755.12,3096.52,932.47,182.76
10895.86,8238.73,5581.59,2924.45,853.3,191.88
10697.03,8041.360000000001,5385.68,2730.0,764.8100000000001,201.05
10491.54,7837.33,5183.11,2528.89,664.77,210.18
