0,20,40,60,80,100
163.21,135.82999999999998,135.82999999999998,135.82999999999998,135.82999999999998,135.82999999999998
162.94,135.68,135.68,135.68,135.68,135.68
162.65,135.5,135.5,135.5,135.5,135.5
162.24,135.3,135.3,135.3,135.3,135.3
161.78,135.04,135.04,135.04,135.04,135.04
161.60999999999999,134.76,134.76,134.76,134.76,134.76
161.51,134.44,134.44,134.44,134.44,134.44
161.5,134.07,134.07,134.07,134.07,134.07
161.75,133.66,133.66,133.66,133.66,133.66
162.09,133.2,133.2,133.2,133.2,133.2
162.55,132.71,132.71,132.71,132.71,132.71
163.10999999999999,132.24,132.24,132.24,132.24,132.24
163.73,131.84,131.84,131.84,131.84,131.84
164.49,131.51,131.51,131.51,131.51,131.51
165.34,131.28,131.28,131.28,131.28,131.28
167.82,131.28,131.28,131.28,131.28,131.28
170.21,131.42,131.42,131.42,131.42,131.42
172.38,131.68,131.68,131.68,131.68,131.68
174.24,132.01,132.01,132.01,132.01,132.01
174.94,132.31,132.31,132.31,132.31,132.31
175.22,132.68,132.68,132.68,132.68,132.68
175.07,133.1,133.1,133.1,133.1,133.1
174.56,133.55,133.55,133.55,133.55,133.55
173.94,134.01,134.01,134.01,134.01,134.01
173.1,134.44,134.44,134.44,134.44,134.44
172.19,134.76,134.76,134.76,134.76,134.76
171.2,134.96,134.96,134.96,134.96,134.96
168.61,134.9,134.9,134.9,134.9,134.9
166.12,134.7,134.7,134.7,134.7,134.7
163.73,134.42,134.42,134.42,134.42,134.42
161.6,134.12,134.12,134.12,134.12,134.12
160.64,133.9,133.9,133.9,133.9,133.9
159.93,133.62,133.62,133.62,133.62,133.62
159.75,133.34,133.34,133.34,133.34,133.34
159.84,133.07,133.07,133.07,133.07,133.07
161.07,132.89000000000001,132.89000000000001,132.89000000000001,132.89000000000001,132.89000000000001
162.9,132.77,132.77,132.77,132.77,132.77
164.66,132.68,132.68,132.68,132.68,132.68
166.56,132.6,132.6,132.6,132.6,132.6
168.6,132.57,132.57,132.57,132.57,132.57
170.1,132.53,132.53,132.53,132.53,132.53
171.73,132.48,132.48,132.48,132.48,132.48
172.57,132.34,132.34,132.34,132.34,132.34
172.54,132.16,132.16,132.16,132.16,132.16
172.56,132.02,132.02,132.02,132.02,132.02
172.48,131.85,131.85,131.85,131.85,131.85
172.34,131.69,131.69,131.69,131.69,131.69
170.93,131.45,131.45,131.45,131.45,131.45
169.07999999999998,131.11,131.11,131.11,131.11,131.11
167.23,130.79,130.79,130.79,130.79,130.79
165.26,130.5,130.5,130.5,130.5,130.5
163.14,130.2,130.2,130.2,130.2,130.2
161.54,129.95,129.95,129.95,129.95,129.95
159.85,129.74,129.74,129.74,129.74,129.74
159.14,129.65,129.65,129.65,129.65,129.65
159.23,129.63,129.63,129.63,129.63,129.63
159.6,129.63,129.63,129.63,129.63,129.63
160.08,129.69,129.69,129.69,129.69,129.69
160.63,129.74,129.74,129.74,129.74,129.74
161.78,129.79,129.79,129.79,129.79,129.79
163.43,129.95999999999998,129.95999999999998,129.95999999999998,129.95999999999998,129.95999999999998
165.29,130.13,130.13,130.13,130.13,130.13
167.3,130.31,130.31,130.31,130.31,130.31
169.33,130.48,130.48,130.48,130.48,130.48
170.85,130.63,130.63,130.63,130.63,130.63
171.73,130.75,130.75,130.75,130.75,130.75
172.12,130.84,130.84,130.84,130.84,130.84
172.79,130.92,130.92,130.92,130.92,130.92
172.4,130.92,130.92,130.92,130.92,130.92
171.85,130.91,130.91,130.91,130.91,130.91
171.3,130.87,130.87,130.87,130.87,130.87
170.3,130.8,130.8,130.8,130.8,130.8
168.65,130.64,130.64,130.64,130.64,130.64
166.91,130.48,130.48,130.48,130.48,130.48
165.07,130.31,130.31,130.31,130.31,130.31
163.19,130.17000000000002,130.17000000000002,130.17000000000002,130.17000000000002,130.17000000000002
161.9,130.06,130.06,130.06,130.06,130.06
161.34,129.97,129.97,129.97,129.97,129.97
161.0,129.88,129.88,129.88,129.88,129.88
160.39,129.78,129.78,129.78,129.78,129.78
160.54,129.75,129.75,129.75,129.75,129.75
160.7,129.70000000000002,129.70000000000002,129.70000000000002,129.70000000000002,129.70000000000002
160.69,129.68,129.68,129.68,129.68,129.68
160.69,129.67000000000002,129.67000000000002,129.67000000000002,129.67000000000002,129.67000000000002
160.66,129.65,129.65,129.65,129.65,129.65
160.57,129.62,129.62,129.62,129.62,129.62
160.56,129.59,129.59,129.59,129.59,129.59
160.54,129.54,129.54,129.54,129.54,129.54
160.41,129.48,129.48,129.48,129.48,129.48
160.19,129.42,129.42,129.42,129.42,129.42
159.93,129.35,129.35,129.35,129.35,129.35
159.6,129.29,129.29,129.29,129.29,129.29
159.34,129.22,129.22,129.22,129.22,129.22
159.11,129.16,129.16,129.16,129.16,129.16
159.06,129.1,129.1,129.1,129.1,129.1
158.9,129.05,129.05,129.05,129.05,129.05
159.09,129.02,129.02,129.02,129.02,129.02
159.26,129.0,129.0,129.0,129.0,129.0
159.29,128.99,128.99,128.99,128.99,128.99
159.3,129.0,129.0,129.0,129.0,129.0
159.31,129.03,129.03,129.03,129.03,129.03
159.4,129.08,129.08,129.08,129.08,129.08
159.66,129.19,129.19,129.19,129.19,129.19
160.01,129.33,129.33,129.33,129.33,129.33
160.34,129.51,129.51,129.51,129.51,129.51
160.68,129.72,129.72,129.72,129.72,129.72
161.06,129.96,129.96,129.96,129.96,129.96
161.55,130.23,130.23,130.23,130.23,130.23
161.95,130.56,130.56,130.56,130.56,130.56
162.31,130.89,130.89,130.89,130.89,130.89
162.79,131.22,131.22,131.22,131.22,131.22
163.31,131.55,131.55,131.55,131.55,131.55
163.87,131.86,131.86,131.86,131.86,131.86
164.25,132.13,132.13,132.13,132.13,132.13
164.39,132.32,132.32,132.32,132.32,132.32
164.47,132.46,132.46,132.46,132.46,132.46
164.42,132.66,132.66,132.66,132.66,132.66
164.23,132.82,132.82,132.82,132.82,132.82
163.9,132.97,132.97,132.97,132.97,132.97
163.57,133.12,133.12,133.12,133.12,133.12
163.03,133.25,133.25,133.25,133.25,133.25
162.58,133.39,133.39,133.39,133.39,133.39
161.99,133.54,133.54,133.54,133.54,133.54
161.39,133.67,133.67,133.67,133.67,133.67
160.77,133.82,133.82,133.82,133.82,133.82
160.28,133.98,133.98,133.98,133.98,133.98
160.0,134.17,134.17,134.17,134.17,134.17
159.84,134.38,134.38,134.38,134.38,134.38
159.75,134.5,134.5,134.5,134.5,134.5
159.74,134.63,134.63,134.63,134.63,134.63
159.77,134.73,134.73,134.73,134.73,134.73
159.82,134.81,134.81,134.81,134.81,134.81
160.13,134.89000000000001,134.89000000000001,134.89000000000001,134.89000000000001,134.89000000000001
160.35999999999999,134.94,134.94,134.94,134.94,134.94
160.72,134.95,134.95,134.95,134.95,134.95
161.1,134.96,134.96,134.96,134.96,134.96
161.32999999999998,134.91,134.91,134.91,134.91,134.91
161.57999999999998,134.87,134.87,134.87,134.87,134.87
161.6,134.79,134.79,134.79,134.79,134.79
161.54,134.69,134.69,134.69,134.69,134.69
161.5,134.54,134.54,134.54,134.54,134.54
161.51,134.37,134.37,134.37,134.37,134.37
161.48,134.19,134.19,134.19,134.19,134.19
161.38,134.0,134.0,134.0,134.0,134.0
161.04,133.71,133.71,133.71,133.71,133.71
160.81,133.41,133.41,133.41,133.41,133.41
160.32999999999998,133.05,133.05,133.05,133.05,133.05
159.85999999999999,132.66,132.66,132.66,132.66,132.66
159.56,132.27,132.27,132.27,132.27,132.27
159.24,131.86,131.86,131.86,131.86,131.86
159.2,131.49,131.49,131.49,131.49,131.49
159.24,131.11,131.11,131.11,131.11,131.11
