0,20,40,60,80,100
287.65999999999997,287.65999999999997,287.65999999999997,287.65999999999997,287.65999999999997,287.65999999999997
287.63,287.63,287.63,287.63,287.63,287.63
287.62,287.62,287.62,287.62,287.62,287.62
287.6,287.6,287.6,287.6,287.6,287.6
287.59,287.59,287.59,287.59,287.59,287.59
287.57,287.57,287.57,287.57,287.57,287.57
287.57,287.57,287.57,287.57,287.57,287.57
287.58,287.58,287.58,287.58,287.58,287.58
287.6,287.6,287.6,287.6,287.6,287.6
287.59,287.59,287.59,287.59,287.59,287.59
287.54,287.54,287.54,287.54,287.54,287.54
287.5,287.5,287.5,287.5,287.5,287.5
287.46999999999997,287.46999999999997,287.46999999999997,287.46999999999997,287.46999999999997,287.46999999999997
287.46,287.46,287.46,287.46,287.46,287.46
287.43,287.43,287.43,287.43,287.43,287.43
287.40999999999997,287.40999999999997,287.40999999999997,287.40999999999997,287.40999999999997,287.40999999999997
287.39,287.39,287.39,287.39,287.39,287.39
287.38,287.38,287.38,287.38,287.38,287.38
287.36,287.36,287.36,287.36,287.36,287.36
287.34,287.34,287.34,287.34,287.34,287.34
287.31,287.31,287.31,287.31,287.31,287.31
287.29,287.29,287.29,287.29,287.29,287.29
287.29,287.29,287.29,287.29,287.29,287.29
287.26,287.26,287.26,287.26,287.26,287.26
287.24,287.24,287.24,287.24,287.24,287.24
287.24,287.24,287.24,287.24,287.24,287.24
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.23,287.23,287.23,287.23,287.23,287.23
287.27,287.27,287.27,287.27,287.27,287.27
287.33,287.33,287.33,287.33,287.33,287.33
287.38,287.38,287.38,287.38,287.38,287.38
287.4,287.4,287.4,287.4,287.4,287.4
287.45,287.45,287.45,287.45,287.45,287.45
287.48,287.48,287.48,287.48,287.48,287.48
287.51,287.51,287.51,287.51,287.51,287.51
287.56,287.56,287.56,287.56,287.56,287.56
287.61,287.61,287.61,287.61,287.61,287.61
287.66,287.66,287.66,287.66,287.66,287.66
287.72,287.72,287.72,287.72,287.72,287.72
287.77,287.77,287.77,287.77,287.77,287.77
287.8,287.8,287.8,287.8,287.8,287.8
287.84,287.84,287.84,287.84,287.84,287.84
287.88,287.88,287.88,287.88,287.88,287.88
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.93,287.93,287.93,287.93,287.93,287.93
287.95,287.95,287.95,287.95,287.95,287.95
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.98,287.98,287.98,287.98,287.98,287.98
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96,287.96,287.96,287.96,287.96,287.96
287.95,287.95,287.95,287.95,287.95,287.95
287.94,287.94,287.94,287.94,287.94,287.94
287.94,287.94,287.94,287.94,287.94,287.94
287.94,287.94,287.94,287.94,287.94,287.94
287.93,287.93,287.93,287.93,287.93,287.93
287.94,287.94,287.94,287.94,287.94,287.94
287.94,287.94,287.94,287.94,287.94,287.94
287.94,287.94,287.94,287.94,287.94,287.94
287.95,287.95,287.95,287.95,287.95,287.95
287.96,287.96,287.96,287.96,287.96,287.96
287.96,287.96,287.96,287.96,287.96,287.96
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.96,287.96,287.96,287.96,287.96,287.96
287.93,287.93,287.93,287.93,287.93,287.93
287.9,287.9,287.9,287.9,287.9,287.9
287.84,287.84,287.84,287.84,287.84,287.84
287.78,287.78,287.78,287.78,287.78,287.78
287.73,287.73,287.73,287.73,287.73,287.73
287.67,287.67,287.67,287.67,287.67,287.67
287.61,287.61,287.61,287.61,287.61,287.61
287.55,287.55,287.55,287.55,287.55,287.55
287.5,287.5,287.5,287.5,287.5,287.5
287.44,287.44,287.44,287.44,287.44,287.44
287.39,287.39,287.39,287.39,287.39,287.39
287.36,287.36,287.36,287.36,287.36,287.36
287.33,287.33,287.33,287.33,287.33,287.33
287.31,287.31,287.31,287.31,287.31,287.31
287.3,287.3,287.3,287.3,287.3,287.3
287.32,287.32,287.32,287.32,287.32,287.32
287.32,287.32,287.32,287.32,287.32,287.32
287.32,287.32,287.32,287.32,287.32,287.32
287.32,287.32,287.32,287.32,287.32,287.32
287.32,287.32,287.32,287.32,287.32,287.32
287.32,287.32,287.32,287.32,287.32,287.32
287.34000000000003,287.34000000000003,287.34000000000003,287.34000000000003,287.34000000000003,287.34000000000003
287.39,287.39,287.39,287.39,287.39,287.39
287.44,287.44,287.44,287.44,287.44,287.44
287.49,287.49,287.49,287.49,287.49,287.49
287.54,287.54,287.54,287.54,287.54,287.54
287.59,287.59,287.59,287.59,287.59,287.59
287.58,287.58,287.58,287.58,287.58,287.58
287.58,287.58,287.58,287.58,287.58,287.58
287.59,287.59,287.59,287.59,287.59,287.59
287.6,287.6,287.6,287.6,287.6,287.6
287.61,287.61,287.61,287.61,287.61,287.61
287.6,287.6,287.6,287.6,287.6,287.6
287.58,287.58,287.58,287.58,287.58,287.58
287.51,287.51,287.51,287.51,287.51,287.51
287.44,287.44,287.44,287.44,287.44,287.44
287.37,287.37,287.37,287.37,287.37,287.37
287.31,287.31,287.31,287.31,287.31,287.31
287.25,287.25,287.25,287.25,287.25,287.25
287.21,287.21,287.21,287.21,287.21,287.21
287.18,287.18,287.18,287.18,287.18,287.18
287.16,287.16,287.16,287.16,287.16,287.16
287.14,287.14,287.14,287.14,287.14,287.14
287.11,287.11,287.11,287.11,287.11,287.11
287.1,287.1,287.1,287.1,287.1,287.1
287.09000000000003,287.09000000000003,287.09000000000003,287.09000000000003,287.09000000000003,287.09000000000003
287.12,287.12,287.12,287.12,287.12,287.12
287.15,287.15,287.15,287.15,287.15,287.15
287.14,287.14,287.14,287.14,287.14,287.14
287.16,287.16,287.16,287.16,287.16,287.16
287.21,287.21,287.21,287.21,287.21,287.21
287.28,287.28,287.28,287.28,287.28,287.28
287.35,287.35,287.35,287.35,287.35,287.35
287.42,287.42,287.42,287.42,287.42,287.42
287.49,287.49,287.49,287.49,287.49,287.49
287.56,287.56,287.56,287.56,287.56,287.56
287.62,287.62,287.62,287.62,287.62,287.62
287.68,287.68,287.68,287.68,287.68,287.68
287.71999999999997,287.71999999999997,287.71999999999997,287.71999999999997,287.71999999999997,287.71999999999997
287.77,287.77,287.77,287.77,287.77,287.77
287.86,287.86,287.86,287.86,287.86,287.86
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.94,287.94,287.94,287.94,287.94,287.94
287.96,287.96,287.96,287.96,287.96,287.96
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.98,287.98,287.98,287.98,287.98,287.98
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96,287.96,287.96,287.96,287.96,287.96
287.95,287.95,287.95,287.95,287.95,287.95
287.95,287.95,287.95,287.95,287.95,287.95
287.94,287.94,287.94,287.94,287.94,287.94
287.93,287.93,287.93,287.93,287.93,287.93
287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996
287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996
287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996
287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996
287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996,287.91999999999996
287.93,287.93,287.93,287.93,287.93,287.93
287.93,287.93,287.93,287.93,287.93,287.93
287.94,287.94,287.94,287.94,287.94,287.94
287.95,287.95,287.95,287.95,287.95,287.95
287.95,287.95,287.95,287.95,287.95,287.95
287.96,287.96,287.96,287.96,287.96,287.96
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.98,287.98,287.98,287.98,287.98,287.98
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.96,287.96,287.96,287.96,287.96,287.96
287.96,287.96,287.96,287.96,287.96,287.96
287.94,287.94,287.94,287.94,287.94,287.94
287.93,287.93,287.93,287.93,287.93,287.93
287.92,287.92,287.92,287.92,287.92,287.92
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.89,287.89,287.89,287.89,287.89,287.89
287.86,287.86,287.86,287.86,287.86,287.86
287.84,287.84,287.84,287.84,287.84,287.84
287.82,287.82,287.82,287.82,287.82,287.82
287.8,287.8,287.8,287.8,287.8,287.8
287.79,287.79,287.79,287.79,287.79,287.79
287.82,287.82,287.82,287.82,287.82,287.82
287.81,287.81,287.81,287.81,287.81,287.81
287.82,287.82,287.82,287.82,287.82,287.82
287.8,287.8,287.8,287.8,287.8,287.8
287.78999999999996,287.78999999999996,287.78999999999996,287.78999999999996,287.78999999999996,287.78999999999996
287.75,287.75,287.75,287.75,287.75,287.75
287.71,287.71,287.71,287.71,287.71,287.71
287.69,287.69,287.69,287.69,287.69,287.69
287.64,287.64,287.64,287.64,287.64,287.64
287.59,287.59,287.59,287.59,287.59,287.59
287.53,287.53,287.53,287.53,287.53,287.53
287.46,287.46,287.46,287.46,287.46,287.46
287.38,287.38,287.38,287.38,287.38,287.38
287.31,287.31,287.31,287.31,287.31,287.31
287.24,287.24,287.24,287.24,287.24,287.24
287.19,287.19,287.19,287.19,287.19,287.19
287.15000000000003,287.15000000000003,287.15000000000003,287.15000000000003,287.15000000000003,287.15000000000003
287.14,287.14,287.14,287.14,287.14,287.14
287.15000000000003,287.15000000000003,287.15000000000003,287.15000000000003,287.15000000000003,287.15000000000003
287.19,287.19,287.19,287.19,287.19,287.19
287.24,287.24,287.24,287.24,287.24,287.24
287.28000000000003,287.28000000000003,287.28000000000003,287.28000000000003,287.28000000000003,287.28000000000003
287.35,287.35,287.35,287.35,287.35,287.35
287.42,287.42,287.42,287.42,287.42,287.42
287.47,287.47,287.47,287.47,287.47,287.47
287.53,287.53,287.53,287.53,287.53,287.53
287.6,287.6,287.6,287.6,287.6,287.6
287.68,287.68,287.68,287.68,287.68,287.68
287.75,287.75,287.75,287.75,287.75,287.75
287.81,287.81,287.81,287.81,287.81,287.81
287.84999999999997,287.84999999999997,287.84999999999997,287.84999999999997,287.84999999999997,287.84999999999997
287.86,287.86,287.86,287.86,287.86,287.86
287.87,287.87,287.87,287.87,287.87,287.87
287.9,287.9,287.9,287.9,287.9,287.9
287.89,287.89,287.89,287.89,287.89,287.89
287.9,287.9,287.9,287.9,287.9,287.9
287.93,287.93,287.93,287.93,287.93,287.93
287.95,287.95,287.95,287.95,287.95,287.95
287.96,287.96,287.96,287.96,287.96,287.96
287.96,287.96,287.96,287.96,287.96,287.96
287.96,287.96,287.96,287.96,287.96,287.96
287.96,287.96,287.96,287.96,287.96,287.96
287.97,287.97,287.97,287.97,287.97,287.97
287.97,287.97,287.97,287.97,287.97,287.97
287.98,287.98,287.98,287.98,287.98,287.98
287.97,287.97,287.97,287.97,287.97,287.97
287.95,287.95,287.95,287.95,287.95,287.95
287.89,287.89,287.89,287.89,287.89,287.89
287.84,287.84,287.84,287.84,287.84,287.84
287.83,287.83,287.83,287.83,287.83,287.83
287.8,287.8,287.8,287.8,287.8,287.8
287.75,287.75,287.75,287.75,287.75,287.75
287.73,287.73,287.73,287.73,287.73,287.73
287.71,287.71,287.71,287.71,287.71,287.71
287.68,287.68,287.68,287.68,287.68,287.68
287.68,287.68,287.68,287.68,287.68,287.68
287.67,287.67,287.67,287.67,287.67,287.67
287.68,287.68,287.68,287.68,287.68,287.68
287.71,287.71,287.71,287.71,287.71,287.71
287.77,287.77,287.77,287.77,287.77,287.77
287.82,287.82,287.82,287.82,287.82,287.82
287.83,287.83,287.83,287.83,287.83,287.83
287.86,287.86,287.86,287.86,287.86,287.86
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.93,287.93,287.93,287.93,287.93,287.93
287.95,287.95,287.95,287.95,287.95,287.95
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
287.99,287.99,287.99,287.99,287.99,287.99
287.99,287.99,287.99,287.99,287.99,287.99
287.98,287.98,287.98,287.98,287.98,287.98
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96,287.96,287.96,287.96,287.96,287.96
287.94,287.94,287.94,287.94,287.94,287.94
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.89,287.89,287.89,287.89,287.89,287.89
287.84,287.84,287.84,287.84,287.84,287.84
287.81,287.81,287.81,287.81,287.81,287.81
287.76,287.76,287.76,287.76,287.76,287.76
287.71999999999997,287.71999999999997,287.71999999999997,287.71999999999997,287.71999999999997,287.71999999999997
287.68,287.68,287.68,287.68,287.68,287.68
287.64,287.64,287.64,287.64,287.64,287.64
287.61,287.61,287.61,287.61,287.61,287.61
287.58,287.58,287.58,287.58,287.58,287.58
287.57,287.57,287.57,287.57,287.57,287.57
287.56,287.56,287.56,287.56,287.56,287.56
287.58,287.58,287.58,287.58,287.58,287.58
287.6,287.6,287.6,287.6,287.6,287.6
287.65,287.65,287.65,287.65,287.65,287.65
287.69,287.69,287.69,287.69,287.69,287.69
287.74,287.74,287.74,287.74,287.74,287.74
287.79,287.79,287.79,287.79,287.79,287.79
287.84,287.84,287.84,287.84,287.84,287.84
287.88,287.88,287.88,287.88,287.88,287.88
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.94,287.94,287.94,287.94,287.94,287.94
287.96,287.96,287.96,287.96,287.96,287.96
287.99,287.99,287.99,287.99,287.99,287.99
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
287.99,287.99,287.99,287.99,287.99,287.99
287.98,287.98,287.98,287.98,287.98,287.98
287.96,287.96,287.96,287.96,287.96,287.96
287.92,287.92,287.92,287.92,287.92,287.92
287.88,287.88,287.88,287.88,287.88,287.88
287.83,287.83,287.83,287.83,287.83,287.83
287.78,287.78,287.78,287.78,287.78,287.78
287.71,287.71,287.71,287.71,287.71,287.71
287.65,287.65,287.65,287.65,287.65,287.65
287.6,287.6,287.6,287.6,287.6,287.6
287.54,287.54,287.54,287.54,287.54,287.54
287.49,287.49,287.49,287.49,287.49,287.49
287.43,287.43,287.43,287.43,287.43,287.43
287.38,287.38,287.38,287.38,287.38,287.38
287.34000000000003,287.34000000000003,287.34000000000003,287.34000000000003,287.34000000000003,287.34000000000003
287.31,287.31,287.31,287.31,287.31,287.31
287.28,287.28,287.28,287.28,287.28,287.28
287.26,287.26,287.26,287.26,287.26,287.26
287.25,287.25,287.25,287.25,287.25,287.25
287.29,287.29,287.29,287.29,287.29,287.29
287.33,287.33,287.33,287.33,287.33,287.33
287.36,287.36,287.36,287.36,287.36,287.36
287.4,287.4,287.4,287.4,287.4,287.4
287.42,287.42,287.42,287.42,287.42,287.42
287.45,287.45,287.45,287.45,287.45,287.45
287.45,287.45,287.45,287.45,287.45,287.45
287.45,287.45,287.45,287.45,287.45,287.45
287.5,287.5,287.5,287.5,287.5,287.5
287.57,287.57,287.57,287.57,287.57,287.57
287.63,287.63,287.63,287.63,287.63,287.63
287.67,287.67,287.67,287.67,287.67,287.67
287.68,287.68,287.68,287.68,287.68,287.68
287.64,287.64,287.64,287.64,287.64,287.64
287.63,287.63,287.63,287.63,287.63,287.63
287.61,287.61,287.61,287.61,287.61,287.61
287.58,287.58,287.58,287.58,287.58,287.58
287.57,287.57,287.57,287.57,287.57,287.57
287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003
287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003,287.59000000000003
287.55,287.55,287.55,287.55,287.55,287.55
287.51,287.51,287.51,287.51,287.51,287.51
287.47,287.47,287.47,287.47,287.47,287.47
287.45,287.45,287.45,287.45,287.45,287.45
287.45,287.45,287.45,287.45,287.45,287.45
287.51,287.51,287.51,287.51,287.51,287.51
287.53000000000003,287.53000000000003,287.53000000000003,287.53000000000003,287.53000000000003,287.53000000000003
287.56,287.56,287.56,287.56,287.56,287.56
287.61,287.61,287.61,287.61,287.61,287.61
287.66,287.66,287.66,287.66,287.66,287.66
287.7,287.7,287.7,287.7,287.7,287.7
287.76,287.76,287.76,287.76,287.76,287.76
287.82,287.82,287.82,287.82,287.82,287.82
287.86,287.86,287.86,287.86,287.86,287.86
287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997,287.90999999999997
287.95,287.95,287.95,287.95,287.95,287.95
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997,287.96999999999997
287.98,287.98,287.98,287.98,287.98,287.98
287.99,287.99,287.99,287.99,287.99,287.99
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
288.0,288.0,288.0,288.0,288.0,288.0
