0,20,40,60,80,100
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
2196.99,167.03,132.0,132.0,132.0,132.0
