0,20,40,60,80,100
4265.04,1891.46,615.28,181.84,181.84,181.84
4116.59,1805.44,608.99,190.37,190.37,190.37
3968.45,1717.9099999999999,590.49,198.71,198.71,198.71
3831.79,1629.33,551.32,204.68,204.68,204.68
3723.52,1547.81,499.78000000000003,207.59,207.59,207.59
3578.45,1436.69,421.99,207.08,207.08,207.08
3407.16,1296.84,322.01,206.6,206.6,206.6
3259.91,1183.71,241.79,202.65,202.65,202.65
3158.96,1115.91,197.77,197.77,197.77,197.77
3171.24,1145.99,202.87,190.78,190.78,190.78
3294.12,1221.3899999999999,228.15,182.48,182.48,182.48
3470.79,1341.4,299.34000000000003,174.21,174.21,174.21
3651.77,1480.21,388.21000000000004,165.97,165.97,165.97
3857.2799999999997,1636.48,494.2,157.44,157.44,157.44
4075.99,1801.22,613.61,167.4,149.11,149.11
4260.09,1942.34,732.0799999999999,179.4,143.05,143.05
4403.91,2063.96,852.21,194.3,140.04,140.04
4557.1,2187.93,975.4300000000001,211.87,140.51,140.51
4670.78,2282.14,1079.74,212.24,140.88,140.88
4759.77,2358.57,1168.9,212.6,141.24,141.24
4769.0,2356.61,1172.6200000000001,216.32,144.96,144.96
4710.89,2320.97,1165.27,221.06,149.7,149.7
4613.0,2262.59,1136.92,226.29,154.93,154.93
4450.17,2154.94,1062.55,231.38,160.02,160.02
4267.63,2013.94,970.32,236.26,164.9,164.9
4049.91,1846.47,860.28,240.74,169.38,169.38
3819.95,1674.43,736.62,226.53,173.46,173.46
3606.62,1512.42,615.2,211.58,176.57,176.57
3421.84,1381.39,494.84,196.45,179.35,179.35
3226.59,1241.98,372.16,179.42000000000002,179.42000000000002,179.42000000000002
3055.4900000000002,1121.57,268.41,179.60999999999999,179.60999999999999,179.60999999999999
2906.36,1013.75,179.86,179.86,179.86,179.86
2819.44,969.11,176.76,176.76,176.76,176.76
2770.7200000000003,940.82,172.59,172.59,172.59,172.59
2717.77,898.87,167.92,167.92,167.92,167.92
2701.89,888.72,163.31,163.31,163.31,163.31
2746.85,914.59,158.88,158.88,158.88,158.88
2819.47,969.92,154.84,154.84,154.84,154.84
2860.01,1003.46,151.13,151.13,151.13,151.13
2889.37,1022.79,148.37,148.37,148.37,148.37
2907.95,1022.35,145.95,145.95,145.95,145.95
2946.39,1022.9399999999999,146.22,146.22,146.22,146.22
3036.14,1054.46,146.45,146.45,146.45,146.45
3164.16,1119.6100000000001,169.20999999999998,149.57999999999998,149.57999999999998,149.57999999999998
3311.59,1202.8,190.01999999999998,153.22,153.22,153.22
3459.32,1287.1399999999999,217.96,157.82,157.82,157.82
3634.2400000000002,1398.69,248.76999999999998,162.65,162.65,162.65
3782.52,1487.84,284.35,167.60999999999999,167.60999999999999,167.60999999999999
3908.5,1571.51,329.23,172.66,172.66,172.66
3985.31,1605.06,351.83,177.84,177.84,177.84
4101.04,1664.6100000000001,396.95,182.69,182.69,182.69
4255.81,1774.3700000000001,482.41,187.29,187.29,187.29
4434.33,1914.99,608.45,203.63,191.66,191.66
4599.22,2061.43,732.94,216.95,191.57999999999998,191.57999999999998
4701.4,2169.02,840.46,216.87,191.5,191.5
4785.24,2254.24,929.0600000000001,213.86,188.49,188.49
4855.53,2324.13,1008.65,210.34,184.97,184.97
4920.76,2387.98,1054.79,205.85,180.48,180.48
4952.61,2418.45,1085.2,201.12,175.75,175.75
4981.46,2438.89,1102.77,196.26,170.89,170.89
4941.74,2397.78,1057.93,191.25,165.88,165.88
4926.61,2379.7599999999998,1035.27,186.01,160.64,160.64
4882.43,2334.2,990.09,181.1,155.73,155.73
4757.13,2209.5,904.65,176.52,151.15,151.15
4579.59,2036.44,778.64,160.21,146.81,146.81
4404.66,1864.11,654.1800000000001,146.92,146.92,146.92
4324.78,1774.3899999999999,557.9,147.09,147.09,147.09
4290.16,1737.01,509.53000000000003,147.29,147.29,147.29
4251.57,1698.83,469.08000000000004,151.12,151.12,151.12
4198.41,1655.85,444.51,155.24,155.24,155.24
4151.12,1625.59,418.05,159.83,159.83,159.83
4129.59,1620.23,411.3,164.71,164.71,164.71
