0,20,40,60,80,100
4528.96,3005.56,1482.1599999999999,313.38,200.17000000000002,200.17000000000002
4497.6,2974.2,1450.8,290.29,198.46,198.46
4438.47,2915.07,1391.67,258.61,198.73,198.73
4399.99,2879.99,1359.99,261.21,210.96,210.96
4357.88,2841.2799999999997,1324.68,268.13,223.67,223.67
4318.84,2805.64,1292.44,275.0,238.21,238.21
4295.74,2785.94,1276.14,286.38,253.52,253.52
4279.42,2773.02,1266.62,301.52,268.66,268.66
4283.44,2780.44,1277.44,314.69,281.83,281.83
4289.97,2790.37,1290.77,327.41,294.55,294.55
4307.64,2811.44,1315.24,339.25,306.39,306.39
4292.39,2799.59,1306.79,349.39,316.53,316.53
4231.32,2738.52,1245.72,335.76,314.44,314.44
4135.66,2642.86,1150.06,317.47,312.23,312.23
4062.54,2569.74,1076.94,307.47,307.47,307.47
3968.41,2472.21,989.51,294.44,294.44,294.44
3898.11,2398.51,918.67,281.12,281.12,281.12
3815.9,2312.9,838.28,265.59,265.59,265.59
3676.4900000000002,2170.09,744.35,249.94,249.94,249.94
3567.38,2057.58,669.32,234.32,234.32,234.32
3464.85,1951.65,589.49,219.05,219.05,219.05
3368.1,1851.5,504.0,205.84,205.84,205.84
3279.67,1759.67,420.15999999999997,193.77,193.77,193.77
3208.98,1685.58,349.53,183.23,183.23,183.23
3151.85,1628.45,294.72,181.57,181.57,181.57
3145.54,1622.14,288.40999999999997,180.8,180.8,180.8
3156.58,1633.18,299.45,183.02,183.02,183.02
3233.77,1713.77,369.94,193.07,193.07,193.07
3284.52,1767.92,421.23,203.28,203.28,203.28
3330.68,1817.48,465.57,213.14,213.14,213.14
3409.55,1899.75,498.96,221.27,221.27,221.27
3474.52,1968.12,529.85,229.81,229.81,229.81
3543.28,2040.28,575.91,240.0,240.0,240.0
3599.83,2100.23,621.2,250.15,250.15,250.15
3648.45,2152.25,665.23,260.33,260.33,260.33
3690.57,2197.77,707.29,270.82,270.82,270.82
3719.89,2227.09,734.29,272.18,272.18,272.18
3708.69,2215.89,723.09,271.85,271.85,271.85
3672.16,2179.36,686.56,268.27,268.27,268.27
3563.7,2067.5,607.75,257.81,257.81,257.81
3468.43,1968.83,544.41,247.25,247.25,247.25
3349.74,1846.74,488.59999999999997,237.11,237.11,237.11
3228.17,1721.77,453.90999999999997,227.68,227.68,227.68
3061.3,1565.61,422.15,218.27,218.27,218.27
2886.17,1395.88,376.0,207.99,207.99,207.99
2716.95,1228.32,328.84,196.53,196.53,196.53
2552.49,1063.3600000000001,282.23,184.86,184.86,184.86
2387.13,897.42,235.26,172.53,172.53,172.53
2233.46,745.91,198.03,165.98000000000002,165.98000000000002,165.98000000000002
2089.86,604.9499999999999,170.63,160.93,160.93,160.93
1957.8899999999999,475.99,157.93,157.93,157.93,157.93
1879.27,400.77,163.21,163.21,163.21,163.21
1835.26,360.15999999999997,170.76,170.76,170.76,170.76
1856.3,384.6,180.59,180.59,180.59,180.59
1899.7,431.4,191.35,191.35,191.35,191.35
1985.95,506.94,201.65,201.65,201.65,201.65
2064.7,580.29,211.81,211.81,211.81,211.81
2135.54,649.47,221.37,221.37,221.37,221.37
2196.92,711.35,229.83,229.83,229.83,229.83
2248.6,763.61,237.61,237.61,237.61,237.61
2287.66,800.51,240.09,240.09,240.09,240.09
2334.74,844.95,241.42000000000002,241.42000000000002,241.42000000000002,241.42000000000002
2403.72,910.92,242.57,242.57,242.57,242.57
2463.57,967.37,237.11,237.11,237.11,237.11
2511.91,1012.31,229.15,229.15,229.15,229.15
2531.5,1028.5,219.37,219.37,219.37,219.37
2540.63,1034.23,209.06,209.06,209.06,209.06
2547.68,1037.88,198.75,198.75,198.75,198.75
2526.82,1013.62,188.69,188.69,188.69,188.69
2519.79,1003.19,179.16,179.16,179.16,179.16
2524.2,1004.2,170.62,170.62,170.62,170.62
2551.38,1027.98,163.11,163.04,163.04,163.04
2601.58,1078.18,170.07,163.99,163.99,163.99
2696.11,1172.71,195.89,167.4,167.4,167.4
2840.74,1317.34,289.08,177.23000000000002,174.08,174.08
2981.86,1461.86,381.96,190.24,187.09,187.09
3097.99,1581.3899999999999,470.9,204.48,201.32999999999998,201.32999999999998
3200.19,1686.99,550.8,219.69,216.54,216.54
3293.69,1783.8899999999999,609.5,234.49,231.34,231.34
3384.26,1877.86,658.27,248.76,245.61,245.61
3493.45,1990.45,696.27,261.96,258.81,258.81
3575.02,2075.42,720.85,274.46,271.31,271.31
3634.58,2138.38,739.22,285.94,282.79,282.79
3671.48,2178.68,754.01,296.5,293.35,293.35
3685.03,2192.23,752.37,298.44,295.29,295.29
3644.01,2151.21,731.0,297.26,294.11,294.11
3532.6,2039.8,641.0,288.97,288.97,288.97
3418.31,1922.11,547.89,275.73,275.73,275.73
3292.32,1792.72,458.78,261.32,261.32,261.32
3155.35,1652.35,379.44,246.67000000000002,246.67000000000002,246.67000000000002
3030.04,1523.6399999999999,321.29,232.42000000000002,232.42000000000002,232.42000000000002
2907.38,1397.58,272.37,218.0,218.0,218.0
2769.4900000000002,1256.29,234.14,204.57,204.57,204.57
2700.57,1183.97,209.32999999999998,191.84,191.84,191.84
2682.9300000000003,1162.93,195.04,179.95,179.95,179.95
2645.35,1121.95,179.72,168.93,168.93,168.93
2600.59,1077.19,173.92000000000002,165.56,165.56,165.56
2563.73,1040.33,170.81,164.67000000000002,164.67000000000002,164.67000000000002
2624.25,1100.85,209.92000000000002,168.34,168.34,168.34
2692.79,1172.79,257.28000000000003,179.69,179.69,179.69
2814.35,1297.75,341.96000000000004,192.75,192.75,192.75
2954.36,1441.1599999999999,424.34000000000003,206.54,206.54,206.54
3099.19,1589.3899999999999,502.01,220.48,220.48,220.48
3249.33,1742.93,578.41,235.2,235.2,235.2
3415.1400000000003,1912.1399999999999,644.56,249.4,249.4,249.4
3499.27,1999.67,683.29,262.47,262.47,262.47
3531.77,2035.57,701.68,274.43,274.43,274.43
3585.2200000000003,2092.42,720.91,285.34000000000003,285.34000000000003,285.34000000000003
3651.65,2158.85,732.7,288.86,288.86,288.86
3718.37,2225.5699999999997,745.23,290.5,290.5,290.5
3693.81,2201.0099999999998,720.67,287.68,287.68,287.68
3656.57,2160.37,681.99,276.3,276.3,276.3
3569.7799999999997,2070.18,601.7,263.41,263.41,263.41
3484.85,1981.85,523.35,249.44,249.44,249.44
3395.07,1888.67,446.48,235.05,235.05,235.05
3272.0299999999997,1762.23,369.96,220.21,220.21,220.21
3173.22,1660.02,303.74,205.94,205.94,205.94
3111.37,1594.77,264.98,192.84,192.84,192.84
3070.75,1550.75,243.64000000000001,180.87,180.87,180.87
3045.14,1521.74,227.68,169.9,169.9,169.9
3020.09,1496.69,219.57999999999998,166.89,166.89,166.89
3013.11,1489.71,219.47,165.77,165.77,165.77
3005.86,1482.46,217.74,166.64,166.64,166.64
2960.33,1440.33,217.32999999999998,174.94,174.94,174.94
2915.68,1399.08,222.15,183.98,183.98,183.98
2887.08,1373.88,227.97,194.01,194.01,194.01
2867.75,1357.95,237.21,204.5,204.5,204.5
2890.64,1384.24,248.42,215.71,215.71,215.71
2893.27,1390.27,259.38,226.67,226.67,226.67
2877.62,1378.02,269.77,237.06,237.06,237.06
2833.69,1337.49,277.61,246.45,246.45,246.45
2834.95,1342.15,284.52,255.8,255.8,255.8
2841.83,1349.03,285.56,257.38,257.38,257.38
2825.55,1332.75,276.82,257.02,257.02,257.02
2805.61,1312.81,265.77,254.62,254.62,254.62
2833.0299999999997,1336.83,259.54,245.51,245.51,245.51
2866.0099999999998,1366.41,250.36,235.71,235.71,235.71
2880.99,1377.99,239.6,224.92000000000002,224.92000000000002,224.92000000000002
2840.61,1334.21,228.5,213.82,213.82,213.82
2789.28,1279.48,217.2,202.52,202.52,202.52
2715.34,1202.1399999999999,206.18,191.5,191.5,191.5
2595.86,1116.46,195.77,181.09,181.09,181.09
2429.27,1053.81,186.44,171.76,171.76,171.76
2212.65,940.26,176.26,162.47,162.47,162.47
1991.09,823.1899999999999,166.73,155.57999999999998,155.57999999999998,155.57999999999998
1774.05,705.77,158.35,150.72,150.72,150.72
1555.06,588.08,150.65,147.12,147.12,147.12
1339.72,477.73,151.27,150.62,150.62,150.62
1128.43,373.28000000000003,154.01,153.98,153.98,153.98
918.4300000000001,273.54,160.01,160.01,160.01,160.01
845.96,233.21,168.76,168.76,168.76,168.76
817.77,211.79,179.14,179.14,179.14,179.14
828.3199999999999,225.74,190.57,190.57,190.57,190.57
901.24,264.86,202.41,202.41,202.41,202.41
1047.75,307.43,213.99,213.99,213.99,213.99
1207.4,364.01,224.9,224.9,224.9,224.9
1371.26,423.38,232.55,232.55,232.55,232.55
1535.04,487.53999999999996,237.45,237.45,237.45,237.45
1701.94,553.14,240.32,240.32,240.32,240.32
1833.12,579.3299999999999,236.86,236.86,236.86,236.86
1943.72,588.52,233.7,233.7,233.7,233.7
2049.65,592.63,227.84,227.84,227.84,227.84
2057.07,587.71,219.28,219.28,219.28,219.28
2030.66,571.25,209.23,209.23,209.23,209.23
2001.8,551.59,198.14,198.14,198.14,198.14
1970.48,526.33,186.58,186.58,186.58,186.58
1939.6399999999999,498.45,175.25,175.25,175.25,175.25
1897.67,457.74,164.57,164.57,164.57,164.57
1854.93,416.95,160.17000000000002,160.17000000000002,160.17000000000002,160.17000000000002
1835.51,397.53,158.5,158.5,158.5,158.5
1849.22,411.24,160.78,160.78,160.78,160.78
1948.26,513.6800000000001,185.6,172.71,172.71,172.71
2145.98,709.37,269.24,187.52,187.52,187.52
2340.53,898.88,344.32,203.97,203.97,203.97
2530.42,1072.37,398.21000000000004,221.0,221.0,221.0
2698.11,1226.74,436.1,237.64,237.64,237.64
2873.3,1392.73,488.8,254.06,254.06,254.06
3035.71,1549.08,534.33,270.0,270.0,270.0
3199.55,1709.96,585.25,285.67,285.67,285.67
3366.06,1875.21,641.74,300.81,300.81,300.81
3541.65,2048.85,706.31,310.46,310.46,310.46
3704.11,2211.31,785.88,318.0,318.0,318.0
3842.21,2349.41,873.74,321.72,321.72,321.72
3908.42,2412.22,916.02,311.92,311.92,311.92
3864.89,2365.29,865.69,299.07,299.07,299.07
3757.8,2254.8,793.77,285.78,285.78,285.78
3637.22,2130.82,741.53,270.4,270.4,270.4
3518.63,2008.83,703.89,254.01,254.01,254.01
3357.27,1845.03,651.38,237.78,237.78,237.78
3203.81,1688.17,605.91,221.9,221.9,221.9
3058.59,1539.55,554.8199999999999,206.06,206.06,206.06
2967.5,1445.06,498.09999999999997,190.69,190.69,190.69
2900.2799999999997,1377.84,437.52,183.09,183.09,183.09
2840.25,1317.81,377.49,177.33,177.33,177.33
2798.89,1276.45,336.13,175.55,175.55,175.55
2818.64,1299.6,362.68,187.3,187.3,187.3
2889.93,1374.29,440.77,200.3,200.3,200.3
3010.43,1498.19,526.1,212.81,212.81,212.81
3147.12,1638.28,594.45,227.03,227.03,227.03
3311.89,1806.45,678.27,242.97,242.97,242.97
3507.7799999999997,2004.78,765.3100000000001,258.86,258.86,258.86
3689.7799999999997,2190.18,839.32,274.73,274.73,274.73
3852.13,2355.93,907.54,290.41,290.41,290.41
3961.84,2469.04,982.88,305.55,305.55,305.55
4053.0,2560.2,1067.4,313.15,313.15,313.15
4147.63,2654.83,1162.03,320.89,319.58,319.58
4233.43,2740.63,1247.83,334.24,322.82,322.82
4266.17,2769.97,1273.77,329.07,311.84,311.84
4244.67,2745.07,1245.47,316.42,299.19,299.19
4232.58,2729.58,1226.58,301.43,284.2,284.2
4215.99,2709.59,1203.19,285.81,268.58,268.58
4170.82,2661.02,1151.22,270.11,252.88,252.88
4127.68,2614.48,1101.28,253.92000000000002,236.69,236.69
4097.62,2581.02,1064.42,237.70000000000002,220.47,220.47
4082.86,2562.86,1042.8600000000001,221.62,204.39,204.39
4060.55,2537.15,1013.75,206.16,188.93,188.93
4022.9500000000003,2499.55,976.15,200.52,183.29,183.29
3954.46,2431.06,907.66,194.38,178.46,178.46
3902.13,2378.73,855.33,182.2,176.39,176.39
3896.71,2376.71,856.71,195.01,187.89000000000001,187.89000000000001
3917.52,2400.92,884.32,209.25,201.13,201.13
3951.79,2438.59,925.39,224.39,216.27,216.27
4004.38,2494.58,984.78,239.94,231.82,231.82
4065.08,2558.68,1052.28,255.03,246.91,246.91
4117.02,2614.02,1111.02,270.47,262.35,262.35
4162.2,2662.6,1163.0,285.64,277.52,277.52
4180.94,2684.74,1188.54,300.07,291.95,291.95
4188.26,2695.46,1202.66,313.43,305.31,305.31
4189.67,2696.87,1204.07,316.71000000000004,308.59000000000003,308.59000000000003
4183.78,2690.98,1198.18,318.71,310.59000000000003,310.59000000000003
4136.9,2644.1,1151.3,317.67,309.55,309.55
4039.59,2543.39,1047.19,298.43,297.43,297.43
3942.22,2442.62,947.01,283.51,283.51,283.51
3860.95,2357.95,858.94,267.62,267.62,267.62
3786.84,2280.44,778.03,251.70000000000002,251.70000000000002,251.70000000000002
3677.28,2167.48,683.2,235.88,235.88,235.88
3564.99,2051.79,589.86,220.23,220.23,220.23
3464.84,1948.24,505.54,205.0,205.0,205.0
3381.81,1861.81,438.31,190.75,190.75,190.75
3310.12,1786.72,382.71,177.56,177.56,177.56
3227.3,1703.9,332.89,172.04,172.04,172.04
3153.92,1630.52,295.83,167.88,167.88,167.88
3151.13,1627.73,293.03999999999996,167.84,167.84,167.84
3245.9,1725.9,394.61,183.66,180.21,180.21
3333.31,1816.71,484.83,197.45,194.0,194.0
3399.9,1886.7,558.22,213.44,209.99,209.99
3460.7,1950.9,625.8199999999999,229.66,226.21,226.21
3568.25,2061.85,718.64,246.24,242.79,242.79
3686.12,2183.12,817.56,262.92,259.47,259.47
3789.03,2289.43,904.64,279.07,275.62,275.62
3885.32,2389.12,985.13,294.65,291.2,291.2
3978.06,2485.2599999999998,1061.78,309.62,306.17,306.17
4071.3,2578.5,1122.02,316.39,312.94,312.94
4158.22,2665.42,1172.62,321.15999999999997,317.71,317.71
4170.08,2677.2799999999997,1184.48,321.46999999999997,318.02,318.02
4073.8,2577.6,1081.4,305.55,305.55,305.55
3977.31,2477.71,987.47,291.8,291.8,291.8
3874.84,2371.84,894.48,277.46999999999997,277.46999999999997,277.46999999999997
3761.58,2255.18,803.36,262.94,262.94,262.94
3662.08,2152.2799999999997,712.0,246.32,246.32,246.32
3566.51,2053.31,619.4399999999999,229.56,229.56,229.56
3486.2000000000003,1969.6,538.49,213.35999999999999,213.35999999999999,213.35999999999999
3418.37,1898.37,466.3,197.89,197.89,197.89
3348.23,1824.83,395.96,183.07,183.07,183.07
3281.37,1757.97,342.58,176.95,176.95,176.95
3240.09,1716.69,303.61,172.89,172.89,172.89
3214.6800000000003,1691.28,278.2,170.94,170.94,170.94
3186.2000000000003,1666.2,277.11,178.28,178.28,178.28
3161.19,1644.5900000000001,279.97,186.29,186.29,186.29
3143.42,1630.22,287.34000000000003,195.07,195.07,195.07
3135.7000000000003,1625.9,297.56,205.29,205.29,205.29
3148.9700000000003,1642.5700000000002,311.43,218.57999999999998,218.57999999999998,218.57999999999998
3176.63,1673.63,336.08000000000004,232.92,232.92,232.92
3203.09,1703.49,363.18,247.5,247.5,247.5
3220.75,1724.55,385.2,262.19,262.19,262.19
3247.74,1754.94,412.39000000000004,276.91,276.91,276.91
3312.01,1819.21,463.18,284.05,284.05,284.05
3375.4700000000003,1882.67,524.33,289.75,289.75,289.75
3443.31,1950.51,592.1700000000001,293.9,293.9,293.9
3530.84,2034.6399999999999,652.3100000000001,287.34000000000003,287.34000000000003,287.34000000000003
3600.59,2100.99,684.83,280.28,280.28,280.28
3645.94,2142.94,689.03,272.36,272.36,272.36
3689.78,2183.38,690.21,262.05,262.05,262.05
3708.9700000000003,2199.17,693.86,249.62,249.62,249.62
3676.79,2163.59,669.43,235.6,235.6,235.6
3598.57,2081.97,630.91,221.0,221.0,221.0
3521.92,2001.92,595.41,206.21,206.21,206.21
3444.24,1920.84,557.11,191.44,191.44,191.44
3339.75,1816.35,498.59000000000003,183.51,183.51,183.51
3236.69,1713.29,425.17,176.98,176.98,176.98
3148.18,1624.78,350.73,172.52,172.52,172.52
3099.8,1579.8,309.15,179.9,179.9,179.9
3040.59,1523.99,278.65,188.26,188.26,188.26
3014.07,1500.8700000000001,278.12,197.92,197.92,197.92
3004.39,1494.5900000000001,283.54,209.28,209.28,209.28
2996.18,1489.78,283.87,221.9,221.9,221.9
3029.39,1526.39,309.33,234.85,234.85,234.85
3119.81,1620.21,360.05,248.27,248.27,248.27
3212.32,1716.1200000000001,411.41,261.46,261.46,261.46
3289.3,1796.5,449.01,273.9,273.9,273.9
3355.69,1862.89,469.43,278.88,278.88,278.88
3405.2200000000003,1912.42,489.32,282.54,282.54,282.54
3409.23,1916.43,486.26,283.33,283.33,283.33
3375.59,1879.39,459.17,274.96,274.96,274.96
3375.09,1875.49,449.77,265.53,265.53,265.53
3359.47,1856.47,437.01,254.7,254.7,254.7
3319.52,1813.1200000000001,419.59,242.82999999999998,242.82999999999998,242.82999999999998
3264.94,1755.14,396.4,230.52,230.52,230.52
3194.57,1681.3700000000001,362.47,218.45,218.45,218.45
3099.69,1583.09,312.92,206.2,206.2,206.2
2997.2,1477.2,262.65,194.1,194.1,194.1
2911.44,1391.44,232.12,188.73,188.73,188.73
2840.81,1320.81,212.3,184.35,184.35,184.35
2793.9,1273.9,192.57999999999998,181.57,181.57,181.57
2773.04,1253.04,188.12,181.1,181.1,181.1
2777.15,1260.55,199.0,189.3,189.3,189.3
2789.35,1276.15,212.59,198.4,198.4,198.4
2810.61,1300.81,226.9,208.55,208.55,208.55
2853.58,1347.18,244.51,219.47,219.47,219.47
2899.87,1396.8700000000001,263.87,230.70000000000002,230.70000000000002,230.70000000000002
2946.02,1446.42,282.04,242.02,242.02,242.02
3000.39,1504.19,299.9,253.19,253.19,253.19
3059.19,1566.39,316.58,263.98,263.98,263.98
3122.11,1629.31,329.21,268.41,268.41,268.41
3180.26,1687.46,341.26,271.97,271.97,271.97
3217.74,1724.94,353.19,273.89,273.89,273.89
3243.57,1747.3700000000001,353.13,266.38,266.38,266.38
3247.52,1747.92,344.99,258.07,258.07,258.07
3248.24,1745.24,335.55,248.89000000000001,248.89000000000001,248.89000000000001
3239.26,1732.86,322.85,238.67000000000002,238.67000000000002,238.67000000000002
3212.36,1702.56,305.4,227.91,227.91,227.91
3181.27,1668.07,286.31,216.57,216.57,216.57
3154.42,1637.82,268.85,205.13,205.13,205.13
3135.49,1615.49,254.24,193.86,193.86,193.86
3122.2599999999998,1598.86,242.10999999999999,182.97,182.97,182.97
3103.02,1579.62,235.47,179.66,179.66,179.66
3087.48,1564.08,230.94,177.21,177.21,177.21
3079.38,1555.98,229.67,176.02,176.02,176.02
3091.4,1571.4,244.18,184.71,184.71,184.71
3113.9700000000003,1597.37,265.52,194.35,194.35,194.35
3148.49,1635.29,295.8,205.23,205.23,205.23
3193.38,1683.58,329.04,216.97,216.97,216.97
3245.7,1739.3,362.22,229.13,229.13,229.13
3301.65,1798.65,399.97,241.81,241.81,241.81
3358.77,1859.17,439.24,254.43,254.43,254.43
3401.93,1905.73,469.26,266.81,266.81,266.81
3435.32,1942.52,491.45,278.67,278.67,278.67
3468.43,1975.63,507.02,282.62,282.62,282.62
3492.55,1999.75,516.12,285.37,285.37,285.37
3500.42,2007.6200000000001,518.9,286.55,286.55,286.55
3483.41,1987.21,504.35,277.73,277.73,277.73
3450.33,1950.73,480.99,268.0,268.0,268.0
3404.23,1901.23,448.26,256.97,256.97,256.97
3344.83,1838.43,413.12,245.01,245.01,245.01
3274.55,1764.75,379.69,232.6,232.6,232.6
3198.49,1685.29,341.19,219.55,219.55,219.55
3119.84,1603.24,300.68,206.52,206.52,206.52
3056.31,1536.31,266.87,193.7,193.7,193.7
3002.79,1479.39,240.65,181.39000000000001,181.39000000000001,181.39000000000001
2949.31,1425.91,221.17,176.73000000000002,176.73000000000002,176.73000000000002
2905.5299999999997,1382.13,208.66,173.31,173.31,173.31
2881.88,1358.48,203.98,171.62,171.62,171.62
2889.0099999999998,1369.01,217.78,180.49,180.49,180.49
2914.62,1398.02,238.38,190.62,190.62,190.62
2955.8,1442.6,266.19,202.3,202.3,202.3
3010.2599999999998,1500.46,296.39,215.05,215.05,215.05
3075.29,1568.8899999999999,325.2,228.32,228.32,228.32
3147.46,1644.46,359.81,242.26,242.26,242.26
3222.72,1723.12,396.93,256.16,256.16,256.16
3281.06,1784.86,425.65999999999997,269.79,269.79,269.79
3327.58,1834.78,450.38,282.78000000000003,282.78000000000003,282.78000000000003
3374.11,1881.31,467.6,287.97,287.97,287.97
3409.04,1916.24,480.0,291.64,291.64,291.64
3422.02,1929.22,483.95,293.27,293.27,293.27
3401.14,1904.94,468.27,284.19,284.19,284.19
3358.9,1859.3,444.46,273.92,273.92,273.92
3299.42,1796.42,413.74,262.01,262.01,262.01
3221.67,1715.27,383.19,248.91,248.91,248.91
3145.93,1636.1299999999999,354.1,235.36,235.36,235.36
3093.74,1580.54,322.68,221.61,221.61,221.61
3067.68,1551.08,297.05,208.32,208.32,208.32
3070.5299999999997,1550.53,292.99,195.53,195.53,195.53
3111.19,1587.79,321.35,182.4,182.4,182.4
3154.72,1627.92,353.39,170.65,170.65,170.65
3216.11,1689.31,405.34000000000003,170.39,170.39,170.39
3354.38,1827.58,530.29,185.88,172.93,172.93
3547.38,2023.98,708.96,248.25,185.5,185.5
3755.5099999999998,2235.51,893.95,310.45,199.11,199.11
3944.67,2428.07,1054.35,346.45,213.51,213.51
4138.57,2625.37,1201.05,371.15999999999997,228.3,228.3
4315.93,2806.13,1331.1299999999999,390.74,243.76,243.76
4452.0,2945.6,1446.43,406.03,259.05,259.05
4549.36,3046.36,1543.36,420.67,273.69,273.69
4624.12,3124.52,1624.92,434.53,287.55,287.55
4673.76,3177.56,1681.36,449.01,302.03,302.03
4724.4,3231.6,1738.8,463.46,315.85,315.85
4776.46,3283.66,1790.86,471.78,319.09000000000003,319.09000000000003
4767.0199999999995,3274.2200000000003,1781.42,467.71,319.71,319.71
4698.25,3205.45,1712.65,417.96,317.39,317.39
4595.82,3099.62,1603.42,354.77,302.79,302.79
4512.21,3012.61,1513.01,317.37,286.99,286.99
4357.48,2854.48,1370.4,293.09,272.63,272.63
4203.43,2697.03,1241.76,274.95,258.61,258.61
4151.38,2641.58,1182.91,259.93,243.59,243.59
4151.38,2638.18,1176.1100000000001,249.01,228.99,228.99
4174.43,2657.83,1192.36,246.66,214.5,214.5
4213.54,2693.54,1224.67,251.25,200.03,200.03
4242.53,2719.13,1246.86,253.26,185.91,185.91
4254.99,2731.59,1259.32,260.17,183.62,183.62
4279.63,2756.23,1283.96,275.64,183.01999999999998,183.01999999999998
4321.01,2797.6099999999997,1325.34,298.0,185.68,185.68
4403.29,2883.29,1414.42,341.03999999999996,200.75,200.75
4478.9,2962.2999999999997,1496.83,370.88,216.73,216.73
4619.8,3106.6,1625.61,393.04,231.32,231.32
4759.1,3249.3,1739.5,408.43,244.65,244.65
4785.12,3278.72,1772.32,422.98,259.2,259.2
4749.96,3246.96,1743.96,433.21,273.11,273.11
4689.31,3189.71,1690.1100000000001,435.09,287.13,287.13
4610.28,3114.08,1617.88,429.04,300.14,300.14
4547.76,3054.96,1562.16,423.27,311.13,311.13
4479.94,2987.14,1494.34,406.75,308.89,308.89
4350.61,2857.81,1365.01,378.42,304.89,304.89
4144.69,2651.89,1210.73,348.54,297.08,297.08
3909.58,2413.38,1043.58,305.79,282.3,282.3
3726.02,2226.42,891.02,277.19,267.56,267.56
3561.07,2058.07,757.99,254.44,252.38,252.38
3392.58,1886.18,643.18,238.13,238.13,238.13
3263.67,1753.87,550.1,222.5,222.5,222.5
3091.91,1578.71,476.24,207.34,207.34,207.34
2917.74,1402.58,407.11,192.61,192.61,192.61
2732.25,1220.4,336.32,179.61,179.61,179.61
2535.13,1026.53,254.3,168.3,168.3,168.3
2354.33,848.47,186.82999999999998,163.43,163.43,163.43
2217.4,712.55,160.07999999999998,160.07999999999998,160.07999999999998,160.07999999999998
2181.05,676.2,159.91,159.91,159.91,159.91
2163.82,662.37,166.63,166.63,166.63,166.63
2158.43,660.38,175.46,175.46,175.46,175.46
2189.08,694.4300000000001,190.62,186.38,186.38,186.38
2303.98,812.73,251.84,198.18,198.18,198.18
2393.9700000000003,906.12,306.0,212.02,212.02,212.02
2541.17,1056.72,355.3,226.1,226.1,226.1
2694.63,1212.1399999999999,403.71999999999997,240.62,240.62,240.62
2854.3,1368.5,448.69,254.79,254.79,254.79
3019.99,1530.94,499.28,268.54,268.54,268.54
3187.21,1695.42,553.17,276.21999999999997,276.21999999999997,276.21999999999997
3346.6,1853.8,602.38,281.57,281.57,281.57
3370.98,1878.18,603.02,282.21,282.21,282.21
3399.75,1903.55,597.01,276.2,276.2,276.2
3445.13,1945.53,597.67,268.88,268.88,268.88
3448.27,1945.27,588.81,258.27,258.27,258.27
3359.7799999999997,1853.3799999999999,527.43,246.31,246.31,246.31
3261.62,1751.82,474.76,233.96,233.96,233.96
3157.19,1643.99,426.87,221.29,221.29,221.29
2994.85,1484.38,379.26,207.57999999999998,207.57999999999998,207.57999999999998
