0,20,40,60,80,100
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
9301.73,6950.63,4560.3,2624.52,1493.07,534.67
