0,20,40,60,80,100
1611.64,462.17,118.18,136.18,151.04999999999998,151.44
1576.5900000000001,427.39,119.07,137.07,151.39,151.44
1554.88,404.85,124.45,144.79,160.08999999999997,160.08999999999997
1546.77,393.28,130.07,152.75,169.01,169.01
1546.52,392.12,135.97,160.98000000000002,178.17,178.17
1542.25,387.04,141.92,169.27,187.5,187.5
1534.81,379.3,148.07,177.76,197.10999999999999,197.10999999999999
1544.4,395.4,153.67000000000002,185.69,206.75,206.75
1581.53,438.38,158.41,192.76,216.17,216.17
1612.15,478.51,162.89,199.57,225.26,225.26
1644.26,514.92,162.55,199.23,225.26,225.26
1684.09,553.61,162.08,198.76,225.26,225.26
1723.1200000000001,591.0,161.55,198.23000000000002,225.26,225.26
1757.8,625.65,160.94,197.62,225.2,225.26
1780.67,650.73,155.48,189.82,216.43,216.60999999999999
1798.43,674.2,149.56,181.56,207.29,207.69
1821.8200000000002,699.6700000000001,143.14,172.81,197.7,198.53
1843.23,723.9300000000001,136.64,163.96,187.9,189.2
1870.65,753.39,129.6,154.58,177.6,179.59
1896.77,774.65,122.89,145.54,167.18,169.95
1912.91,780.39,116.87,137.18,156.89,160.53
1936.21,789.13,110.95,128.93,146.8,151.44
1967.81,808.76,109.64,127.62,145.6,151.44
1998.1100000000001,832.42,108.32,126.3,144.29,151.44
2048.84,877.77,111.37,124.94,142.93,151.44
2113.34,935.61,130.19,123.62,141.61,151.44
2184.43,996.88,151.63,129.82999999999998,150.16,163.1
2243.1,1043.7,156.82,137.35,160.02,175.01
2265.68,1056.61,163.6,146.46,171.47,187.23
2272.59,1055.23,171.13,156.33,183.68,199.47
2276.78,1052.6299999999999,178.70000000000002,166.24,195.94,211.36
2280.91,1051.56,185.53,175.41,207.44,222.63
2276.46,1048.19,191.58,183.81,218.17000000000002,233.04
2277.57,1050.78,197.11,191.67000000000002,228.37,242.84
2266.73,1040.77,198.19,192.74,229.44,242.84
2233.44,1015.23,199.67000000000002,194.22,230.75,242.84
2160.88,954.99,196.99,195.95000000000002,232.11,242.84
2063.15,866.2,178.72,197.82,233.49,242.84
1966.46,773.26,157.95,192.28,225.06,231.18
1881.4,690.88,153.58,185.58,215.42,219.27
1810.96,621.65,147.96,177.63,204.4,207.05
1754.26,565.08,141.71,169.05,192.66,194.81
1699.39,508.89,135.68,160.67,181.09,182.92
1636.68,451.65,130.49,153.14,170.37,171.65
1584.71,402.95,125.93,146.24,160.51,161.23999999999998
1527.16,347.6,122.06,140.04,151.31,151.44
1470.45,296.3,122.75999999999999,140.75,151.44,151.44
1431.1,256.06,123.16,141.15,151.44,151.44
1410.8700000000001,231.32,123.36,141.34,151.44,151.44
1409.47,230.26,123.38,141.36,151.44,151.44
1408.18,232.79,128.2,148.51999999999998,160.07999999999998,160.07999999999998
1417.02,247.52,133.34,156.0,169.19,169.19
1441.55,279.96,138.62,163.60999999999999,178.57,178.57
1468.55,311.52,143.67,170.99,187.85999999999999,187.85999999999999
1499.2,349.69,148.63,178.3,197.16,197.16
1533.62,387.54,153.57,185.57999999999998,206.51,206.51
1556.97,419.57,158.43,192.78,215.92000000000002,215.92000000000002
1589.4,460.92,162.55,199.23,225.37,225.37
1632.25,507.51,161.75,198.42000000000002,225.14,225.37
1671.86,551.66,160.96,197.63,224.92000000000002,225.37
1713.81,594.48,160.05,196.73000000000002,224.58,225.37
1747.74,627.11,159.21,195.89,224.25,225.37
1787.12,662.27,153.29,187.63,215.05,216.73
1824.77,693.52,146.96,178.96,205.34,207.62
1860.0,723.0,140.28,169.95,195.29,198.24
1876.77,742.54,133.9,161.24,185.49,188.95
1872.09,740.0,127.7,152.7,175.8,179.65
1869.95,740.73,121.39,144.05,165.94,170.29999999999998
1874.54,745.11,115.16,135.48,155.79,160.89
1881.63,750.78,109.45,127.44,145.4,151.44
1871.28,744.65,108.78999999999999,126.78999999999999,144.75,151.44
1857.29,734.22,108.21,126.21,144.17,151.44
1840.77,723.97,107.78,125.78,143.74,151.44
1824.75,716.07,112.45,132.78,153.07999999999998,161.32999999999998
1793.56,693.08,117.83,140.5,163.12,170.81
1749.48,654.64,123.97,148.97,172.74,179.82999999999998
1704.18,612.64,130.46,157.79,182.22,188.64
1680.25,583.89,136.81,166.47,191.37,197.28
1667.6299999999999,563.53,143.04,175.04,200.24,205.76
1652.04,539.13,149.27,183.60999999999999,209.08,214.09
1625.76,504.64,155.66,192.32999999999998,217.96,222.23000000000002
1583.8,456.15000000000003,162.17,201.18,226.88,230.21
1546.85,409.54,163.95,202.96,227.76,230.21
1513.05,365.78000000000003,165.62,204.63,228.56,230.21
1477.3,319.94,167.25,206.26,229.33,230.21
1450.58,284.58,163.47,200.15,220.32,220.32
1439.01,265.2,159.33,193.66,210.84,210.84
1423.93,244.73,154.58,186.57999999999998,201.82,201.82
1405.6,223.91,149.58,179.25,193.01,193.01
1387.62,203.81,144.55,171.89,184.37,184.37
1373.67,188.53,139.55,164.55,175.89,175.89
1358.02,174.35,134.68,157.34,167.56,167.56
1345.41,164.76,129.88,150.21,159.42,159.42
1336.45,158.86,125.16,143.15,151.44,151.44
1328.96,155.21,125.08,143.06,151.44,151.44
1323.44,150.75,124.97,142.95,151.44,151.44
1324.28,152.95,124.74000000000001,142.71,151.44,151.44
1323.78,150.89,124.65,142.62,151.44,151.44
1313.67,140.58,129.33,149.64,160.32999999999998,160.32999999999998
1317.35,144.24,134.5,157.14000000000001,169.94,169.94
1324.97,149.31,140.6,165.57,180.57,180.57
1329.58,153.37,147.29,174.59,191.64,191.64
1351.58,181.06,153.22,182.86,203.07,203.07
1387.42,222.51,158.38,190.35,213.75,214.35
1431.9099999999999,274.27,162.45,196.76,223.35,225.56
1493.7,337.19,165.4,202.05,231.83,236.76
1569.99,405.07,163.44,200.1,230.68,236.76
1655.3,484.48,161.59,198.25,229.59,236.76
1737.15,560.06,159.85,196.52,228.47,236.76
1812.1299999999999,628.91,158.24,194.91,227.33,236.76
1889.86,700.36,151.69,186.03,217.25,227.87
1966.71,771.86,144.4,176.41,206.32,218.26
2047.72,848.24,136.06,165.74,194.27,207.63
2125.87,920.5699999999999,127.13,154.48,181.77,196.56
2185.74,969.18,118.92999999999999,143.94,168.92,185.13
2239.3,1008.8199999999999,111.5,134.18,156.81,173.85
2294.89,1047.28,105.14999999999999,125.49,145.78,162.64
2342.34,1083.92,103.36,117.89999999999999,135.85999999999999,151.44
2387.03,1129.01,126.88999999999999,117.59,135.56,151.44
2450.9700000000003,1193.56,176.35,117.22999999999999,135.2,151.44
2529.15,1272.57,238.32,116.92,134.9,151.44
2611.37,1358.03,308.02,123.66,143.98,163.0
2693.84,1443.86,375.71000000000004,130.69,153.35999999999999,174.67
2777.3,1528.95,440.78999999999996,138.32,163.32,186.51999999999998
2857.06,1608.37,504.24,146.35999999999999,173.7,198.47
2933.27,1684.99,563.64,154.59,184.26999999999998,210.42
3012.54,1765.44,623.69,162.68,194.7,222.31
3084.96,1840.6599999999999,683.89,170.45999999999998,204.82,234.07999999999998
3150.17,1909.27,745.35,177.91,214.60999999999999,245.64
3207.07,1969.4299999999998,804.25,185.10999999999999,224.15,257.05
3253.64,2016.79,841.01,185.29,224.32,257.05
3268.4,2031.99,850.57,185.56,224.59,257.05
3262.73,2026.51,845.1,185.85999999999999,224.89,257.05
3245.41,2006.98,825.21,179.22,215.91,245.49
3218.71,1977.9,802.44,172.35999999999999,206.7,233.82
3171.52,1929.96,759.61,165.10999999999999,197.12,221.97
3111.83,1871.43,701.4200000000001,157.64,187.31,210.02
3033.76,1793.54,642.6800000000001,150.07,177.39,198.07
2950.64,1709.85,583.34,142.69,167.67,186.18
2868.74,1625.71,523.87,135.64,158.29,174.41
2786.19,1540.28,463.2,128.98,149.29,162.85
2700.75,1451.98,401.68,122.62,140.59,151.44
2627.84,1378.63,341.84,123.2,141.18,151.44
2585.93,1336.54,308.72,123.6,141.57999999999998,151.44
2568.37,1318.96,296.79,123.82,141.8,151.44
2566.23,1319.22,300.4,130.94,151.26,162.26999999999998
2574.86,1330.47,308.68,138.49,161.16,173.26999999999998
2588.87,1347.32,329.61,146.77,171.78,184.5
2611.36,1372.83,364.65,156.0,183.35,196.35
2660.72,1425.49,407.0,165.42000000000002,195.12,208.51999999999998
2719.02,1487.06,452.2,174.57999999999998,206.62,220.68
2778.02,1549.2,496.86,183.1,217.48,232.57999999999998
2841.92,1616.07,543.48,190.65,227.37,244.12
2921.75,1698.83,599.46,197.28,236.33,255.42
2994.27,1771.85,658.97,196.77,235.82,255.42
3039.92,1816.85,695.0,196.35999999999999,235.41,255.42
3063.13,1840.06,712.56,196.04,235.09,255.42
3067.79,1842.17,709.73,188.72,225.43,244.59
3067.49,1839.1499999999999,704.66,180.93,215.3,233.59
3083.0,1851.96,707.72,172.35,204.38,222.35999999999999
3099.6,1865.72,711.5699999999999,162.7,192.39,210.51
3085.17,1848.03,689.68,152.79,180.14,198.34
3070.58,1830.27,669.9,143.11,168.12,186.18
3054.69,1811.3,648.61,134.04,156.7,174.28
3024.65,1778.23,614.73,125.93,146.25,162.73999999999998
2973.51,1723.98,561.6899999999999,118.7,136.69,151.44
2932.66,1682.49,530.3,118.61,136.59,151.44
2907.2,1657.45,513.73,118.49000000000001,136.46,151.44
2895.0,1645.01,503.48,118.4,136.36,151.44
2909.86,1662.26,522.69,125.27000000000001,145.56,162.95999999999998
2930.5699999999997,1685.43,544.57,132.22,154.85,174.59
2946.02,1703.29,563.0,139.45,164.42,186.39
2960.79,1720.53,580.29,147.02,174.33,198.34
3004.46,1767.1,620.68,154.7,184.35,210.35
3045.0299999999997,1810.5,657.44,162.35,194.34,222.37
3086.16,1854.45,695.25,169.81,204.14,234.31
3139.91,1911.07,748.1800000000001,176.89,213.56,246.12
3203.96,1978.08,813.98,183.68,222.69,257.81
3253.09,2027.7,853.5,183.49,222.5,257.81
3284.82,2059.7,877.03,183.32,222.34,257.81
3302.01,2076.96,892.1,183.15,222.18,257.81
3296.52,2068.99,881.78,176.04,212.74,246.29
3275.79,2045.58,859.54,168.86,203.21,234.66
3234.31,2001.12,823.9,161.42000000000002,193.43,222.85999999999999
3190.13,1953.94,784.59,153.72,183.39000000000001,210.91
3148.6800000000003,1909.5,748.29,145.9,173.23000000000002,198.89999999999998
3110.9,1868.82,716.86,138.12,163.1,186.88
3073.79,1828.8999999999999,685.12,130.59,153.24,174.94
3031.06,1783.32,648.16,123.36,143.67000000000002,163.13
2982.92,1732.3,605.39,116.39,134.36,151.44
2936.66,1685.51,568.9499999999999,116.5,134.48000000000002,151.44
2899.82,1648.27,544.5,116.61,134.59,151.44
2877.61,1625.8799999999999,527.89,116.72,134.7,151.44
2874.75,1625.44,529.79,123.86,144.18,162.91
2887.79,1641.18,544.36,131.22,153.89000000000001,174.45
2923.4900000000002,1679.93,574.3,139.06,164.06,186.24
2958.39,1717.92,607.68,147.46,174.79,198.34
2981.98,1744.55,632.66,156.27,185.93,210.59
3000.17,1765.24,652.16,165.05,197.06,222.84
3021.52,1789.33,675.98,173.32,207.67000000000002,234.98
3044.63,1815.17,700.55,180.98000000000002,217.66,246.84
3074.81,1848.08,728.98,188.1,227.12,258.46
3105.0299999999997,1878.67,750.5,188.06,227.08,258.46
3126.04,1899.93,759.8,188.02,227.04,258.46
3133.28,1907.23,762.85,187.98000000000002,227.0,258.46
3124.12,1895.57,752.05,180.95,217.62,246.99
3099.84,1868.57,733.11,173.74,208.07,235.45
3068.16,1834.05,708.69,166.05,198.05,223.66
3037.58,1800.52,680.58,157.75,187.41,211.56
3014.94,1774.95,656.41,149.05,176.38,199.31
2995.55,1753.08,633.67,140.32,165.31,187.06
2971.3,1726.04,605.6,132.04,154.69,174.92
2935.18,1687.17,563.47,124.55,144.86,163.06
2890.26,1639.5,515.54,117.63,135.6,151.44
2845.4,1594.13,476.53000000000003,117.72,135.69,151.44
2822.24,1570.71,464.93,117.78,135.74,151.44
2815.96,1564.3799999999999,462.62,117.82,135.78,151.44
2824.35,1575.1599999999999,474.83000000000004,124.83,145.14,162.95
2843.7599999999998,1597.1399999999999,493.24,132.22,154.86,174.64999999999998
2863.66,1619.8,513.49,140.47,165.44,186.75
2878.54,1637.57,534.55,149.72,177.04,199.29999999999998
2889.52,1651.48,552.04,159.44,189.1,212.07
2897.06,1661.88,566.49,168.98000000000002,200.98000000000002,224.76999999999998
2914.42,1682.06,590.27,177.72,212.06,237.16
2953.14,1723.56,632.52,185.34,222.03,249.18
3007.56,1780.8,686.39,192.24,231.27,260.93
3063.48,1837.31,735.27,192.08,231.1,260.93
3097.96,1872.16,757.46,191.97,231.0,260.93
3116.69,1891.07,770.8199999999999,191.89000000000001,230.92000000000002,260.93
3123.47,1895.6,770.73,184.79,221.48,249.42000000000002
3127.36,1897.12,765.4300000000001,177.26,211.62,237.72
3140.07,1907.35,765.62,168.83,200.86,225.62
3159.01,1923.71,767.6700000000001,159.4,189.09,213.07
3161.09,1922.87,767.41,149.5,176.85,200.3
3154.0,1912.78,754.3100000000001,139.83,164.83,187.6
3137.04,1892.8899999999999,731.97,130.97,153.63,175.20999999999998
3108.21,1861.21,703.21,123.13,143.45,163.19
3064.96,1815.09,663.4,116.02000000000001,134.0,151.44
3013.02,1762.56,619.03,116.12,134.11,151.44
2960.99,1709.93,575.61,116.22,134.21,151.44
2915.1,1663.48,538.4,116.29,134.28,151.44
2873.8,1624.02,510.44,123.4,143.72,162.93
2840.18,1592.4,490.16,130.73,153.39000000000001,174.5
2804.58,1558.88,465.59000000000003,138.57999999999998,163.57,186.22
2772.67,1529.21,444.11,147.07,174.4,198.23
2762.76,1521.98,430.6,156.32999999999998,185.99,210.65
2751.48,1513.52,417.87,166.25,198.25,223.39
2742.3,1507.07,409.6,175.7,210.03,235.95
2748.42,1515.85,421.55,183.93,220.6,248.0
2767.98,1538.06,450.2,191.26999999999998,230.28,259.67
2799.65,1572.44,488.55,198.25,239.59,271.24
2831.86,1604.99,520.7,198.18,239.52,271.24
2858.79,1631.62,546.54,198.19,239.53,271.24
2874.45,1645.2,561.01,191.26999999999998,230.28,259.75
2883.38,1652.05,568.75,184.23,220.9,248.18
2881.76,1648.15,564.54,176.73,211.07,236.46
2861.13,1624.91,536.39,168.64,200.64,224.45
2823.72,1584.63,507.13,159.89,189.56,212.03
2784.35,1542.36,490.93,150.63,177.96,199.29
2714.15,1476.5,472.79,142.15,167.14,186.73
2629.96,1396.05,436.37,134.85,157.49,174.68
2541.81,1310.24,387.02,128.13,148.43,163.01
2446.56,1217.07,330.39,121.78,139.75,151.44
2345.29,1122.1399999999999,277.81,122.6,140.56,151.44
2259.59,1038.49,224.95,123.07,141.02,151.44
2192.31,971.95,175.79999999999998,123.25999999999999,141.21,151.44
2124.45,910.66,136.82999999999998,130.6,150.88,162.29999999999998
2076.16,865.67,115.96,138.09,160.7,173.26999999999998
2044.96,839.22,120.9,145.9,170.85,184.20999999999998
2049.13,841.0699999999999,126.33,153.67000000000002,180.96,195.23
2057.08,849.89,131.66,161.34,190.98,206.06
2093.7799999999997,881.91,136.51,168.53,200.51,216.89
2132.15,916.16,141.07999999999998,175.44,209.77,227.73
2171.33,952.64,145.62,182.32,218.98,238.60999999999999
2212.91,989.47,145.43,182.13,218.78,238.60999999999999
2269.88,1034.83,145.06,181.76,218.42,238.60999999999999
2321.91,1077.42,149.31,181.49,218.15,238.60999999999999
2355.53,1105.3,149.21,181.39000000000001,218.04,238.60999999999999
2366.77,1109.13,144.3,174.13,208.45,227.75
2372.04,1110.43,139.07,166.56,198.54,216.78
2381.15,1114.35,133.45,158.6,188.24,205.84
2379.96,1115.23,127.71000000000001,150.53,177.83,194.82
2371.08,1105.07,121.94,142.42,167.38,183.98999999999998
2353.74,1084.81,116.43,134.56,157.19,173.16
2326.85,1059.18,111.38,127.17,147.46,162.32
2287.22,1021.36,106.72,120.17,138.13,151.44
2246.98,981.25,106.86,120.3,138.27,151.44
2226.22,965.38,106.93,120.37,138.34,151.44
2228.79,975.85,122.45,120.47,138.45,151.44
2252.48,1007.0,163.51999999999998,127.64,147.96,162.39999999999998
2309.09,1066.88,210.35,134.92000000000002,157.58,173.62
2357.15,1118.2,245.88,143.14,168.14000000000001,185.26
2396.55,1160.89,271.59,152.06,179.4,197.2
2427.95,1195.56,299.35,161.2,190.88,209.26
2480.52,1251.66,332.5,170.33,202.35,221.32999999999998
2550.42,1325.04,375.07,178.84,213.2,233.35
2640.59,1414.57,427.78999999999996,186.42000000000002,223.11,245.18
2743.81,1516.54,485.35,193.19,232.21,256.77
2844.61,1620.05,543.51,199.67,241.03,268.22
2918.42,1694.42,599.74,199.22,240.57,268.21999999999997
2955.98,1732.2,635.5699999999999,198.91,240.26,268.22
2978.57,1752.44,646.84,191.52,230.53,257.26
2993.0,1764.39,652.86,183.9,220.57,246.04
3010.23,1779.01,668.1800000000001,175.44,209.78,234.4
3032.7,1798.8,692.95,166.28,198.28,222.46
3042.2400000000002,1805.46,703.33,156.93,186.59,210.4
3048.9900000000002,1809.28,710.5600000000001,147.55,174.87,198.32999999999998
3052.32,1809.8,711.44,138.7,163.68,186.31
3043.7400000000002,1798.43,702.35,130.59,153.24,174.48
3023.96,1775.9,684.39,123.22,143.54,162.89
3008.9,1758.18,671.1,116.07000000000001,134.04,151.44
3004.6,1753.74,666.76,115.95,133.93,151.44
3012.25,1761.42,670.44,115.85000000000001,133.83,151.44
3027.31,1778.95,687.55,122.79,143.11,163.10999999999999
3041.85,1796.0900000000001,700.19,130.0,152.66,174.79
3049.88,1806.81,703.84,137.8,162.79000000000002,186.62
3054.6,1814.33,705.28,146.44,173.77,198.81
3064.79,1827.52,715.61,155.77,185.44,211.31
3073.9700000000003,1839.66,723.3,165.07,197.07,223.82
3087.86,1856.43,732.62,173.59,207.93,236.01
3107.45,1878.8600000000001,746.63,181.53,218.2,247.97
3131.26,1905.45,763.42,188.87,227.87,259.65
3152.65,1929.5500000000002,778.87,195.95,237.3,271.21
3161.62,1938.72,784.71,196.04999999999998,237.39,271.21
3158.46,1935.65,782.18,196.19,237.53,271.21
3145.82,1920.64,765.87,189.31,228.32,259.54
3126.5,1898.71,750.0,182.15,218.82,247.85999999999999
3109.85,1879.3,739.24,174.37,208.7,236.03
3097.75,1864.31,729.08,165.75,197.74,223.84
3081.15,1844.64,709.59,156.45999999999998,186.1,211.34
3063.29,1823.73,689.13,147.2,174.51,198.82999999999998
3033.83,1791.3,658.5,138.82,163.79,186.64
2990.53,1745.01,613.98,131.04999999999998,153.69,174.68
2939.18,1690.76,561.11,123.97,144.28,163.0
2887.58,1636.33,510.62,117.19,135.16,151.44
2852.59,1601.04,487.2,117.36,135.34,151.44
2823.42,1571.71,469.75,117.6,135.57999999999998,151.44
2802.01,1552.6,464.23,124.9,145.22,162.44
2793.05,1546.22,463.75,132.35999999999999,155.01,173.38
2790.52,1546.51,463.24,140.07,165.07,184.18
2785.3,1544.22,458.95,148.06,175.39,194.89
2781.85,1543.9,455.47,156.39,186.06,205.45
2773.63,1538.87,445.61,164.87,196.87,215.78
2764.18,1532.54,435.58,173.18,207.51,225.99
2756.35,1527.88,427.9,181.32,217.98,235.94
2750.8,1525.53,429.75,189.37,228.36,245.64999999999998
2736.97,1512.52,420.64,190.47,229.46,245.65
2704.46,1480.57,387.12,191.55,230.54,245.64999999999998
2658.81,1435.17,348.57,192.5,231.48,245.65
2594.19,1368.25,302.07,186.48,223.11,234.64999999999998
2514.17,1285.7,254.01,180.4,214.69,223.70999999999998
2442.2,1211.05,211.85,173.98,205.93,212.91
2389.77,1155.73,175.1,166.94,196.56,202.2
2327.17,1092.75,150.42,159.6,186.89000000000001,191.64
2252.21,1026.08,133.38,152.04,177.0,181.31
2168.58,948.41,122.28999999999999,144.96,167.58,171.1
2079.25,862.1,117.92999999999999,138.26,158.42,161.14999999999998
1998.63,781.13,113.59,131.57999999999998,149.27,151.44
1920.54,706.09,113.99,131.97,149.35,151.44
1863.58,657.1,114.27,132.26,149.48,151.44
1841.43,634.88,114.53999999999999,132.52,149.64,151.44
1857.62,653.52,119.27,139.59,159.05,160.82
1909.0900000000001,705.5,124.06,146.72,168.51999999999998,170.69
1964.19,759.62,137.01,154.47,178.6,180.98
1989.0,787.27,143.54,163.32999999999998,189.45999999999998,191.34
2016.3200000000002,814.9,150.49,172.60999999999999,200.26999999999998,201.70999999999998
2062.58,852.84,157.88,182.32999999999998,211.32,212.25
2121.86,906.16,164.41,191.2,221.57999999999998,222.39
2203.08,984.32,169.79,198.92,231.38,232.19
2283.85,1065.42,174.49,205.96,240.89,241.72
2362.56,1143.29,178.74,212.55,250.13,251.25
2424.82,1197.48,178.37,212.18,249.92,251.25
2463.77,1236.52,177.97,211.79,249.64,251.25
2480.7200000000003,1251.1,172.93,204.41,239.93,241.87
2463.49,1233.46,167.8,196.94,230.13,232.0
2437.01,1208.01,154.51,188.85,219.71,221.71
2420.28,1188.54,147.97,179.98,208.83,211.35
2419.13,1184.3700000000001,140.74,170.42,197.74,200.98
2393.9,1155.94,133.41,160.76,186.75,190.44
2366.0,1124.81,126.52,151.53,176.14,180.29999999999998
2337.68,1093.26,120.35,143.02,165.68,170.5
2292.37,1044.6100000000001,114.97,135.3,155.63,160.97
2260.74,1009.72,109.73,127.73,145.71,151.44
2262.04,1010.47,109.12,127.11,145.09,151.44
2287.7,1035.91,134.21,126.5,144.47,151.44
2328.21,1078.74,183.86,132.9,153.2,162.37
2383.27,1136.27,236.07999999999998,139.57,162.2,173.57999999999998
2430.82,1186.51,277.95,147.36,172.32,185.19
2475.86,1234.34,310.67,155.7,183.0,197.03
2517.87,1279.34,338.09,164.35,193.99,208.93
2586.8,1351.33,371.31,172.46,204.44,220.76
2660.46,1428.02,406.88,180.0,214.32,232.28
2730.36,1500.96,450.42,187.28,223.94,243.67
2819.75,1593.46,499.62,193.96,232.96,254.81
2897.83,1674.59,548.99,200.61,241.95000000000002,265.79
2938.37,1715.53,594.09,200.44,241.78,265.79
2941.28,1718.45,600.1,200.38,241.73000000000002,265.79
2905.68,1680.17,550.6,193.5,232.52,254.86
2858.93,1630.6,497.9,186.35,223.04,243.65
2817.9,1586.52,455.58,178.11,212.47,232.04
2779.27,1544.81,422.48,169.39000000000001,201.41,220.2
2736.97,1499.19,394.76,160.44,190.12,208.3
2688.18,1447.0,360.90999999999997,151.7,179.04,196.47
2635.0299999999997,1390.43,324.67,143.49,168.49,184.95
2578.97,1330.97,280.58,135.66,158.32,173.56
2520.9,1269.52,230.69,128.29,148.60999999999999,162.42
2463.71,1208.93,180.71,121.03,139.01,151.44
2411.68,1155.84,135.12,120.71,138.69,151.44
2391.41,1134.87,103.52,120.33,138.3,151.44
2400.5699999999997,1146.02,116.59,126.89,147.19,162.83999999999997
