0,20,40,60,80,100
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
2997.25,632.27,132.43,132.36,132.36,132.36
