0,20,40,60,80,100
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
2662.3,1475.47,217.87,140.73,137.24,135.23
