0,20,40,60,80,100
2469.0,1706.96,944.93,342.21,304.19,304.19
2404.73,1642.69,908.97,351.25,313.23,313.23
2329.12,1567.07,872.75,360.74,322.72,322.72
2251.23,1489.18,847.6899999999999,370.4,332.38,332.38
2165.5,1403.46,813.31,379.39,341.37,341.37
2067.79,1305.76,768.74,387.27,349.25,349.25
1956.1200000000001,1194.09,713.11,394.12,356.1,356.1
1837.27,1075.24,649.81,394.32,362.64,362.64
1717.72,955.6800000000001,583.4,391.42,368.8,368.8
1596.81,834.77,516.55,388.07,373.32,373.32
1469.6,707.55,441.13,376.16,376.16,376.16
1363.49,601.4399999999999,381.27,373.85,373.85,373.85
1340.06,578.01,365.43,365.43,365.43,365.43
1373.47,611.41,370.53,355.11,355.11,355.11
1431.14,669.09,388.82,344.93,344.93,344.93
1500.48,738.4300000000001,405.33,334.62,334.62,334.62
1566.96,804.9,420.46000000000004,324.58,324.58,324.58
1644.46,882.39,444.82,315.45,315.45,315.45
1731.93,969.86,476.24,307.23,307.23,307.23
1822.71,1060.65,511.47,299.2,299.2,299.2
1913.8600000000001,1151.8,549.47,291.42,291.42,291.42
2011.18,1249.12,592.73,285.59,285.59,285.59
2111.38,1349.33,641.13,281.47,281.47,281.47
2192.84,1430.79,676.34,282.18,282.18,282.18
2205.11,1443.07,682.38,288.22,288.22,288.22
2165.28,1403.24,675.41,296.67,296.67,296.67
2105.81,1343.77,655.58,305.31,305.31,305.31
2045.46,1283.42,638.25,314.8,314.8,314.8
1983.66,1221.63,623.63,325.35,325.35,325.35
1906.24,1144.21,599.8,335.01,335.01,335.01
1820.36,1058.33,569.19,344.04,344.04,344.04
1731.8,969.76,534.78,352.89,352.89,352.89
1643.59,881.56,497.34000000000003,361.23,361.23,361.23
1549.85,787.8199999999999,455.73,368.71,368.71,368.71
1457.62,695.59,409.16,374.66,374.66,374.66
1397.5,635.47,374.93,374.93,374.93,374.93
1406.98,644.95,383.06,369.8,369.8,369.8
1456.3,694.28,399.53,361.64,361.64,361.64
1515.46,753.44,419.05,352.93,352.93,352.93
1577.27,815.25,437.84000000000003,343.72,343.72,343.72
1650.61,888.58,464.0,333.94,333.94,333.94
1743.82,981.79,503.62,325.23,325.23,325.23
1847.8,1085.76,552.33,317.13,317.13,317.13
1956.55,1194.51,606.93,309.6,309.6,309.6
2066.03,1303.99,665.64,304.81,302.84000000000003,302.84000000000003
2177.71,1415.67,725.2,300.86,296.64,296.64
2275.86,1513.81,777.69,295.75,291.53,291.53
2356.2,1594.15,832.13,296.56,292.34,292.34
2368.25,1606.2,844.18,304.57,300.35,300.35
2341.5,1579.45,829.9,314.92,310.7,310.7
2306.29,1544.24,812.09,325.34000000000003,321.12,321.12
2268.14,1506.09,794.27,335.52,331.3,331.3
2216.98,1454.94,767.89,345.08,340.86,340.86
2157.11,1395.08,728.29,353.81,349.59,349.59
2077.86,1315.83,678.96,361.29,357.07,357.07
1988.29,1226.27,623.1,367.56,363.34,363.34
1884.1100000000001,1122.08,562.82,370.78,368.53,368.53
1780.28,1018.25,501.9,373.37,373.37,373.37
