0,20,40,60,80,100
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.54,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.6,138.42
2218.59,416.46,190.0,161.96,139.89,138.42
2218.59,416.46,190.0,161.96,140.27,138.52
2218.59,416.46,190.0,161.96,140.63,138.58
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,161.96,141.04,138.68
2218.59,416.46,190.0,162.16,141.04,138.68
2218.59,416.46,190.0,162.16,141.04,138.68
2218.59,416.46,190.0,162.16,141.04,138.68
2218.59,416.46,190.0,162.16,141.04,138.68
2218.59,416.46,190.0,162.16,141.04,138.68
2218.59,416.46,190.0,162.16,141.1,138.68
2218.59,416.46,190.0,162.16,141.1,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.68
2218.59,416.46,190.0,162.16,141.13,138.74
2218.59,416.46,190.0,162.16,141.13,138.77
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.8
2218.59,416.46,190.0,162.16,141.13,138.83
2218.59,416.46,190.0,162.16,141.13,138.83
2218.59,416.46,190.0,162.16,141.13,138.85
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.13,138.88
2218.59,416.46,190.0,162.16,141.23,138.88
2218.59,416.46,190.0,162.16,141.43,138.88
2218.59,416.46,190.0,162.16,141.7,138.88
2218.59,416.46,190.0,162.16,141.92,138.88
2218.59,416.46,190.0,162.16,142.21,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
2218.59,416.46,190.0,162.16,142.3,138.88
