0,20,40,60,80,100
215.44,133.03,133.03,133.03,133.03,133.03
214.18,132.77,132.77,132.77,132.77,132.77
213.04,132.49,132.49,132.49,132.49,132.49
211.6,132.19,132.19,132.19,132.19,132.19
209.45,131.88,131.88,131.88,131.88,131.88
207.37,131.66,131.66,131.66,131.66,131.66
205.53,131.56,131.56,131.56,131.56,131.56
204.16,131.58,131.58,131.58,131.58,131.58
203.68,131.74,131.74,131.74,131.74,131.74
203.11,132.02,132.02,132.02,132.02,132.02
202.7,132.4,132.4,132.4,132.4,132.4
202.29,132.87,132.87,132.87,132.87,132.87
202.36,133.53,133.53,133.53,133.53,133.53
202.91,134.29,134.29,134.29,134.29,134.29
203.6,135.10999999999999,135.10999999999999,135.10999999999999,135.10999999999999,135.10999999999999
204.45,135.97,135.97,135.97,135.97,135.97
206.54,136.82999999999998,136.82999999999998,136.82999999999998,136.82999999999998,136.82999999999998
208.68,137.57,137.57,137.57,137.57,137.57
210.07,138.15,138.15,138.15,138.15,138.15
212.31,138.52,138.52,138.52,138.52,138.52
214.39,138.69,138.69,138.69,138.69,138.69
216.65,138.59,138.59,138.59,138.59,138.59
218.8,138.32999999999998,138.32999999999998,138.32999999999998,138.32999999999998,138.32999999999998
221.51,137.93,137.93,137.93,137.93,137.93
224.1,137.34,137.34,137.34,137.34,137.34
226.23,136.65,136.65,136.65,136.65,136.65
228.01,135.9,135.9,135.9,135.9,135.9
229.64,135.10999999999999,135.10999999999999,135.10999999999999,135.10999999999999,135.10999999999999
229.94,134.31,134.31,134.31,134.31,134.31
230.46,133.54999999999998,133.54999999999998,133.54999999999998,133.54999999999998,133.54999999999998
232.18,132.88,132.88,132.88,132.88,132.88
233.08,132.34,132.34,132.34,132.34,132.34
234.49,131.92,131.92,131.92,131.92,131.92
236.88,131.69,131.69,131.69,131.69,131.69
239.3,131.56,131.56,131.56,131.56,131.56
242.63,131.53,131.53,131.53,131.53,131.53
245.77,131.53,131.53,131.53,131.53,131.53
249.62,131.59,131.59,131.59,131.59,131.59
253.81,131.67,131.67,131.67,131.67,131.67
258.26,131.76,131.76,131.76,131.76,131.76
262.57,131.82999999999998,131.82999999999998,131.82999999999998,131.82999999999998,131.82999999999998
266.82,131.9,131.9,131.9,131.9,131.9
267.23,131.9,131.9,131.9,131.9,131.9
266.79,131.85999999999999,131.85999999999999,131.85999999999999,131.85999999999999,131.85999999999999
265.59,131.82,131.82,131.82,131.82,131.82
263.33,131.74,131.74,131.74,131.74,131.74
261.07,131.67,131.67,131.67,131.67,131.67
257.14,131.60999999999999,131.60999999999999,131.60999999999999,131.60999999999999,131.60999999999999
253.38,131.54,131.54,131.54,131.54,131.54
248.66,131.46,131.46,131.46,131.46,131.46
243.85,131.4,131.4,131.4,131.4,131.4
238.99,131.38,131.38,131.38,131.38,131.38
234.48,131.4,131.4,131.4,131.4,131.4
229.78,131.43,131.43,131.43,131.43,131.43
228.22,131.54,131.54,131.54,131.54,131.54
227.59,131.7,131.7,131.7,131.7,131.7
227.37,131.89,131.89,131.89,131.89,131.89
226.54,132.1,132.1,132.1,132.1,132.1
226.63,132.32999999999998,132.32999999999998,132.32999999999998,132.32999999999998,132.32999999999998
226.92000000000002,132.57999999999998,132.57999999999998,132.57999999999998,132.57999999999998,132.57999999999998
228.03,132.93,132.93,132.93,132.93,132.93
229.53,133.29,133.29,133.29,133.29,133.29
230.84,133.66,133.66,133.66,133.66,133.66
232.0,134.02,134.02,134.02,134.02,134.02
232.59,134.31,134.31,134.31,134.31,134.31
233.19,134.6,134.6,134.6,134.6,134.6
233.6,134.85,134.85,134.85,134.85,134.85
234.25,135.06,135.06,135.06,135.06,135.06
234.67000000000002,135.19,135.19,135.19,135.19,135.19
235.67000000000002,135.31,135.31,135.31,135.31,135.31
235.21,135.34,135.34,135.34,135.34,135.34
234.8,135.28,135.28,135.28,135.28,135.28
232.7,135.08,135.08,135.08,135.08,135.08
230.47,134.83,134.83,134.83,134.83,134.83
228.4,134.54,134.54,134.54,134.54,134.54
226.59,134.21,134.21,134.21,134.21,134.21
225.54,133.89000000000001,133.89000000000001,133.89000000000001,133.89000000000001,133.89000000000001
224.45,133.53,133.53,133.53,133.53,133.53
224.07999999999998,133.18,133.18,133.18,133.18,133.18
