0,20,40,60,80,100
4006.52,3484.78,2748.7799999999997,1564.5,453.0,148.29
3733.22,3183.7,2444.95,1356.06,382.04,146.98
3433.08,2849.84,2128.7599999999998,1135.1100000000001,298.57,145.57
3145.7,2530.97,1822.52,926.04,226.97,144.15
2863.84,2217.75,1521.57,722.26,160.66,142.72
2612.42,1935.1100000000001,1250.84,566.5400000000001,142.42,141.29
2372.68,1665.22,989.96,426.49,139.85,139.85999999999999
2120.2,1456.21,824.43,383.19,231.39999999999998,231.39999999999998
1872.29,1251.78,663.47,344.46999999999997,327.52,327.52
1699.8,1043.3899999999999,508.13,326.61,326.61,326.61
1588.67,907.86,420.52,325.98,325.98,325.98
1567.74,886.93,390.61,325.77,325.77,325.77
1785.54,1104.73,687.0899999999999,523.21,385.73,326.76
2062.33,1409.31,994.41,734.99,460.03,328.07
2343.38,1724.08,1291.51,930.97,518.54,329.47999999999996
2612.71,2024.9,1579.6999999999998,1112.81,562.91,330.9
2872.18,2315.73,1858.26,1281.96,594.58,332.32
2976.2799999999997,2451.05,1916.35,1282.6399999999999,595.26,333.0
3040.8,2545.7200000000003,1916.85,1283.1399999999999,595.76,333.5
3097.2,2551.87,1824.18,1190.47,503.09,240.82999999999998
3151.32,2556.9,1726.9399999999998,1093.23,405.84999999999997,143.59
3170.63,2586.73,1727.08,1093.37,405.99,143.73
3160.92,2568.9,1727.07,1093.36,405.98,143.72
3058.69,2437.29,1661.78,1092.91,405.53,143.26999999999998
2793.9,2147.93,1365.03,895.2,345.3,142.01
2515.43,1843.1100000000001,1057.64,683.35,270.93,140.63
2226.24,1515.3500000000001,760.47,487.3,212.35,139.15
1948.43,1201.07,472.23,305.41,167.93,137.68
1678.4,893.47,193.62,136.21,136.21,136.21
1565.76,744.58,135.48,135.48,135.48,135.48
1490.1,632.23,134.93,134.93,134.93,134.93
1439.79,552.45,134.59,134.59,134.59,134.59
1407.55,501.39,134.36,134.36,134.36,134.36
1445.2,607.9,289.52,289.52,289.52,289.52
1615.45,854.15,567.62,567.62,567.62,567.62
1934.36,1245.92,998.52,998.52,998.52,998.52
2246.3199999999997,1625.9299999999998,1429.3899999999999,1429.3899999999999,1429.3899999999999,1429.3899999999999
2557.7,1963.6599999999999,1769.69,1695.81,1558.33,1430.77
2891.91,2336.44,2111.88,1962.24,1687.29,1432.25
3223.23,2704.23,2453.63,2228.49,1816.06,1433.72
3554.59,3073.17,2793.5699999999997,2494.84,1944.9299999999998,1435.2
3791.15,3345.98,3040.95,2614.05,1946.02,1436.29
3849.36,3438.6,3041.24,2614.34,1946.31,1436.58
3874.47,3479.41,3041.38,2614.48,1946.45,1436.72
3884.14,3495.69,3041.45,2614.5499999999997,1946.52,1436.79
3838.19,3376.81,2886.23,2459.33,1791.3,1281.57
3689.12,3166.44,2608.21,2181.31,1513.28,1003.55
3386.59,2802.22,2177.39,1750.49,1082.46,572.73
3040.13,2371.19,1746.36,1319.46,651.43,141.7
2697.37,1987.27,1405.9199999999998,1052.8999999999999,522.35,140.18
2341.02,1601.51,1063.6299999999999,786.37,393.28999999999996,138.6
1985.1,1216.19,721.78,520.02,264.42,137.03
1630.89,832.67,381.74,253.57,135.45,135.45
1369.24,541.72,134.26,134.26,134.26,134.26
1286.71,432.15999999999997,133.87,133.87,133.87,133.87
1239.07,371.89,133.65,133.65,133.65,133.65
1211.3,327.65999999999997,133.52,133.52,133.52,133.52
1323.78,469.59000000000003,210.70999999999998,134.07999999999998,134.07999999999998,134.07999999999998
1576.68,740.31,505.60999999999996,328.35,190.87,135.32999999999998
1833.2,1015.04,803.47,527.3,252.33999999999997,136.63
2125.04,1347.98,1092.93,712.77,300.33,138.14
2414.05,1678.1399999999999,1379.62,893.82,343.9,139.66
2713.25,2006.75,1664.75,1069.83,382.43,141.24
3042.66,2302.77,1917.29,1252.19,427.31,142.81
3196.35,2428.0,1963.57,1252.89,428.01,143.51
3310.66,2515.55,1964.08,1253.4,428.52,144.01999999999998
3397.87,2572.48,1964.42,1253.74,428.86,144.35999999999999
3465.6,2615.98,1964.65,1253.97,429.09000000000003,144.59
3552.68,2663.02,1964.9099999999999,1254.23,429.35,144.85
3502.2,2538.23,1887.87,1253.8200000000002,428.94,144.44
3270.64,2241.1,1592.94,1059.52,372.12,143.16
