0,20,40,60,80,100
1771.48,625.85,172.94,172.94,172.94,172.94
1793.49,641.14,177.76,177.76,177.76,177.76
1824.37,659.38,179.37,177.74,177.74,177.74
1885.67,696.0,218.23,177.69,177.69,177.69
1977.33,752.74,272.9,177.62,177.62,177.62
2090.44,826.62,339.72,177.54,177.54,177.54
2252.86,938.34,427.0,221.35,177.42,177.42
2460.58,1083.76,534.52,285.4,173.9,173.9
2688.93,1246.1,654.37,361.77,175.55,170.28
2922.37,1412.76,777.72,441.64,186.01,166.51
3135.65,1565.47,895.84,516.28,183.25,162.4
3333.33,1705.94,1006.02,582.99,179.15,158.3
3482.2,1809.73,1097.75,631.25,174.6,153.75
3586.94,1881.22,1173.3,655.63,169.68,148.82999999999998
3643.45,1916.29,1224.75,655.58,169.63,148.78
3640.53,1915.33,1223.78,655.58,169.63,148.78
3586.5,1881.61,1182.6,655.62,169.67,148.82
3477.07,1809.89,1115.78,655.7,169.75,148.9
3309.83,1695.73,1028.51,611.9,169.88,149.03
3103.94,1551.88,921.07,547.93,173.48,152.63
2890.65,1399.14,801.62,471.96,172.23,156.65
2681.95,1247.74,678.9,392.72,162.4,161.05
2491.63,1109.48,561.43,318.73,165.81,165.81
2304.04,975.64,451.52,252.29,170.18,170.18
2155.19,872.19,359.69,203.93,174.63,174.63
2044.92,795.1,279.3,174.71,174.71,174.71
1980.59,755.71,226.22,174.76,174.76,174.76
1944.75,733.41,188.31,174.79,174.79,174.79
1935.3899999999999,727.23,174.8,174.8,174.8,174.8
1975.99,751.42,195.61,174.77,174.77,174.77
2056.54,799.01,229.8,174.7,174.7,174.7
2146.81,851.11,267.08,171.19,171.19,171.19
2237.34,903.31,312.04,167.26,167.26,167.26
2341.52,968.33,371.81,162.94,162.94,162.94
2446.25,1035.5900000000001,437.38,159.29,158.14,158.14
2575.54,1120.51,511.07,175.71,153.81,153.81
2621.75,1145.57,539.58,171.34,149.44,149.44
2662.8,1170.14,576.96,171.31,149.41,149.41
2688.97,1185.49,605.99,171.29,149.39000000000001,149.39000000000001
2722.6,1205.58,641.69,171.26,149.36,149.36
2752.56,1223.45,675.75,171.24,149.34,149.34
2757.61,1225.93,681.67,171.17000000000002,149.27,149.27
2752.64,1224.3400000000001,680.09,171.06,149.16,149.16
2730.67,1215.65,665.56,176.3,154.4,154.4
2670.65,1183.38,621.18,180.81,158.91,158.91
2587.76,1130.76,561.58,185.3,163.4,163.4
2480.9700000000003,1059.84,495.40000000000003,188.34,167.59,167.59
2351.02,974.85,421.35,171.56,171.56,171.56
2292.52,942.65,392.32,175.41,175.41,175.41
2230.09,905.4200000000001,358.68,179.18,179.18,179.18
2207.12,891.89,329.64,179.19,179.19,179.19
2166.78,867.57,293.81,179.09,179.09,179.09
2133.29,847.39,259.61,178.97,178.97,178.97
2075.11,812.5,232.57,178.76,178.76,178.76
2001.23,767.16,199.67000000000002,178.65,178.65,178.65
1956.23,735.37,173.45,173.45,173.45,173.45
1929.41,715.68,168.83,168.83,168.83,168.83
1904.25,699.76,164.25,164.25,164.25,164.25
1873.68,681.34,160.10999999999999,160.10999999999999,160.10999999999999,160.10999999999999
1856.1200000000001,668.18,156.24,156.24,156.24,156.24
1844.43,658.82,152.44,152.44,152.44,152.44
1828.76,650.26,148.73,148.73,148.73,148.73
1783.08,623.29,148.76999999999998,148.76999999999998,148.76999999999998,148.76999999999998
1744.0900000000001,600.11,148.93,148.93,148.93,148.93
1704.52,577.16,149.1,149.1,149.1,149.1
1700.51,575.62,149.42,149.42,149.42,149.42
1692.04,571.4,149.48,149.48,149.48,149.48
1655.98,552.74,152.39,152.39,152.39,152.39
1625.56,537.04,155.68,155.68,155.68,155.68
1590.28,516.98,158.98,158.98,158.98,158.98
1573.55,509.45,162.23,162.23,162.23,162.23
1533.14,479.24,164.74,164.74,164.74,164.74
1498.82,461.33,167.36,167.36,167.36,167.36
1468.42,448.17,169.87,169.87,169.87,169.87
1450.68,441.71,169.51,169.51,169.51,169.51
1440.07,440.48,169.11,169.11,169.11,169.11
1422.44,434.45,168.73,168.73,168.73,168.73
1402.0,426.81,168.36,168.36,168.36,168.36
1401.75,431.29,168.18,168.18,168.18,168.18
1414.59,441.63,164.86,164.86,164.86,164.86
1435.3899999999999,457.26,161.29,161.29,161.29,161.29
1501.38,503.44,163.62,158.07,158.07,158.07
1575.1399999999999,554.3299999999999,178.81,154.86,154.86,154.86
1666.3899999999999,623.92,189.8,152.26,152.26,152.26
1717.8899999999999,658.48,187.03,149.49,149.49,149.49
1752.01,679.17,184.47,146.93,146.93,146.93
1766.5,688.78,184.79,147.25,147.25,147.25
1748.25,675.3299999999999,185.18,147.64,147.64,147.64
1732.23,661.95,185.55,148.01,148.01,148.01
1744.6,670.1999999999999,185.88,148.34,148.34,148.34
1748.9,673.86,185.88,148.34,148.34,148.34
1729.79,665.11,189.15,151.61,151.61,151.61
1695.96,639.97,192.71,155.17,155.17,155.17
1616.96,580.9399999999999,190.73,158.74,158.74,158.74
1533.92,524.99,176.07999999999998,162.49,162.49,162.49
1462.1299999999999,481.87,166.03,166.03,166.03,166.03
1420.62,459.04,169.26,169.26,169.26,169.26
1392.17,444.52,172.0,172.0,172.0,172.0
1380.7,437.65999999999997,171.67000000000002,171.67000000000002,171.67000000000002,171.67000000000002
1382.78,440.27,171.39,171.39,171.39,171.39
1391.71,449.55,171.06,171.06,171.06,171.06
1360.93,421.71,170.82,170.82,170.82,170.82
1324.96,386.78000000000003,170.96,170.96,170.96,170.96
1301.8,359.88,167.88,167.88,167.88,167.88
1286.67,344.52,164.54,164.54,164.54,164.54
1272.24,333.88,160.84,160.84,160.84,160.84
1271.48,333.41,157.19,157.19,157.19,157.19
1269.2,327.49,153.68,153.68,153.68,153.68
1272.0,325.01,150.48,150.48,150.48,150.48
1285.62,329.4,147.75,147.75,147.75,147.75
1297.9,336.37,148.07999999999998,148.07999999999998,148.07999999999998,148.07999999999998
1336.46,361.54,148.31,148.31,148.31,148.31
1384.43,392.1,148.57,148.57,148.57,148.57
1446.4299999999998,439.93,148.77,148.77,148.77,148.77
1519.76,498.63,148.95,148.95,148.95,148.95
1584.72,553.64,153.09,153.09,153.09,153.09
1633.88,598.25,157.16,157.16,157.16,157.16
1677.58,638.52,161.47,161.47,161.47,161.47
1716.76,668.95,167.14000000000001,167.14000000000001,167.14000000000001,167.14000000000001
1739.84,688.33,172.96,172.96,172.96,172.96
1762.75,707.41,178.25,178.25,178.25,178.25
1767.56,714.29,181.87,181.87,181.87,181.87
1757.2,708.59,181.54000000000002,181.54000000000002,181.54000000000002,181.54000000000002
1744.33,701.38,181.21,181.21,181.21,181.21
1727.62,691.5,180.83,180.83,180.83,180.83
1718.7,685.22,180.4,180.4,180.4,180.4
1703.35,674.48,179.98000000000002,179.98000000000002,179.98000000000002,179.98000000000002
1698.68,666.63,175.59,175.59,175.59,175.59
1742.16,690.72,179.46,171.66,171.66,171.66
1769.77,705.02,175.3,167.5,167.5,167.5
1783.37,710.0600000000001,169.57,161.77,161.77,161.77
1791.71,712.16,163.77,155.97,155.97,155.97
1787.61,706.03,158.48,150.68,150.68,150.68
1788.08,703.41,154.76,146.96,146.96,146.96
1798.18,709.78,155.1,147.3,147.3,147.3
1793.59,706.4300000000001,155.46,147.66,147.66,147.66
1777.13,695.44,155.89,148.09,148.09,148.09
1760.17,685.65,156.3,148.5,148.5,148.5
1751.36,680.98,156.67000000000002,148.87,148.87,148.87
1738.66,676.23,161.62,153.82,153.82,153.82
1702.96,657.21,160.47,160.47,160.47,160.47
1698.1100000000001,658.32,167.74,167.74,167.74,167.74
1704.76,666.65,175.01,175.01,175.01,175.01
1747.73,697.68,194.23000000000002,181.62,181.62,181.62
1797.27,733.01,210.36,187.41,187.41,187.41
1848.17,768.98,223.46,192.4,192.4,192.4
1892.16,797.84,223.05,191.99,191.99,191.99
1943.73,831.4,224.86,191.56,191.56,191.56
1973.46,850.43,224.51,191.21,191.21,191.21
1978.4,853.17,224.29,190.99,190.99,190.99
1969.88,846.6,224.11,190.81,190.81,190.81
1965.04,839.96,219.38,186.08,186.08,186.08
1952.52,828.11,212.67000000000002,179.37,179.37,179.37
1936.74,814.23,205.44,172.14,172.14,172.14
1911.79,794.4399999999999,198.20000000000002,164.9,164.9,164.9
1870.4,763.99,178.97,158.28,158.28,158.28
1828.76,733.66,162.91,152.56,152.56,152.56
1784.55,701.91,149.91,147.67000000000002,147.67000000000002,147.67000000000002
1756.62,683.4,150.3,148.06,148.06,148.06
1717.3,656.92,148.34,148.34,148.34,148.34
1694.31,641.15,148.44,148.44,148.44,148.44
1684.08,634.65,148.5,148.5,148.5,148.5
1686.12,636.94,148.64000000000001,148.64000000000001,148.64000000000001,148.64000000000001
1675.35,633.24,152.77,152.77,152.77,152.77
1663.62,628.95,158.44,158.44,158.44,158.44
1639.86,616.48,164.68,164.68,164.68,164.68
1610.33,600.79,171.32,171.32,171.32,171.32
1582.53,586.08,178.22,178.22,178.22,178.22
1562.57,576.34,184.24,184.24,184.24,184.24
1547.09,568.87,188.32,188.32,188.32,188.32
1527.98,555.81,188.07,188.07,188.07,188.07
1505.98,542.18,187.88,187.88,187.88,187.88
1486.01,529.89,187.81,187.81,187.81,187.81
1465.64,516.44,187.74,187.74,187.74,187.74
1436.27,496.9,187.59,187.59,187.59,187.59
1421.2,483.71,183.54,183.54,183.54,183.54
1412.46,474.49,177.82999999999998,177.82999999999998,177.82999999999998,177.82999999999998
1408.9,468.92,171.52,171.52,171.52,171.52
1413.23,467.83,164.8,164.8,164.8,164.8
1429.63,475.26,157.92,157.92,157.92,157.92
1436.23,476.43,151.92,151.92,151.92,151.92
1452.48,484.40999999999997,147.84,147.84,147.84,147.84
1473.15,498.73,148.09,148.09,148.09,148.09
1510.05,523.17,148.4,148.4,148.4,148.4
