0,20,40,60,80,100
6338.9400000000005,4424.54,2636.48,1446.61,575.37,295.3
6440.73,4522.93,2719.92,1511.48,619.08,276.38
6566.88,4645.68,2821.38,1594.31,662.24,256.75
6710.2,4785.6,2935.56,1689.81,705.0600000000001,236.63
6866.04,4938.04,3058.96,1794.54,747.48,216.15
7001.91,5070.51,3167.71,1884.56,790.69,196.27
7126.46,5191.66,3268.19,1966.24,834.48,176.74
7220.67,5282.47,3346.3599999999997,2025.54,879.34,158.1
7259.45,5317.85,3376.25,2043.97,894.37,141.1
7261.8099999999995,5320.21,3378.6099999999997,2045.74,896.14,141.10999999999999
7259.01,5320.8099999999995,3382.6099999999997,2053.91,907.71,157.25
7248.96,5314.16,3379.3599999999997,2056.73,913.93,173.6
7192.91,5261.51,3334.6,2025.65,886.25,191.35999999999999
7096.95,5168.95,3255.5099999999998,1965.1299999999999,842.59,210.32999999999998
6968.53,5043.93,3152.43,1880.68,799.75,230.28
6814.24,4893.04,3030.23,1777.16,757.53,251.0
6654.74,4736.94,2904.2,1669.8,715.51,271.88
6506.32,4591.92,2786.2599999999998,1570.59,672.93,292.39
6365.54,4454.54,2673.87,1477.0,629.87,312.65
6254.78,4347.18,2583.54,1405.54,585.68,331.96
6206.09,4301.89,2545.01,1379.84,563.38,349.37
6205.19,4300.99,2544.11,1379.16,562.7,349.37
6208.05,4300.45,2540.17,1371.03,551.17,333.23
6218.17,4307.17,2543.49,1368.26,545.0,316.88
6273.31,4358.91,2587.34,1398.66,572.0,299.11
6367.99,4450.19,2665.15,1458.21,614.69,280.13
6494.9400000000005,4573.74,2766.76,1541.56,656.43,260.17
6647.59,4722.99,2887.32,1643.84,697.41,239.44
6805.04,4877.04,3011.3,1749.6599999999999,737.89,218.55
6951.85,5020.45,3127.63,1847.6599999999999,779.26,198.03
7090.92,5156.12,3238.31,1939.96,821.03,177.76
7199.99,5261.79,3326.95,2010.1499999999999,863.95,158.45
7247.360000000001,5305.76,3364.16,2034.86,885.26,141.04
7247.27,5305.67,3364.07,2034.79,885.1899999999999,141.04
7248.67,5307.07,3365.4700000000003,2035.85,886.25,141.05
7249.65,5308.05,3366.45,2036.59,886.99,141.05
7197.24,5259.04,3324.98,2008.18,861.98,158.7
7109.73,5174.93,3252.84,1953.9,819.03,177.42
6995.54,5064.14,3160.63,1879.95,776.86,196.95
6859.65,4931.65,3052.42,1790.02,735.35,217.15
6710.5199999999995,4785.92,2934.57,1690.33,694.62,237.79
6581.98,4660.78,2831.72,1605.81,652.7099999999999,257.77
6454.66,4536.86,2729.72,1522.19,610.63,277.73
6359.92,4445.52,2651.67,1462.59,567.3399999999999,296.67
6322.21,4411.21,2622.9,1445.01,553.16,313.85
6323.25,4412.25,2623.94,1445.79,553.9399999999999,313.85
6324.13,4413.13,2624.82,1446.45,554.6,313.85
6324.75,4413.75,2625.44,1446.92,555.0699999999999,313.85
6379.58,4465.18,2669.33,1477.15,581.9,296.21
6469.5,4551.7,2743.88,1533.25,626.67,277.5
6585.9400000000005,4664.74,2838.34,1608.8899999999999,670.53,257.98
6723.9,4799.3,2948.62,1700.38,713.6,237.79
6874.6900000000005,4946.69,3068.13,1801.32,755.5799999999999,217.16
7004.24,5072.84,3171.99,1886.6,798.25,197.19
7131.55,5196.75,3273.98,1970.21,840.3199999999999,177.23
7225.59,5287.39,3351.33,2029.29,883.09,158.28
7262.07,5320.47,3378.87,2045.94,896.34,141.09
7259.4400000000005,5317.84,3376.24,2043.97,894.37,141.07999999999998
7243.24,5305.04,3366.84,2042.19,895.99,157.39
7229.4,5294.6,3359.8,2042.15,899.35,173.66
7177.52,5246.12,3318.48,2014.08,874.68,191.11
7095.85,5167.85,3251.14,1964.05,830.2,209.48
6996.39,5071.79,3169.17,1900.9,785.73,228.39000000000001
6888.22,4967.02,3080.82,1831.34,741.64,247.56
6782.88,4865.08,2994.7799999999997,1763.8700000000001,698.14,266.67
6687.51,4773.11,2916.08,1703.75,654.3,285.47
6615.030000000001,4704.03,2857.0099999999998,1660.52,614.47,303.62
6570.860000000001,4663.26,2822.73,1638.16,595.51,320.9
6569.64,4665.44,2828.31,1647.47,608.22,336.86
6570.25,4666.05,2828.92,1647.92,608.67,336.86
6584.55,4676.95,2836.42,1648.27,605.62,320.55
6596.75,4685.75,2841.8199999999997,1647.07,601.02,304.28
6646.79,4732.39,2881.3,1673.76,624.31,286.82
6726.38,4808.58,2946.56,1722.22,667.22,268.44
6823.5,4902.3,3026.19,1783.6100000000001,709.93,249.52
6929.349999999999,5004.75,3112.22,1851.43,752.28,230.34
7033.63,5105.63,3197.2,1918.1,794.98,211.22
7127.38,5195.9800000000005,3274.2799999999997,1977.0,837.6,192.41
7199.58,5264.78,3333.0699999999997,2020.03,877.23,174.26
7243.82,5305.62,3367.42,2042.44,896.24,156.98
7245.15,5303.55,3361.95,2033.22,883.62,141.02
7244.84,5303.24,3361.64,2032.99,883.39,141.02
7232.17,5293.97,3355.77,2033.85,887.65,157.32
7223.98,5289.18,3354.38,2038.01,895.21,173.49
7181.86,5250.46,3321.82,2017.16,877.76,190.75
7121.41,5193.41,3273.29,1982.81,846.81,208.57999999999998
7046.19,5121.59,3211.9,1937.58,805.44,226.87
6959.92,5038.72,3140.87,1884.21,762.53,245.49
6871.25,4953.45,3067.69,1829.06,719.4,264.18
6786.74,4872.34,2998.21,1776.98,676.54,282.75
6716.12,4805.12,2940.81,1735.13,638.09,300.9
6664.21,4756.61,2899.77,1707.09,613.45,318.49
6642.34,4738.14,2884.98,1701.19,610.95,335.18
6644.32,4740.12,2886.96,1702.68,612.44,335.19
6658.37,4750.77,2894.21,1702.86,609.22,318.89
6667.98,4756.98,2897.02,1699.77,602.73,302.72
6711.64,4797.24,2931.12,1721.78,621.34,285.47
6773.9,4856.1,2981.46,1757.49,653.65,267.65
6851.23,4930.03,3044.96,1804.3,696.6,249.37
6939.73,5015.13,3118.2200000000003,1859.35,741.19,230.76
7030.24,5102.24,3193.24,1915.8899999999999,785.71,212.07999999999998
7117.16,5185.76,3265.13,1969.78,830.38,193.52
7189.5,5254.7,3324.25,2012.9099999999999,870.11,175.38
7243.2,5305.0,3367.08,2042.3,896.1,157.8
7267.0,5325.4,3383.8,2049.65,900.05,141.12
7266.95,5325.35,3383.75,2049.61,900.01,141.12
7250.4,5312.2,3374.0,2047.61,901.41,157.61
7242.1900000000005,5307.39,3372.59,2051.7599999999998,908.96,173.85
7198.57,5267.17,3338.53,2029.81,890.41,191.19
7136.85,5208.85,3288.67,1994.53,858.53,209.09
7063.1900000000005,5138.59,3228.38,1950.45,817.85,227.36
6983.53,5062.33,3162.85,1901.94,774.25,245.81
6908.05,4990.25,3100.98,1856.51,732.22,264.13
6846.16,4931.76,3050.98,1821.11,700.22,282.03
6802.65,4891.65,3017.06,1799.25,681.76,299.37
6770.47,4862.87,2993.04,1785.74,671.65,316.36
6756.9,4852.7,2986.27,1785.94,675.25,332.77
6757.34,4853.14,2986.71,1786.28,675.59,332.77
6774.41,4866.8099999999995,2996.98,1788.67,674.58,316.28000000000003
6782.92,4871.92,2998.69,1784.75,667.26,300.04
6826.91,4912.51,3033.12,1806.98,686.09,282.7
6889.03,4971.23,3083.3799999999997,1842.56,718.27,264.8
6963.1,5041.9,3144.08,1886.95,759.26,246.53
7042.82,5118.22,3209.67,1935.5,802.9,228.08
7118.42,5190.42,3271.66,1981.02,845.02,209.76
7180.1,5248.7,3321.45,2016.26,876.86,191.86
7223.79,5288.99,3355.5499999999997,2038.26,895.46,174.52
7255.87,5317.67,3379.47,2051.69,905.49,157.53
7269.01,5327.41,3385.81,2051.16,901.56,141.12
7268.03,5326.43,3384.83,2050.42,900.8199999999999,141.12
