0,20,40,60,80,100
5318.09,5318.09,5318.09,5318.09,5318.09,5318.09
5248.62,5248.62,5248.62,5248.62,5248.62,5248.62
5209.86,5209.86,5209.86,5209.86,5209.86,5209.86
5131.45,5131.45,5131.45,5131.45,5131.45,5131.45
5049.65,5049.65,5049.65,5049.65,5049.65,5049.65
5073.12,5073.12,5073.12,5073.12,5073.12,5073.12
5113.1,5113.1,5113.1,5113.1,5113.1,5113.1
5165.15,5165.15,5165.15,5165.15,5165.15,5165.15
5249.13,5249.13,5249.13,5249.13,5249.13,5249.13
5290.9,5290.9,5290.9,5290.9,5290.9,5290.9
5319.99,5319.99,5319.99,5319.99,5319.99,5319.99
5352.7,5352.7,5352.7,5352.7,5352.7,5352.7
5335.75,5335.75,5335.75,5335.75,5335.75,5335.75
5360.99,5360.99,5360.99,5360.99,5360.99,5360.99
5400.34,5400.34,5400.34,5400.34,5400.34,5400.34
5464.38,5464.38,5464.38,5464.38,5464.38,5464.38
5555.42,5555.42,5555.42,5555.42,5555.42,5555.42
5582.46,5582.46,5582.46,5582.46,5582.46,5582.46
5583.18,5583.18,5583.18,5583.18,5583.18,5583.18
5565.15,5565.15,5565.15,5565.15,5565.15,5565.15
5485.23,5485.23,5485.23,5485.23,5485.23,5485.23
5458.51,5458.51,5458.51,5458.51,5458.51,5458.51
5467.24,5467.24,5467.24,5467.24,5467.24,5467.24
5481.5,5481.5,5481.5,5481.5,5481.5,5481.5
5478.98,5478.98,5478.98,5478.98,5478.98,5478.98
5465.18,5465.18,5465.18,5465.18,5465.18,5465.18
5469.49,5469.49,5469.49,5469.49,5469.49,5469.49
5449.37,5449.37,5449.37,5449.37,5449.37,5449.37
5424.95,5424.95,5424.95,5424.95,5424.95,5424.95
5395.01,5395.01,5395.01,5395.01,5395.01,5395.01
5372.23,5372.23,5372.23,5372.23,5372.23,5372.23
5377.74,5377.74,5377.74,5377.74,5377.74,5377.74
5421.65,5421.65,5421.65,5421.65,5421.65,5421.65
5434.0,5434.0,5434.0,5434.0,5434.0,5434.0
5424.93,5424.93,5424.93,5424.93,5424.93,5424.93
5407.56,5407.56,5407.56,5407.56,5407.56,5407.56
5407.28,5407.28,5407.28,5407.28,5407.28,5407.28
5450.58,5450.58,5450.58,5450.58,5450.58,5450.58
5451.43,5451.43,5451.43,5451.43,5451.43,5451.43
5476.02,5476.02,5476.02,5476.02,5476.02,5476.02
5489.2,5489.2,5489.2,5489.2,5489.2,5489.2
5523.74,5523.74,5523.74,5523.74,5523.74,5523.74
5521.2699999999995,5521.2699999999995,5521.2699999999995,5521.2699999999995,5521.2699999999995,5521.2699999999995
5506.09,5506.09,5506.09,5506.09,5506.09,5506.09
5540.45,5540.45,5540.45,5540.45,5540.45,5540.45
5569.98,5569.98,5569.98,5569.98,5569.98,5569.98
5549.85,5549.85,5549.85,5549.85,5549.85,5549.85
5557.36,5557.36,5557.36,5557.36,5557.36,5557.36
5536.83,5536.83,5536.83,5536.83,5536.83,5536.83
5412.72,5412.72,5412.72,5412.72,5412.72,5412.72
5299.89,5299.89,5299.89,5299.89,5299.89,5299.89
5227.17,5227.17,5227.17,5227.17,5227.17,5227.17
5137.84,5137.84,5137.84,5137.84,5137.84,5137.84
5042.96,5042.96,5042.96,5042.96,5042.96,5042.96
4991.37,4991.37,4991.37,4991.37,4991.37,4991.37
4935.21,4935.21,4935.21,4935.21,4935.21,4935.21
4838.3,4838.3,4838.3,4838.3,4838.3,4838.3
4752.06,4752.06,4752.06,4752.06,4752.06,4752.06
4740.29,4740.29,4740.29,4740.29,4740.29,4740.29
4709.18,4709.18,4709.18,4709.18,4709.18,4709.18
4697.49,4697.49,4697.49,4697.49,4697.49,4697.49
4782.06,4782.06,4782.06,4782.06,4782.06,4782.06
4860.68,4860.68,4860.68,4860.68,4860.68,4860.68
4924.18,4924.18,4924.18,4924.18,4924.18,4924.18
4988.1,4988.1,4988.1,4988.1,4988.1,4988.1
5050.96,5050.96,5050.96,5050.96,5050.96,5050.96
5110.67,5110.67,5110.67,5110.67,5110.67,5110.67
5148.02,5148.02,5148.02,5148.02,5148.02,5148.02
5197.27,5197.27,5197.27,5197.27,5197.27,5197.27
5213.08,5213.08,5213.08,5213.08,5213.08,5213.08
5193.82,5193.82,5193.82,5193.82,5193.82,5193.82
5163.51,5163.51,5163.51,5163.51,5163.51,5163.51
5126.42,5126.42,5126.42,5126.42,5126.42,5126.42
5075.08,5075.08,5075.08,5075.08,5075.08,5075.08
5038.01,5038.01,5038.01,5038.01,5038.01,5038.01
5001.39,5001.39,5001.39,5001.39,5001.39,5001.39
4989.0599999999995,4989.0599999999995,4989.0599999999995,4989.0599999999995,4989.0599999999995,4989.0599999999995
4975.99,4975.99,4975.99,4975.99,4975.99,4975.99
4958.43,4958.43,4958.43,4958.43,4958.43,4958.43
4954.93,4954.93,4954.93,4954.93,4954.93,4954.93
4903.51,4903.51,4903.51,4903.51,4903.51,4903.51
4868.5599999999995,4868.5599999999995,4868.5599999999995,4868.5599999999995,4868.5599999999995,4868.5599999999995
4825.09,4825.09,4825.09,4825.09,4825.09,4825.09
4796.92,4796.92,4796.92,4796.92,4796.92,4796.92
4779.31,4779.31,4779.31,4779.31,4779.31,4779.31
4787.84,4787.84,4787.84,4787.84,4787.84,4787.84
4798.74,4798.74,4798.74,4798.74,4798.74,4798.74
4819.43,4819.43,4819.43,4819.43,4819.43,4819.43
4819.5,4819.5,4819.5,4819.5,4819.5,4819.5
4810.52,4810.52,4810.52,4810.52,4810.52,4810.52
4776.45,4776.45,4776.45,4776.45,4776.45,4776.45
4717.81,4717.81,4717.81,4717.81,4717.81,4717.81
4698.62,4698.62,4698.62,4698.62,4698.62,4698.62
4646.47,4646.47,4646.47,4646.47,4646.47,4646.47
4657.62,4657.62,4657.62,4657.62,4657.62,4657.62
4668.92,4668.92,4668.92,4668.92,4668.92,4668.92
4682.25,4682.25,4682.25,4682.25,4682.25,4682.25
4672.64,4672.64,4672.64,4672.64,4672.64,4672.64
4633.34,4633.34,4633.34,4633.34,4633.34,4633.34
4553.07,4553.07,4553.07,4553.07,4553.07,4553.07
4486.08,4486.08,4486.08,4486.08,4486.08,4486.08
4426.07,4426.07,4426.07,4426.07,4426.07,4426.07
4363.17,4363.17,4363.17,4363.17,4363.17,4363.17
4302.75,4302.75,4302.75,4302.75,4302.75,4302.75
4260.39,4260.39,4260.39,4260.39,4260.39,4260.39
4257.34,4257.34,4257.34,4257.34,4257.34,4257.34
4270.68,4270.68,4270.68,4270.68,4270.68,4270.68
4284.87,4284.87,4284.87,4284.87,4284.87,4284.87
4283.96,4283.96,4283.96,4283.96,4283.96,4283.96
4247.92,4247.92,4247.92,4247.92,4247.92,4247.92
4298.22,4298.22,4298.22,4298.22,4298.22,4298.22
4335.61,4335.61,4335.61,4335.61,4335.61,4335.61
4344.94,4344.94,4344.94,4344.94,4344.94,4344.94
4355.16,4355.16,4355.16,4355.16,4355.16,4355.16
4433.49,4433.49,4433.49,4433.49,4433.49,4433.49
4514.64,4514.64,4514.64,4514.64,4514.64,4514.64
4618.33,4618.33,4618.33,4618.33,4618.33,4618.33
4673.9400000000005,4673.9400000000005,4673.9400000000005,4673.9400000000005,4673.9400000000005,4673.9400000000005
4676.52,4676.52,4676.52,4676.52,4676.52,4676.52
4630.6,4630.6,4630.6,4630.6,4630.6,4630.6
4577.33,4577.33,4577.33,4577.33,4577.33,4577.33
4576.82,4576.82,4576.82,4576.82,4576.82,4576.82
4537.93,4537.93,4537.93,4537.93,4537.93,4537.93
4515.12,4515.12,4515.12,4515.12,4515.12,4515.12
4498.41,4498.41,4498.41,4498.41,4498.41,4498.41
4490.4400000000005,4490.4400000000005,4490.4400000000005,4490.4400000000005,4490.4400000000005,4490.4400000000005
4421.17,4421.17,4421.17,4421.17,4421.17,4421.17
4349.9800000000005,4349.9800000000005,4349.9800000000005,4349.9800000000005,4349.9800000000005,4349.9800000000005
4209.27,4209.27,4209.27,4209.27,4209.27,4209.27
4104.0,4104.0,4104.0,4104.0,4104.0,4104.0
3992.03,3992.03,3992.03,3992.03,3992.03,3992.03
3913.4900000000002,3913.4900000000002,3913.4900000000002,3913.4900000000002,3913.4900000000002,3913.4900000000002
3890.42,3890.42,3890.42,3890.42,3890.42,3890.42
3887.19,3887.19,3887.19,3887.19,3887.19,3887.19
3920.05,3920.05,3920.05,3920.05,3920.05,3920.05
3968.33,3968.33,3968.33,3968.33,3968.33,3968.33
4016.24,4016.24,4016.24,4016.24,4016.24,4016.24
4048.47,4048.47,4048.47,4048.47,4048.47,4048.47
4141.49,4141.49,4141.49,4141.49,4141.49,4141.49
4240.63,4240.63,4240.63,4240.63,4240.63,4240.63
4379.5,4379.5,4379.5,4379.5,4379.5,4379.5
4525.48,4525.48,4525.48,4525.48,4525.48,4525.48
4659.45,4659.45,4659.45,4659.45,4659.45,4659.45
4791.5599999999995,4791.5599999999995,4791.5599999999995,4791.5599999999995,4791.5599999999995,4791.5599999999995
4872.94,4872.94,4872.94,4872.94,4872.94,4872.94
4923.54,4923.54,4923.54,4923.54,4923.54,4923.54
4918.34,4918.34,4918.34,4918.34,4918.34,4918.34
4882.16,4882.16,4882.16,4882.16,4882.16,4882.16
4852.86,4852.86,4852.86,4852.86,4852.86,4852.86
4823.41,4823.41,4823.41,4823.41,4823.41,4823.41
4763.05,4763.05,4763.05,4763.05,4763.05,4763.05
4734.2,4734.2,4734.2,4734.2,4734.2,4734.2
4706.2,4706.2,4706.2,4706.2,4706.2,4706.2
4689.32,4689.32,4689.32,4689.32,4689.32,4689.32
4647.78,4647.78,4647.78,4647.78,4647.78,4647.78
4589.64,4589.64,4589.64,4589.64,4589.64,4589.64
4554.87,4554.87,4554.87,4554.87,4554.87,4554.87
4515.39,4515.39,4515.39,4515.39,4515.39,4515.39
4516.04,4516.04,4516.04,4516.04,4516.04,4516.04
4533.7,4533.7,4533.7,4533.7,4533.7,4533.7
4562.67,4562.67,4562.67,4562.67,4562.67,4562.67
4594.38,4594.38,4594.38,4594.38,4594.38,4594.38
4652.72,4652.72,4652.72,4652.72,4652.72,4652.72
4698.33,4698.33,4698.33,4698.33,4698.33,4698.33
4700.29,4700.29,4700.29,4700.29,4700.29,4700.29
4703.07,4703.07,4703.07,4703.07,4703.07,4703.07
4726.76,4726.76,4726.76,4726.76,4726.76,4726.76
4763.74,4763.74,4763.74,4763.74,4763.74,4763.74
4789.55,4789.55,4789.55,4789.55,4789.55,4789.55
4796.76,4796.76,4796.76,4796.76,4796.76,4796.76
4801.68,4801.68,4801.68,4801.68,4801.68,4801.68
4796.98,4796.98,4796.98,4796.98,4796.98,4796.98
4786.87,4786.87,4786.87,4786.87,4786.87,4786.87
4791.45,4791.45,4791.45,4791.45,4791.45,4791.45
4777.21,4777.21,4777.21,4777.21,4777.21,4777.21
4776.08,4776.08,4776.08,4776.08,4776.08,4776.08
4814.58,4814.58,4814.58,4814.58,4814.58,4814.58
4849.67,4849.67,4849.67,4849.67,4849.67,4849.67
4916.35,4916.35,4916.35,4916.35,4916.35,4916.35
4977.7699999999995,4977.7699999999995,4977.7699999999995,4977.7699999999995,4977.7699999999995,4977.7699999999995
5008.71,5008.71,5008.71,5008.71,5008.71,5008.71
4992.2,4992.2,4992.2,4992.2,4992.2,4992.2
4987.0,4987.0,4987.0,4987.0,4987.0,4987.0
5019.28,5019.28,5019.28,5019.28,5019.28,5019.28
5049.58,5049.58,5049.58,5049.58,5049.58,5049.58
5065.34,5065.34,5065.34,5065.34,5065.34,5065.34
5062.85,5062.85,5062.85,5062.85,5062.85,5062.85
5035.24,5035.24,5035.24,5035.24,5035.24,5035.24
4980.98,4980.98,4980.98,4980.98,4980.98,4980.98
4915.64,4915.64,4915.64,4915.64,4915.64,4915.64
4866.98,4866.98,4866.98,4866.98,4866.98,4866.98
4826.6,4826.6,4826.6,4826.6,4826.6,4826.6
4824.48,4824.48,4824.48,4824.48,4824.48,4824.48
4876.69,4876.69,4876.69,4876.69,4876.69,4876.69
4866.73,4866.73,4866.73,4866.73,4866.73,4866.73
4821.46,4821.46,4821.46,4821.46,4821.46,4821.46
4761.85,4761.85,4761.85,4761.85,4761.85,4761.85
4710.27,4710.27,4710.27,4710.27,4710.27,4710.27
4692.51,4692.51,4692.51,4692.51,4692.51,4692.51
4667.4400000000005,4667.4400000000005,4667.4400000000005,4667.4400000000005,4667.4400000000005,4667.4400000000005
4619.55,4619.55,4619.55,4619.55,4619.55,4619.55
4579.9,4579.9,4579.9,4579.9,4579.9,4579.9
4519.4400000000005,4519.4400000000005,4519.4400000000005,4519.4400000000005,4519.4400000000005,4519.4400000000005
4460.45,4460.45,4460.45,4460.45,4460.45,4460.45
4386.29,4386.29,4386.29,4386.29,4386.29,4386.29
4318.68,4318.68,4318.68,4318.68,4318.68,4318.68
4322.0,4322.0,4322.0,4322.0,4322.0,4322.0
4344.07,4344.07,4344.07,4344.07,4344.07,4344.07
4381.9,4381.9,4381.9,4381.9,4381.9,4381.9
4388.49,4388.49,4388.49,4388.49,4388.49,4388.49
4322.18,4322.18,4322.18,4322.18,4322.18,4322.18
4244.69,4244.69,4244.69,4244.69,4244.69,4244.69
4212.17,4212.17,4212.17,4212.17,4212.17,4212.17
4176.26,4176.26,4176.26,4176.26,4176.26,4176.26
4153.34,4153.34,4153.34,4153.34,4153.34,4153.34
4132.14,4132.14,4132.14,4132.14,4132.14,4132.14
4114.02,4114.02,4114.02,4114.02,4114.02,4114.02
4099.9,4099.9,4099.9,4099.9,4099.9,4099.9
4027.82,4027.82,4027.82,4027.82,4027.82,4027.82
3985.55,3985.55,3985.55,3985.55,3985.55,3985.55
3945.57,3945.57,3945.57,3945.57,3945.57,3945.57
3926.95,3926.95,3926.95,3926.95,3926.95,3926.95
3959.59,3959.59,3959.59,3959.59,3959.59,3959.59
4032.84,4032.84,4032.84,4032.84,4032.84,4032.84
4100.79,4100.79,4100.79,4100.79,4100.79,4100.79
4171.7,4171.7,4171.7,4171.7,4171.7,4171.7
4247.81,4247.81,4247.81,4247.81,4247.81,4247.81
4311.95,4311.95,4311.95,4311.95,4311.95,4311.95
4360.24,4360.24,4360.24,4360.24,4360.24,4360.24
4408.64,4408.64,4408.64,4408.64,4408.64,4408.64
4453.7,4453.7,4453.7,4453.7,4453.7,4453.7
4432.15,4432.15,4432.15,4432.15,4432.15,4432.15
4404.01,4404.01,4404.01,4404.01,4404.01,4404.01
4395.42,4395.42,4395.42,4395.42,4395.42,4395.42
4373.39,4373.39,4373.39,4373.39,4373.39,4373.39
4343.76,4343.76,4343.76,4343.76,4343.76,4343.76
4321.7,4321.7,4321.7,4321.7,4321.7,4321.7
4321.97,4321.97,4321.97,4321.97,4321.97,4321.97
4314.69,4314.69,4314.69,4314.69,4314.69,4314.69
4321.61,4321.61,4321.61,4321.61,4321.61,4321.61
4345.37,4345.37,4345.37,4345.37,4345.37,4345.37
4328.51,4328.51,4328.51,4328.51,4328.51,4328.51
4338.02,4338.02,4338.02,4338.02,4338.02,4338.02
4385.03,4385.03,4385.03,4385.03,4385.03,4385.03
4412.05,4412.05,4412.05,4412.05,4412.05,4412.05
4434.97,4434.97,4434.97,4434.97,4434.97,4434.97
4467.85,4467.85,4467.85,4467.85,4467.85,4467.85
4506.48,4506.48,4506.48,4506.48,4506.48,4506.48
4571.21,4571.21,4571.21,4571.21,4571.21,4571.21
4603.35,4603.35,4603.35,4603.35,4603.35,4603.35
4594.51,4594.51,4594.51,4594.51,4594.51,4594.51
4562.77,4562.77,4562.77,4562.77,4562.77,4562.77
4527.9800000000005,4527.9800000000005,4527.9800000000005,4527.9800000000005,4527.9800000000005,4527.9800000000005
4540.1,4540.1,4540.1,4540.1,4540.1,4540.1
4551.29,4551.29,4551.29,4551.29,4551.29,4551.29
4516.1,4516.1,4516.1,4516.1,4516.1,4516.1
4499.51,4499.51,4499.51,4499.51,4499.51,4499.51
4472.12,4472.12,4472.12,4472.12,4472.12,4472.12
4451.8,4451.8,4451.8,4451.8,4451.8,4451.8
4448.91,4448.91,4448.91,4448.91,4448.91,4448.91
4382.79,4382.79,4382.79,4382.79,4382.79,4382.79
4367.66,4367.66,4367.66,4367.66,4367.66,4367.66
4390.22,4390.22,4390.22,4390.22,4390.22,4390.22
4427.77,4427.77,4427.77,4427.77,4427.77,4427.77
4441.1900000000005,4441.1900000000005,4441.1900000000005,4441.1900000000005,4441.1900000000005,4441.1900000000005
4420.21,4420.21,4420.21,4420.21,4420.21,4420.21
4339.49,4339.49,4339.49,4339.49,4339.49,4339.49
4294.13,4294.13,4294.13,4294.13,4294.13,4294.13
4285.38,4285.38,4285.38,4285.38,4285.38,4285.38
4285.89,4285.89,4285.89,4285.89,4285.89,4285.89
4290.18,4290.18,4290.18,4290.18,4290.18,4290.18
4279.49,4279.49,4279.49,4279.49,4279.49,4279.49
4333.8,4333.8,4333.8,4333.8,4333.8,4333.8
4292.03,4292.03,4292.03,4292.03,4292.03,4292.03
4203.75,4203.75,4203.75,4203.75,4203.75,4203.75
4113.0,4113.0,4113.0,4113.0,4113.0,4113.0
4047.13,4047.13,4047.13,4047.13,4047.13,4047.13
4051.19,4051.19,4051.19,4051.19,4051.19,4051.19
4092.37,4092.37,4092.37,4092.37,4092.37,4092.37
4134.62,4134.62,4134.62,4134.62,4134.62,4134.62
4146.14,4146.14,4146.14,4146.14,4146.14,4146.14
4157.22,4157.22,4157.22,4157.22,4157.22,4157.22
4147.63,4147.63,4147.63,4147.63,4147.63,4147.63
4162.6,4162.6,4162.6,4162.6,4162.6,4162.6
4132.0199999999995,4132.0199999999995,4132.0199999999995,4132.0199999999995,4132.0199999999995,4132.0199999999995
4172.57,4172.57,4172.57,4172.57,4172.57,4172.57
4255.34,4255.34,4255.34,4255.34,4255.34,4255.34
4336.33,4336.33,4336.33,4336.33,4336.33,4336.33
4429.6,4429.6,4429.6,4429.6,4429.6,4429.6
4476.15,4476.15,4476.15,4476.15,4476.15,4476.15
4520.77,4520.77,4520.77,4520.77,4520.77,4520.77
4548.52,4548.52,4548.52,4548.52,4548.52,4548.52
4580.38,4580.38,4580.38,4580.38,4580.38,4580.38
4594.37,4594.37,4594.37,4594.37,4594.37,4594.37
4618.06,4618.06,4618.06,4618.06,4618.06,4618.06
4616.23,4616.23,4616.23,4616.23,4616.23,4616.23
4631.84,4631.84,4631.84,4631.84,4631.84,4631.84
4635.81,4635.81,4635.81,4635.81,4635.81,4635.81
4616.08,4616.08,4616.08,4616.08,4616.08,4616.08
4591.03,4591.03,4591.03,4591.03,4591.03,4591.03
4553.8,4553.8,4553.8,4553.8,4553.8,4553.8
4529.29,4529.29,4529.29,4529.29,4529.29,4529.29
4484.41,4484.41,4484.41,4484.41,4484.41,4484.41
4480.99,4480.99,4480.99,4480.99,4480.99,4480.99
4483.17,4483.17,4483.17,4483.17,4483.17,4483.17
4474.97,4474.97,4474.97,4474.97,4474.97,4474.97
4465.52,4465.52,4465.52,4465.52,4465.52,4465.52
4486.54,4486.54,4486.54,4486.54,4486.54,4486.54
4484.7300000000005,4484.7300000000005,4484.7300000000005,4484.7300000000005,4484.7300000000005,4484.7300000000005
4500.7,4500.7,4500.7,4500.7,4500.7,4500.7
4551.28,4551.28,4551.28,4551.28,4551.28,4551.28
4625.92,4625.92,4625.92,4625.92,4625.92,4625.92
4702.35,4702.35,4702.35,4702.35,4702.35,4702.35
4741.52,4741.52,4741.52,4741.52,4741.52,4741.52
4799.72,4799.72,4799.72,4799.72,4799.72,4799.72
4808.86,4808.86,4808.86,4808.86,4808.86,4808.86
4797.16,4797.16,4797.16,4797.16,4797.16,4797.16
4801.15,4801.15,4801.15,4801.15,4801.15,4801.15
4804.96,4804.96,4804.96,4804.96,4804.96,4804.96
4769.29,4769.29,4769.29,4769.29,4769.29,4769.29
4760.68,4760.68,4760.68,4760.68,4760.68,4760.68
4722.8,4722.8,4722.8,4722.8,4722.8,4722.8
4638.91,4638.91,4638.91,4638.91,4638.91,4638.91
4543.82,4543.82,4543.82,4543.82,4543.82,4543.82
4455.83,4455.83,4455.83,4455.83,4455.83,4455.83
4416.03,4416.03,4416.03,4416.03,4416.03,4416.03
4390.62,4390.62,4390.62,4390.62,4390.62,4390.62
4396.51,4396.51,4396.51,4396.51,4396.51,4396.51
4423.07,4423.07,4423.07,4423.07,4423.07,4423.07
4443.03,4443.03,4443.03,4443.03,4443.03,4443.03
4434.02,4434.02,4434.02,4434.02,4434.02,4434.02
4427.4400000000005,4427.4400000000005,4427.4400000000005,4427.4400000000005,4427.4400000000005,4427.4400000000005
4427.9800000000005,4427.9800000000005,4427.9800000000005,4427.9800000000005,4427.9800000000005,4427.9800000000005
4450.05,4450.05,4450.05,4450.05,4450.05,4450.05
4496.96,4496.96,4496.96,4496.96,4496.96,4496.96
4557.69,4557.69,4557.69,4557.69,4557.69,4557.69
4619.07,4619.07,4619.07,4619.07,4619.07,4619.07
4662.12,4662.12,4662.12,4662.12,4662.12,4662.12
4692.46,4692.46,4692.46,4692.46,4692.46,4692.46
4712.08,4712.08,4712.08,4712.08,4712.08,4712.08
4698.88,4698.88,4698.88,4698.88,4698.88,4698.88
4690.21,4690.21,4690.21,4690.21,4690.21,4690.21
4707.28,4707.28,4707.28,4707.28,4707.28,4707.28
4716.37,4716.37,4716.37,4716.37,4716.37,4716.37
4717.8,4717.8,4717.8,4717.8,4717.8,4717.8
4709.13,4709.13,4709.13,4709.13,4709.13,4709.13
4695.76,4695.76,4695.76,4695.76,4695.76,4695.76
4680.01,4680.01,4680.01,4680.01,4680.01,4680.01
4662.07,4662.07,4662.07,4662.07,4662.07,4662.07
4644.26,4644.26,4644.26,4644.26,4644.26,4644.26
4622.87,4622.87,4622.87,4622.87,4622.87,4622.87
4616.54,4616.54,4616.54,4616.54,4616.54,4616.54
4633.44,4633.44,4633.44,4633.44,4633.44,4633.44
4635.77,4635.77,4635.77,4635.77,4635.77,4635.77
4649.88,4649.88,4649.88,4649.88,4649.88,4649.88
4627.39,4627.39,4627.39,4627.39,4627.39,4627.39
4590.84,4590.84,4590.84,4590.84,4590.84,4590.84
4553.88,4553.88,4553.88,4553.88,4553.88,4553.88
4558.36,4558.36,4558.36,4558.36,4558.36,4558.36
4536.0,4536.0,4536.0,4536.0,4536.0,4536.0
4489.04,4489.04,4489.04,4489.04,4489.04,4489.04
4457.25,4457.25,4457.25,4457.25,4457.25,4457.25
4435.31,4435.31,4435.31,4435.31,4435.31,4435.31
4341.2,4341.2,4341.2,4341.2,4341.2,4341.2
4262.71,4262.71,4262.71,4262.71,4262.71,4262.71
4238.26,4238.26,4238.26,4238.26,4238.26,4238.26
4192.63,4192.63,4192.63,4192.63,4192.63,4192.63
4155.62,4155.62,4155.62,4155.62,4155.62,4155.62
4138.03,4138.03,4138.03,4138.03,4138.03,4138.03
4139.96,4139.96,4139.96,4139.96,4139.96,4139.96
4106.6,4106.6,4106.6,4106.6,4106.6,4106.6
4061.83,4061.83,4061.83,4061.83,4061.83,4061.83
4045.25,4045.25,4045.25,4045.25,4045.25,4045.25
4026.04,4026.04,4026.04,4026.04,4026.04,4026.04
4008.29,4008.29,4008.29,4008.29,4008.29,4008.29
4083.86,4083.86,4083.86,4083.86,4083.86,4083.86
4142.22,4142.22,4142.22,4142.22,4142.22,4142.22
4138.55,4138.55,4138.55,4138.55,4138.55,4138.55
4139.72,4139.72,4139.72,4139.72,4139.72,4139.72
4176.92,4176.92,4176.92,4176.92,4176.92,4176.92
4221.87,4221.87,4221.87,4221.87,4221.87,4221.87
4222.26,4222.26,4222.26,4222.26,4222.26,4222.26
4214.93,4214.93,4214.93,4214.93,4214.93,4214.93
4234.78,4234.78,4234.78,4234.78,4234.78,4234.78
4253.16,4253.16,4253.16,4253.16,4253.16,4253.16
4259.01,4259.01,4259.01,4259.01,4259.01,4259.01
4255.37,4255.37,4255.37,4255.37,4255.37,4255.37
4224.25,4224.25,4224.25,4224.25,4224.25,4224.25
4218.47,4218.47,4218.47,4218.47,4218.47,4218.47
4240.29,4240.29,4240.29,4240.29,4240.29,4240.29
4294.09,4294.09,4294.09,4294.09,4294.09,4294.09
4428.52,4428.52,4428.52,4428.52,4428.52,4428.52
4530.5,4530.5,4530.5,4530.5,4530.5,4530.5
4652.54,4652.54,4652.54,4652.54,4652.54,4652.54
4772.3,4772.3,4772.3,4772.3,4772.3,4772.3
4874.58,4874.58,4874.58,4874.58,4874.58,4874.58
4961.63,4961.63,4961.63,4961.63,4961.63,4961.63
5019.0,5019.0,5019.0,5019.0,5019.0,5019.0
5074.97,5074.97,5074.97,5074.97,5074.97,5074.97
5105.08,5105.08,5105.08,5105.08,5105.08,5105.08
