0,20,40,60,80,100
4521.31,3782.3,3043.27,2243.46,1798.21,1810.06
4566.15,3919.51,3272.86,2580.8,2160.59,2171.27
4596.9,4042.64,3488.37,2903.86,2510.94,2520.59
4611.42,4149.54,3687.65,3207.36,2851.38,2859.9700000000003
4613.15,4243.64,3874.13,3496.44,3181.5,3189.04
4600.34,4323.21,4046.08,3767.79,3502.75,3509.11
4567.99,4383.24,4198.4800000000005,4013.7200000000003,3817.45,3822.27
4515.84,4423.47,4331.09,4238.71,4132.61,4135.27
4461.18,4461.18,4461.18,4461.18,4461.18,4461.18
4419.27,4419.27,4419.27,4419.27,4419.27,4419.27
4387.66,4295.28,4202.9,4097.66,4038.61,4041.29
4353.55,4168.8,3984.04,3774.08,3662.4900000000002,3667.38
4309.64,4032.52,3755.38,3437.75,3291.91,3298.36
4254.12,3884.62,3515.11,3082.88,2929.83,2937.15
4197.29,3735.41,3273.52,2730.3,2579.9700000000003,2587.83
4141.59,3587.33,3033.06,2387.83,2240.22,2248.45
4097.66,3451.02,2804.37,2055.69,1910.8,1919.38
4063.39,3324.37,2585.34,1732.52,1590.35,1599.31
4052.35,3220.95,2389.54,1419.53,1276.35,1286.15
4077.39,3153.6099999999997,2229.82,1157.23,961.5,973.15
4119.04,3102.89,2086.72,921.75,632.96,647.24
4152.04,3043.5099999999998,1934.97,677.62,290.21,307.20000000000005
4175.49,3066.9700000000003,1958.43,713.94,290.17,307.20000000000005
4200.12,3183.9700000000003,2167.81,1028.04,656.81,671.63
4232.28,3308.5,2384.72,1352.62,1015.64,1028.9
4274.09,3442.69,2611.2799999999997,1693.78,1364.01,1376.4
4317.09,3578.07,2839.04,2032.53,1700.04,1711.8899999999999
4359.71,3713.07,3066.42,2361.92,2026.71,2038.19
4389.47,3835.21,3280.94,2679.89,2341.96,2353.09
4412.62,3950.74,3488.85,2991.94,2651.29,2662.04
4420.14,4050.64,3681.13,3301.41,2961.77,2971.68
4395.78,4118.66,3841.5299999999997,3564.39,3277.3,3285.36
4351.0599999999995,4166.3099999999995,3981.56,3796.8,3602.77,3608.2
4318.2,4225.83,4133.45,4041.0699999999997,3945.66,3948.38
4296.97,4204.59,4112.22,4004.67,3945.73,3948.38
4258.93,4074.17,3889.43,3670.37,3579.41,3583.95
4193.14,3916.0,3638.89,3309.47,3221.23,3226.68
4123.5599999999995,3754.04,3384.5499999999997,2958.74,2873.22,2879.18
4069.83,3607.94,3146.07,2620.0299999999997,2537.23,2543.69
4042.69,3488.42,2934.18,2290.14,2210.06,2217.39
4028.3199999999997,3381.67,2735.05,1973.5,1894.29,1902.49
4028.7,3289.67,2550.67,1674.81,1584.24,1593.54
4048.3599999999997,3216.95,2385.5699999999997,1403.6799999999998,1272.94,1283.8999999999999
4084.2599999999998,3160.47,2236.71,1156.34,957.04,970.22
4128.01,3111.84,2095.7,922.9499999999999,631.54,647.38
4159.95,3143.78,2127.64,954.89,663.48,679.32
4180.53,3256.74,2332.9700000000003,1267.77,1035.3,1048.49
4218.21,3386.8,2555.4,1601.71,1401.26,1412.56
4285.46,3546.43,2807.4,1964.07,1760.9,1771.29
4357.31,3710.66,3064.01,2317.07,2111.18,2121.06
4413.23,3858.95,3304.68,2657.97,2449.36,2458.74
4440.82,3978.92,3517.02,2988.31,2776.98,2785.49
4445.4,4075.88,3706.36,3295.16,3082.96,3090.6
4435.2,4158.06,3880.92,3584.03,3383.19,3389.73
4402.78,4218.02,4033.26,3842.4,3681.73,3686.61
4350.71,4258.33,4165.95,4073.57,3981.46,3984.12
4294.82,4294.82,4294.82,4294.82,4294.82,4294.82
4257.25,4257.25,4257.25,4257.25,4257.25,4257.25
4232.68,4140.31,4047.93,3941.22,3885.42,3888.08
4204.53,4019.79,3835.03,3619.84,3519.18,3524.01
4168.31,3891.2,3614.06,3286.26,3158.86,3165.28
4140.38,3770.89,3401.37,2961.63,2807.65,2815.51
4123.44,3661.57,3199.67,2648.73,2468.65,2477.83
4119.58,3565.33,3011.05,2351.21,2140.58,2151.08
4140.02,3493.39,2846.73,2079.96,1834.1100000000001,1845.97
4169.69,3430.68,2691.64,1820.07,1533.57,1546.8400000000001
4211.42,3380.0299999999997,2548.62,1577.39,1235.02,1249.96
4272.96,3349.19,2425.4,1361.79,935.26,952.45
4335.2,3319.06,2302.89,1146.9,621.9,641.75
4378.21,3269.69,2161.14,912.77,284.63,307.20000000000005
4408.35,3392.2,2376.0299999999997,1234.37,662.03,681.94
4442.17,3518.39,2594.6,1561.42,1033.94,1051.6799999999998
4482.5,3651.0899999999997,2819.68,1899.11,1398.37,1414.52
4515.35,3776.3199999999997,3037.29,2228.66,1754.5,1769.21
4535.2699999999995,3888.62,3241.97,2544.54,2096.48,2109.87
4533.11,3978.8399999999997,3424.5699999999997,2836.04,2418.5299999999997,2430.6
4513.38,4051.49,3589.6,3108.0,2725.71,2736.42
4484.32,4114.8099999999995,3745.3,3368.5,3026.86,3036.16
4442.13,4165.0,3887.8599999999997,3610.72,3324.95,3332.58
4380.85,4196.1,4011.34,3826.58,3624.97,3630.35
4315.0,4222.62,4130.24,4037.8599999999997,3934.72,3937.44
4265.97,4265.97,4265.97,4265.97,4265.97,4265.97
4236.22,4143.84,4051.46,3943.62,3888.59,3891.23
4190.9,4006.15,3821.39,3598.7,3517.0099999999998,3521.49
4126.89,3849.7599999999998,3572.62,3232.17,3153.2,3158.65
4062.91,3693.4,3323.88,2874.15,2797.9,2803.96
4010.7799999999997,3548.89,3086.99,2530.2999999999997,2456.77,2463.3
3979.58,3425.31,2871.03,2206.42,2135.61,2142.57
3974.27,3327.62,2680.96,1897.36,1829.27,1836.75
3986.36,3247.33,2508.29,1610.53,1528.87,1537.01
4022.26,3190.85,2359.44,1357.55,1231.2,1240.59
4086.23,3162.44,2238.65,1144.3899999999999,931.3199999999999,942.82
4160.76,3144.59,2128.43,941.79,621.57,635.73
4217.47,3108.92,2000.38,721.36,290.32,307.20000000000005
4255.8,3147.25,2038.72,775.16,290.24,307.20000000000005
4319.4400000000005,3303.26,2287.11,1138.4,680.1400000000001,695.26
4416.15,3492.35,2568.58,1537.63,1076.65,1090.8
4517.67,3686.25,2854.86,1933.19,1469.49,1483.03
4614.87,3875.83,3136.8199999999997,2322.11,1855.69,1868.76
4697.19,4050.5299999999997,3403.9,2697.11,2227.97,2240.61
4751.53,4197.25,3643.0,3055.2,2583.34,2595.46
4790.29,4328.39,3866.52,3392.88,2934.59,2946.05
4807.53,4438.01,4068.51,3699.0,3285.4,3295.61
4797.83,4520.69,4243.57,3966.43,3639.55,3647.65
4775.55,4590.79,4406.04,4221.28,4001.55,4006.99
4767.88,4675.5,4583.13,4490.75,4381.84,4384.56
4773.8,4681.42,4589.05,4496.67,4381.88,4384.56
4764.03,4579.2699999999995,4394.5199999999995,4209.7699999999995,3991.56,3996.5
4722.73,4445.59,4168.47,3885.59,3594.56,3600.96
4666.15,4296.63,3927.13,3540.4,3201.52,3208.73
4613.38,4151.48,3689.6,3198.65,2815.15,2823.0
4576.44,4022.16,3467.91,2874.82,2442.65,2451.15
4562.62,3915.96,3269.33,2577.64,2087.01,2096.3
4561.17,3822.14,3083.13,2296.88,1735.42,1745.71
4570.25,3738.84,2907.46,2028.83,1384.59,1396.15
4600.11,3676.33,2752.57,1781.56,1030.58,1044.1100000000001
4643.08,3626.92,2610.79,1547.4,683.27,684.77
4671.64,3563.11,2454.6,1298.83,323.67,307.20000000000005
4686.31,3577.7799999999997,2469.26,1313.49,339.92,307.20000000000005
4708.96,3600.44,2491.92,1336.14,349.42,307.20000000000005
4753.15,3737.01,2720.86,1663.21,749.31,705.63
4811.25,3887.49,2963.7200000000003,2009.92,1143.87,1099.38
4866.71,4035.33,3203.94,2354.36,1532.93,1487.8
4910.89,4171.89,3432.87,2685.43,1912.67,1866.8899999999999
4933.91,4287.29,3640.65,2991.81,2277.5099999999998,2230.94
4945.19,4390.94,3836.68,3282.4,2638.93,2591.36
4944.97,4483.1,4021.21,3559.31,2998.62,2949.7799999999997
4920.34,4550.84,4181.33,3811.81,3357.86,3307.0499999999997
4876.75,4599.63,4322.49,4045.35,3704.55,3665.77
4834.22,4649.47,4464.71,4279.95,4050.18,4029.37
4797.05,4612.3099999999995,4427.55,4242.79,4033.98,4029.37
4754.47,4569.72,4384.96,4192.46,4024.96,4029.37
4691.55,4414.42,4137.28,3835.99,3625.64,3630.94
4626.87,4257.36,3887.8399999999997,3477.4,3231.2799999999997,3237.19
4569.69,4107.8,3645.9,3128.62,2842.27,2848.77
4525.87,3971.61,3417.33,2794.36,2462.5299999999997,2469.68
4501.94,3855.3,3208.65,2482.24,2097.72,2105.63
4488.45,3749.43,3010.4,2183.5,1736.37,1745.21
4490.84,3659.44,2828.03,1906.6,1376.62,1386.79
4519.01,3595.24,2671.45,1657.6399999999999,1017.3,1029.52
4566.58,3550.43,2534.27,1428.08,668.86,670.8
4612.17,3503.64,2395.1,1196.54,320.86,307.20000000000005
4652.5,3636.34,2620.18,1514.0,730.56,714.27
4697.95,3774.17,2850.39,1844.33,1136.15,1118.08
4762.1,3930.7,3099.3,2202.03,1536.7,1517.74
4827.05,4088.0299999999997,3349.01,2560.89,1931.33,1911.76
4884.75,4238.11,3591.4700000000003,2910.19,2320.86,2300.7000000000003
4931.2300000000005,4376.96,3822.7,3247.11,2703.26,2682.4500000000003
4965.54,4503.65,4041.76,3569.61,3078.45,3056.88
4976.84,4607.33,4237.82,3866.16,3437.61,3415.11
4968.55,4691.42,4414.29,4137.16,3791.46,3767.63
4934.09,4749.33,4564.58,4379.83,4144.49,4118.61
4880.68,4788.3,4695.92,4603.55,4487.09,4471.49
4833.01,4833.01,4833.01,4833.01,4833.01,4833.01
4793.78,4701.4,4609.02,4516.64,4423.28,4425.94
4744.65,4559.89,4375.13,4190.37,4017.5,4022.13
4678.41,4401.27,4124.13,3843.27,3616.71,3622.47
4612.05,4242.53,3873.02,3494.86,3221.87,3228.45
4556.14,4094.24,3632.35,3160.1,2832.08,2839.51
4512.2699999999995,3957.99,3403.72,2839.1,2449.42,2457.7599999999998
4479.75,3833.09,3186.44,2529.44,2073.99,2083.33
4481.6,3742.57,3003.54,2251.34,1714.5,1725.1
4502.3099999999995,3670.91,2839.5,1994.92,1360.36,1372.58
4543.66,3619.88,2696.1,1759.14,1007.1800000000001,1021.6
4599.55,3583.39,2567.23,1537.9,668.63,668.72
4650.14,3633.98,2617.82,1588.49,719.22,719.31
4692.3099999999995,3676.15,2659.99,1630.66,737.64,719.31
4744.39,3820.61,2896.83,1959.88,1146.37,1126.07
4812.98,3981.58,3150.1800000000003,2309.33,1549.51,1528.08
4880.39,4141.37,3402.34,2658.79,1945.4,1923.15
4934.4400000000005,4287.8,3641.15,2991.69,2333.33,2310.23
4974.75,4420.49,3866.2200000000003,3309.13,2712.4300000000003,2688.42
4994.93,4533.05,4071.16,3606.45,3075.52,3050.51
4986.99,4617.4800000000005,4247.97,3878.46,3428.92,3402.65
4963.42,4686.28,4409.15,4132.02,3780.2,3752.31
4922.11,4737.35,4552.59,4367.84,4133.42,4103.33
4873.25,4780.87,4688.49,4596.11,4479.0,4463.24
4837.96,4745.58,4653.2,4560.82,4443.71,4427.95
4813.74,4721.36,4628.9800000000005,4536.6,4425.28,4427.95
4779.1900000000005,4594.43,4409.68,4224.32,4016.44,4021.19
4734.12,4456.9800000000005,4179.85,3896.88,3612.93,3619.18
4686.36,4316.84,3947.34,3561.65,3216.83,3224.11
4652.39,4190.49,3728.62,3245.19,2828.64,2837.03
4637.35,4083.08,3528.83,2953.02,2449.11,2458.84
4642.86,3996.21,3349.58,2681.39,2085.59,2096.75
4666.02,3926.99,3187.98,2427.41,1731.81,1744.6100000000001
4694.97,3863.5699999999997,3032.18,2179.23,1380.41,1394.95
4743.64,3819.86,2896.09,1950.77,1036.34,1043.93
4793.54,3777.38,2761.23,1723.53,697.5,684.02
4828.26,3719.72,2611.19,1481.12,344.46,307.20000000000005
4852.02,3743.48,2634.95,1504.89,366.39,307.20000000000005
4885.73,3869.5699999999997,2853.41,1816.33,774.39,713.12
4929.96,4006.18,3082.4,2142.93,1177.06,1114.29
4968.76,4137.36,3305.95,2469.2,1564.1999999999998,1500.3999999999999
4982.71,4243.69,3504.65,2765.64,1932.37,1867.46
4970.67,4324.0199999999995,3677.36,3030.73,2284.8199999999997,2218.57
4946.05,4391.78,3837.5,3283.25,2629.23,2561.55
4907.07,4445.18,3983.2799999999997,3521.41,2967.19,2897.87
4861.48,4491.96,4122.44,3752.95,3301.95,3230.89
4797.15,4520.01,4242.87,3965.75,3630.3599999999997,3566.25
4731.3099999999995,4546.55,4361.79,4177.05,3953.2599999999998,3910.22
4675.75,4583.37,4490.99,4398.62,4285.46,4266.2
4627.89,4535.51,4443.13,4350.75,4263.53,4266.2
4565.12,4380.36,4195.61,4010.85,3855.63,3860.2799999999997
4478.68,4201.54,3924.42,3647.2799999999997,3453.44,3459.11
4389.84,4020.32,3650.83,3280.96,3066.9,3073.0
4320.62,3858.72,3396.85,2934.06,2699.44,2705.94
4273.71,3719.43,3165.18,2610.0099999999998,2347.79,2354.83
4239.44,3592.78,2946.15,2298.61,2004.17,2011.85
4222.33,3483.29,2744.28,2004.37,1666.8899999999999,1675.53
4217.08,3385.66,2554.27,1721.98,1332.6499999999999,1342.51
4235.71,3311.92,2388.15,1463.48,995.29,1007.15
4268.71,3252.54,2236.39,1219.34,651.9499999999999,663.18
4295.73,3187.1800000000003,2078.66,969.23,306.25,307.20000000000005
4315.27,3206.7200000000003,2098.2,988.78,316.73,307.20000000000005
4349.6,3333.43,2317.28,1300.24,696.19,684.6800000000001
4406.39,3482.6,2558.82,1634.1599999999999,1068.73,1056.2
4471.17,3639.76,2808.35,1976.42,1431.21,1418.25
4522.23,3783.2,3044.17,2305.16,1780.51,1767.15
4559.98,3913.33,3266.68,2620.05,2123.0,2109.1
4586.97,4032.7,3478.43,2924.17,2459.34,2444.8
4599.76,4137.87,3675.98,3214.09,2792.3,2776.8
4604.21,4234.7,3865.19,3495.68,3125.74,3109.02
4585.31,4308.17,4031.04,3753.91,3462.83,3444.11
4552.24,4275.1,3997.9700000000003,3720.84,3459.5299999999997,3444.11
4528.19,4343.43,4158.67,3973.92,3808.2,3803.06
4509.76,4325.0,4140.24,3955.48,3797.73,3803.06
4477.13,4199.99,3922.86,3645.7200000000003,3418.23,3425.58
4425.74,4056.22,3686.71,3317.2,3045.52,3054.06
4374.49,3912.59,3450.71,2988.82,2682.63,2692.01
4339.13,3784.85,3230.6,2676.33,2332.82,2343.11
4312.91,3666.25,3019.62,2372.98,1989.95,2001.16
4293.09,3554.05,2815.04,2076.03,1653.3600000000001,1665.46
4283.47,3452.06,2620.67,1789.28,1320.27,1333.46
4280.0,3356.21,2432.44,1508.67,986.78,1001.24
4302.77,3286.6,2270.45,1254.3,649.58,666.1500000000001
4337.29,3321.12,2304.97,1288.82,655.95,666.15
4361.8099999999995,3253.26,2144.74,1036.21,308.73,307.20000000000005
4380.59,3272.04,2163.52,1054.99,320.08,307.20000000000005
4413.08,3396.91,2380.7599999999998,1364.61,699.44,684.54
4464.27,3540.48,2616.71,1692.93,1071.95,1055.8600000000001
4516.78,3685.37,2853.97,2022.57,1436.1,1419.17
4556.33,3817.3,3078.27,2339.25,1790.1,1772.26
4581.72,3935.07,3288.42,2641.77,2132.1400000000003,2113.38
4600.2300000000005,4045.96,3491.69,2937.41,2467.42,2447.77
4607.38,4145.4800000000005,3683.59,3221.69,2798.04,2777.3
4607.54,4238.02,3868.51,3498.9900000000002,3128.2200000000003,3106.21
4581.67,4304.53,4027.4,3750.26,3462.32,3438.2
4543.8,4359.04,4174.29,3989.5299999999997,3799.17,3778.75
4513.91,4421.53,4329.15,4236.77,4141.02,4132.33
4493.65,4401.27,4308.89,4216.51,4129.65,4132.33
4462.32,4277.56,4092.8,3908.05,3750.25,3754.9900000000002
4408.1900000000005,4131.05,3853.91,3576.78,3377.81,3383.67
4344.58,3975.07,3605.55,3235.57,3013.97,3020.36
4299.34,3837.45,3375.55,2913.2,2660.19,2667.27
4276.77,3722.51,3168.23,2613.5,2318.14,2326.15
4265.76,3619.13,2972.47,2325.36,1982.72,1991.76
4254.89,3515.88,2776.85,2037.36,1652.32,1662.23
4250.74,3419.35,2587.94,1756.08,1322.36,1333.32
4270.67,3346.9,2423.11,1498.87,988.52,1001.33
4307.21,3291.06,2274.89,1258.27,648.6,660.78
4336.12,3227.6,2119.05,1010.05,304.4,307.20000000000005
4356.01,3247.4900000000002,2138.94,1029.95,314.43,307.20000000000005
4387.64,3279.13,2170.58,1061.58,318.02,307.20000000000005
4317.59,3209.08,2100.53,1020.5699999999999,319.14,307.20000000000005
4282.41,3173.8900000000003,2065.34,997.14,319.67,307.20000000000005
4208.18,3099.66,1991.12,966.21,320.36,307.20000000000005
4234.13,3217.98,2201.82,1269.29,665.79,651.7
4248.27,3324.4900000000002,2400.71,1560.56,1004.34,989.22
4264.26,3432.86,2601.45,1853.68,1339.8600000000001,1323.87
4272.1,3533.08,2794.05,2138.65,1673.51,1656.47
4255.55,3608.9100000000003,2962.26,2399.2400000000002,2010.73,1991.8400000000001
4220.61,3666.35,3112.08,2641.44,2352.25,2333.9900000000002
4194.57,3732.6800000000003,3270.79,2892.53,2699.32,2690.44
4175.89,3714.0,3252.12,2873.85,2689.34,2690.44
4133.65,3671.75,3209.87,2831.6,2686.07,2690.44
4187.9,3726.0,3264.12,2856.82,2685.38,2690.44
4208.15,3746.25,3284.37,2860.27,2685.2200000000003,2690.44
4252.52,3790.63,3328.7400000000002,2857.77,2685.2200000000003,2690.44
4186.71,3632.44,3078.17,2510.55,2340.7200000000003,2345.94
4126.57,3479.92,2833.27,2170.34,2003.2,2008.42
4074.31,3335.28,2596.25,1834.24,1668.44,1673.77
4039.7400000000002,3208.33,2376.92,1522.53,1335.29,1341.17
4040.28,3116.49,2192.7,1245.93,998.27,1005.8000000000001
4065.75,3049.58,2033.41,994.26,653.5600000000001,663.65
4085.15,2976.6,1868.05,736.53,298.09,307.20000000000005
4096.32,2987.77,1879.22,747.7,298.0,307.20000000000005
4131.86,3115.69,2099.52,1060.38,670.6800000000001,678.1400000000001
4197.49,3273.7,2349.91,1403.1399999999999,1038.39,1045.16
4273.91,3442.5,2611.09,1762.21,1399.74,1406.35
4349.22,3610.18,2871.15,2118.2200000000003,1753.04,1759.65
4416.14,3769.48,3122.83,2466.55,2098.65,2105.26
4481.47,3927.19,3372.92,2811.95,2441.36,2447.9700000000003
4538.0,4076.1,3614.21,3152.32,2780.39,2786.89
4578.16,4208.64,3839.13,3469.62,3119.13,3125.08
4581.35,4304.21,4027.08,3749.95,3459.88,3464.18
4559.83,4375.07,4190.32,4005.57,3808.54,3810.2799999999997
4537.48,4445.1,4352.73,4260.35,4161.06,4163.78
4525.02,4432.64,4340.26,4247.89,4161.16,4163.78
4493.25,4308.49,4123.74,3938.99,3788.45,3792.84
4435.32,4158.18,3881.06,3603.93,3420.62,3425.82
4366.17,3996.66,3627.16,3254.13,3059.12,3064.63
4295.3,3833.42,3371.54,2898.24,2705.7599999999998,2711.33
4229.25,3674.99,3120.73,2549.92,2360.15,2365.72
4165.66,3519.02,2872.39,2204.5,2017.44,2023.01
4109.68,3370.66,2631.65,1863.92,1678.41,1684.0900000000001
4070.97,3239.57,2408.18,1548.08,1339.66,1345.9
4069.71,3145.93,2222.17,1269.69,998.89,1006.8000000000001
4093.16,3077.01,2060.87,1016.01,650.22,660.7
4116.18,3007.65,1899.13,761.9,297.11,307.20000000000005
4128.69,3020.16,1911.64,774.4,297.01,307.20000000000005
4159.68,3143.5299999999997,2127.38,1082.52,668.94,677.36
4215.41,3291.64,2367.86,1415.38,1034.57,1042.18
4281.87,3450.4700000000003,2619.07,1762.49,1393.38,1400.68
4352.72,3613.69,2874.67,2118.36,1746.72,1753.96
4412.85,3766.2,3119.56,2460.76,2086.41,2093.65
4467.6,3913.33,3359.06,2797.34,2420.28,2427.52
4513.32,4051.4300000000003,3589.54,3127.66,2749.05,2756.1800000000003
4540.4400000000005,4170.93,3801.42,3431.91,3076.21,3082.78
4528.7300000000005,4251.6,3974.46,3697.33,3404.01,3408.91
4490.49,4305.7300000000005,4120.97,3936.2200000000003,3737.8900000000003,3740.2200000000003
4451.32,4358.9400000000005,4266.56,4174.18,4074.85,4077.57
4423.95,4331.58,4239.2,4146.82,4074.88,4077.57
4411.68,4226.93,4042.17,3857.41,3702.12,3707.4100000000003
4408.66,4131.54,3854.4,3577.26,3334.82,3342.59
4411.7300000000005,4042.23,3672.71,3303.19,2974.04,2984.09
4415.15,3953.27,3491.37,3029.48,2618.7000000000003,2630.81
4432.68,3878.42,3324.15,2769.88,2276.96,2291.12
4445.83,3799.2,3152.55,2505.9,1941.27,1957.25
4465.05,3726.04,2987.01,2247.99,1610.84,1628.5900000000001
4493.47,3662.08,2830.68,1999.28,1282.47,1301.99
4531.92,3608.15,2684.38,1760.6,954.3100000000001,975.86
4585.91,3569.77,2553.62,1537.46,620.4,644.55
4640.58,3532.06,2423.53,1315.0,282.39,307.20000000000005
4686.41,3670.26,2654.11,1637.96,677.29,699.4100000000001
4723.39,3799.62,2875.85,1952.08,1074.76,1094.28
4754.01,3922.61,3091.2200000000003,2259.83,1469.66,1486.7
4780.14,4041.12,3302.11,2563.1,1859.6399999999999,1874.4
4799.27,4152.63,3506.0,2859.36,2237.53,2250.23
4813.97,4259.71,3705.45,3151.19,2611.5,2622.15
4833.47,4371.58,3909.7,3447.82,2979.84,2988.67
4849.97,4480.46,4110.96,3741.45,3345.9900000000002,3353.05
4859.28,4582.15,4305.02,4027.89,3712.09,3717.38
4860.88,4676.13,4491.37,4306.62,4080.3,4083.56
4848.92,4756.54,4664.16,4571.79,4456.24,4456.9
4838.13,4838.13,4838.13,4838.13,4838.13,4838.13
4833.11,4740.73,4648.35,4555.8,4443.28,4445.92
4802.83,4618.07,4433.31,4243.4,4046.55,4051.05
4746.25,4469.11,4191.97,3894.88,3653.17,3658.63
4681.01,4311.5,3941.98,3532.52,3264.94,3270.93
4620.69,4158.81,3696.91,3172.71,2888.77,2895.1
4561.5,4007.24,3452.96,2813.14,2516.57,2523.18
4504.14,3857.5,3210.84,2454.57,2149.83,2156.66
4449.88,3710.87,2971.83,2099.77,1785.19,1792.28
4407.77,3576.38,2744.97,1760.4499999999998,1420.29,1427.95
4402.25,3478.48,2554.7,1471.48,1052.48,1061.77
4422.87,3406.72,2390.56,1214.96,676.59,688.43
4445.68,3337.15,2228.61,960.63,303.73,307.20000000000005
4461.92,3353.39,2244.85,977.04,313.23,307.20000000000005
4498.5599999999995,3482.41,2466.25,1295.8,716.3199999999999,708.4300000000001
4560.85,3637.08,2713.3,1650.03,1115.41,1106.56
4631.71,3800.31,2968.91,2018.01,1509.26,1499.88
4698.86,3959.83,3220.81,2384.65,1892.26,1882.54
4768.25,4121.6,3474.96,2754.42,2274.66,2264.66
4837.17,4282.9,3728.64,3124.55,2652.96,2642.7400000000002
4904.34,4442.44,3980.56,3492.26,3030.51,3020.03
4960.83,4591.31,4221.8,3845.96,3409.79,3398.74
4983.92,4706.78,4429.64,4152.5,3795.17,3782.4900000000002
4980.35,4795.59,4610.83,4426.07,4188.11,4172.88
4978.34,4885.96,4793.58,4701.2,4581.77,4574.91
4976.37,4883.99,4791.61,4699.2300000000005,4580.16,4574.91
4948.32,4763.56,4578.81,4394.05,4177.13,4173.68
4885.05,4607.91,4330.79,4041.54,3778.21,3775.55
4798.91,4429.39,4059.9,3659.86,3384.68,3382.23
4714.58,4252.68,3790.82,3274.4700000000003,3002.01,2999.57
4622.8,4068.52,3514.28,2889.71,2619.89,2617.45
4521.21,3874.55,3227.94,2509.14,2241.81,2239.37
4415.01,3675.9700000000003,2936.98,2129.4,1864.52,1862.08
4325.2699999999995,3493.85,2662.4900000000002,1747.88,1485.72,1483.3700000000001
4281.76,3357.9700000000003,2434.23,1416.53,1100.6200000000001,1099.6200000000001
4276.01,3259.85,2243.73,1133.65,707.72,709.23
4272.5199999999995,3163.99,2055.4900000000002,853.03,310.75,307.20000000000005
4270.47,3161.94,2053.45,850.99,310.66,307.20000000000005
4294.08,3277.93,2261.81,1151.73,709.25,703.99
4348.889999999999,3425.12,2501.37,1495.78,1099.71,1093.6599999999999
4423.55,3592.16,2760.7799999999997,1865.98,1481.76,1475.5
4513.33,3774.3199999999997,3035.31,2256.8199999999997,1869.8799999999999,1863.61
4602.83,3956.2,3309.5699999999997,2639.3,2249.72,2243.45
4707.32,4153.07,3598.81,3022.77,2630.7,2624.43
4817.9,4356.03,3894.1499999999996,3406.89,3012.37,3006.1
4910.36,4540.87,4171.36,3791.13,3393.89,3387.5299999999997
4955.0199999999995,4677.9,4400.7699999999995,4123.63,3780.14,3772.43
4962.51,4777.76,4593.01,4408.25,4174.78,4164.5599999999995
4964.04,4871.66,4779.29,4686.91,4569.79,4564.63
4965.47,4873.1,4780.72,4688.34,4571.45,4564.63
4942.47,4757.73,4572.97,4388.21,4172.78,4167.84
4888.5199999999995,4611.41,4334.2699999999995,4050.31,3782.17,3778.17
4820.25,4450.76,4081.24,3689.42,3399.91,3396.33
4738.55,4276.68,3814.79,3312.27,3011.52,3008.22
4666.45,4112.2,3557.93,2943.03,2631.38,2628.38
