0,20,40,60,80,100
2689.82,1773.53,1780.7,1806.4,1829.54,1829.54
2640.14,1543.51,1554.13,1584.97,1612.26,1612.26
2586.02,1312.33,1327.32,1363.3,1394.3,1394.3
2533.93,1081.44,1100.22,1141.34,1176.3,1176.3
2454.3,1001.81,1020.59,1061.71,1096.67,1096.67
2368.51,916.02,934.8,975.9200000000001,1010.88,1010.88
2280.97,828.48,847.26,888.38,923.34,923.34
2202.4,749.9100000000001,768.69,809.8100000000001,844.77,844.77
2169.34,902.32,921.57,957.5500000000001,987.37,987.37
2153.17,1071.14,1089.68,1120.52,1145.51,1145.51
2149.7,1252.04,1269.96,1295.66,1315.8600000000001,1315.8600000000001
2175.15,1460.3,1475.85,1496.41,1512.1200000000001,1512.1200000000001
2220.69,1684.49,1696.1,1711.52,1723.3400000000001,1723.3400000000001
2266.91,1911.05,1919.21,1929.49,1937.16,1937.16
2318.65,2139.85,2143.64,2148.78,2152.7400000000002,2152.7400000000002
2367.6,2367.6,2367.6,2367.6,2367.6,2367.6
2440.17,2440.17,2440.17,2440.17,2440.17,2440.17
2525.6,2525.6,2525.6,2525.6,2525.6,2525.6
2613.67,2613.67,2613.67,2613.67,2613.67,2613.67
2690.77,2690.77,2690.77,2690.77,2690.77,2690.77
2719.53,2536.14,2537.96,2543.11,2547.9700000000003,2547.9700000000003
2725.39,2364.43,2370.07,2380.36,2389.2,2389.2
2709.4,2179.44,2190.2200000000003,2205.65,2217.59,2217.59
2669.88,1968.82,1984.74,2005.31,2020.55,2020.55
2618.17,1743.75,1764.71,1790.42,1809.23,1809.23
2563.87,1515.69,1541.72,1572.57,1595.34,1595.34
2503.31,1286.28,1317.45,1353.44,1379.3,1379.3
2435.62,1057.5,1093.81,1134.94,1163.26,1163.26
2351.83,833.64,875.09,921.15,949.47,949.47
2260.51,742.3199999999999,783.77,829.8299999999999,858.15,858.15
2178.74,660.55,702.0,748.06,776.38,776.38
2110.9,592.71,634.16,680.22,708.54,708.54
2088.43,753.63,793.26,834.17,857.63,857.63
2086.25,929.02,964.8299999999999,1000.6,1020.0799999999999,1020.0799999999999
2147.26,1159.03,1189.7,1220.33,1236.71,1236.71
2242.64,1425.51,1451.04,1476.53,1489.6100000000001,1489.6100000000001
2351.93,1708.1599999999999,1728.65,1749.0,1758.51,1758.51
2462.61,1992.6,2008.02,2023.23,2028.78,2028.78
2576.42,2275.26,2285.54,2295.61,2298.07,2298.07
2688.73,2548.66,2553.8,2558.73,2558.73,2558.73
2824.46,2824.46,2824.46,2824.46,2824.46,2824.46
3026.4900000000002,3026.4900000000002,3026.4900000000002,3026.4900000000002,3026.4900000000002,3026.4900000000002
3265.05,3265.05,3265.05,3265.05,3265.05,3265.05
3478.16,3478.16,3478.16,3478.16,3478.16,3478.16
3626.2,3421.21,3319.11,3324.25,3328.92,3328.92
3775.64,3365.66,3147.25,3157.53,3167.35,3167.67
3840.65,3225.68,2922.31,2937.73,2950.92,2951.2400000000002
3875.62,3055.66,2660.78,2681.34,2698.37,2698.69
3890.75,2865.8,2382.98,2408.68,2429.75,2430.07
3899.84,2669.9,2103.37,2134.21,2159.7400000000002,2160.06
3954.87,2519.94,1825.44,1861.42,1891.6200000000001,1891.94
3985.91,2345.98,1557.17,1598.29,1630.89,1631.21
4002.42,2157.5,1286.16,1332.42,1366.4,1366.72
3950.79,2105.87,1234.53,1280.79,1314.77,1315.09
3865.44,2020.52,1149.18,1195.44,1229.42,1229.74
3812.98,1968.06,1096.72,1142.98,1176.96,1177.28
3834.25,1989.32,1097.0,1143.26,1175.53,1175.85
3857.34,2217.4,1441.3899999999999,1482.51,1509.63,1509.63
3885.71,2450.76,1759.71,1795.69,1819.44,1819.44
3877.72,2647.76,2048.22,2079.06,2098.97,2098.97
3890.1499999999996,2865.18,2353.58,2379.2799999999997,2395.15,2395.15
3911.52,3091.54,2663.65,2684.21,2695.62,2695.62
3895.47,3280.48,2980.56,2995.98,3002.72,3002.72
3911.8199999999997,3501.83,3296.22,3306.5,3310.84,3310.84
3941.44,3736.44,3613.3599999999997,3618.5,3621.46,3621.46
4017.8999999999996,3812.8999999999996,3689.8199999999997,3694.96,3697.92,3697.92
4113.46,3908.46,3785.3799999999997,3790.52,3793.48,3793.48
4145.21,3940.21,3817.1299999999997,3822.27,3825.23,3825.23
4125.68,3920.6899999999996,3817.39,3822.5299999999997,3824.5699999999997,3824.5699999999997
4095.12,3685.14,3473.58,3483.8599999999997,3488.18,3488.18
4082.96,3467.98,3155.39,3170.81,3177.0099999999998,3177.0099999999998
4108.29,3288.3199999999997,2866.95,2887.5099999999998,2896.0,2896.0
4130.18,3105.22,2561.5899999999997,2587.29,2598.81,2598.81
4157.41,2927.45,2251.5699999999997,2282.41,2297.5299999999997,2297.5299999999997
4183.42,2748.47,1934.77,1970.75,1989.78,1989.78
4213.97,2574.0299999999997,1618.74,1659.86,1683.0,1683.0
4229.99,2385.0499999999997,1301.1599999999999,1347.4199999999998,1373.98,1373.98
4180.06,2335.12,1251.23,1297.49,1324.05,1324.05
4105.9,2260.96,1177.07,1223.33,1249.8899999999999,1249.8899999999999
4101.75,2256.81,1172.92,1219.18,1245.74,1245.74
4149.49,2304.54,1172.16,1218.42,1248.08,1248.22
4217.78,2577.82,1553.7,1594.82,1622.2,1622.3400000000001
4302.02,2867.06,1943.97,1979.95,2005.45,2005.5900000000001
4331.29,3101.32,2287.01,2317.85,2341.06,2341.2
4300.35,3275.37,2583.32,2609.02,2629.2,2629.34
4234.6,3414.62,2854.82,2875.38,2891.96,2892.1
4156.37,3541.38,3119.4,3134.82,3147.4900000000002,3147.63
4080.04,3670.04,3389.65,3399.93,3408.4900000000002,3408.63
4056.85,3851.85,3700.06,3705.2,3710.34,3710.48
4102.59,3897.59,3745.8,3750.94,3756.08,3756.22
4147.39,3942.39,3790.6,3795.74,3800.88,3801.02
4178.71,3973.71,3821.92,3827.06,3832.2,3832.34
4152.37,3947.38,3822.49,3827.63,3830.63,3830.63
4095.14,3685.15,3440.86,3451.14,3456.84,3456.84
4020.47,3403.66,3046.92,3060.52,3067.65,3067.65
3986.94,3165.14,2703.96,2722.7,2731.73,2731.73
3998.34,2971.54,2407.82,2431.7,2442.62,2442.62
4033.9,2800.29,2132.92,2160.12,2172.2,2172.2
4083.41,2642.98,1864.8999999999999,1895.42,1908.99,1908.99
4122.71,2475.47,1591.41,1625.25,1640.1299999999999,1640.1299999999999
4117.23,2261.35,1274.05,1309.39,1324.8,1324.8
4062.88,1998.3600000000001,910.09,946.92,962.82,962.82
3985.85,1712.69,538.77,577.1,593.34,593.34
3899.49,1417.69,164.84,204.67000000000002,221.2,221.2
3848.94,1365.31,161.57,199.57,213.71,213.71
3807.97,1320.71,154.4,188.76,200.49,200.49
3734.0,1244.92,150.74,183.27,193.71,193.71
3631.39,1145.12,143.41,172.3,180.87,180.87
3537.97,1051.97,135.91,161.16,168.14,168.14
3447.87,963.55,132.19,155.62,161.74,161.74
3348.16,866.52,128.74,150.35,155.25,155.25
3255.31,775.43,125.30000000000001,145.09,148.95,148.95
3163.5,688.77,125.53,145.32,148.87,148.87
3101.65,626.92,125.74000000000001,145.53,148.79,148.79
3105.25,630.52,125.7,145.49,148.8,148.8
3112.52,637.79,125.74000000000001,145.53,148.78,148.78
3117.52,642.79,125.8,145.6,148.73,148.73
3115.04,642.12,129.64000000000001,151.26,154.55,154.55
3151.15,680.05,133.49,156.94,160.47,160.47
3227.78,752.04,137.25,162.52,166.69,166.69
3298.28,820.45,141.26,168.35,172.88,172.88
3362.3,882.78,145.24,174.15,178.95,178.95
3426.94,944.75,149.15,179.88,184.85999999999999,184.85999999999999
3494.13,1010.1700000000001,152.89,185.44,190.73,190.73
3560.54,1073.25,156.56,190.93,196.44,196.44
3592.61,1105.32,156.57,190.95,196.44,196.44
3575.5,1088.22,156.71,191.09,196.4,196.4
3568.12,1080.84,156.72,191.1,196.4,196.4
3565.83,1078.55,156.68,191.06,196.4,196.4
3537.64,1048.54,152.79,185.35,190.6,190.6
3486.16,995.25,148.6,179.34,184.79999999999998,184.79999999999998
3431.4700000000003,938.75,144.35,173.27,178.75,178.75
3390.04,895.5,139.85,166.95,172.73,172.73
3359.64,863.29,135.39,160.67,166.82999999999998,166.82999999999998
3323.8,825.63,130.91,154.36,161.12,161.12
3287.17,787.19,126.59,148.22,155.45,155.45
3257.98,756.18,122.28,142.09,149.96,149.96
3234.34,732.54,121.65,141.46,150.18,150.18
3201.0,699.1899999999999,121.2,141.01,150.32999999999998,150.32999999999998
3174.94,673.13,121.14,140.95,150.35,150.35
3149.33,647.53,121.25,141.06,150.44,150.44
3178.01,678.03,125.27,146.9,156.51,156.51
3213.85,715.69,129.58,153.03,162.91,162.91
3233.65,737.3,134.16,159.43,169.13,169.13
3208.9,717.83,139.03,166.12,175.48,175.48
3204.9900000000002,715.73,143.66,172.56,181.89,181.89
3217.61,730.16,148.15,178.88,187.98,187.98
3260.6800000000003,775.05,152.37,184.92,193.96,193.96
3289.04,805.23,156.57,190.94,199.66,199.66
3335.36,851.55,157.06,191.42,199.49,199.49
3391.42,907.62,157.38,191.74,199.38,199.38
3432.77,948.97,157.32999999999998,191.69,199.4,199.4
3473.16,989.35,157.11,191.47,199.53,199.53
3496.12,1010.49,152.89,185.42,193.53,193.53
3517.38,1029.93,148.34,179.04999999999998,187.21,187.21
3535.19,1045.92,143.34,172.23,181.14,181.14
3593.2599999999998,1307.35,422.97,448.53999999999996,456.83,456.83
3625.8199999999997,1546.73,705.1700000000001,727.4300000000001,734.8,734.8
