0,20,40,60,80,100
4704.02,4704.02,4704.02,4704.02,4704.02,4704.02
4684.78,4551.2,4451.67,4352.14,4329.44,4330.8
4648.5,4383.6,4184.54,3985.48,3950.3,3952.73
4597.34,4203.49,3904.9,3606.17,3564.09,3567.23
4543.1,4023.1800000000003,3625.06,3226.8,3175.96,3179.66
4500.76,3851.48,3353.83,2856.04,2792.37,2796.59
4474.31,3690.13,3092.9500000000003,2495.63,2417.46,2422.1600000000003
4475.87,3549.57,2852.86,2156.01,2055.36,2060.7200000000003
4485.32,3416.09,2619.85,1823.47,1700.01,1706.02
4507.37,3293.69,2397.92,1502.01,1347.95,1354.82
4541.55,3184.38,2189.08,1193.64,996.97,1005.0600000000001
4582.0,3081.19,1986.36,891.39,647.23,656.65
4629.4400000000005,3128.63,2033.8,938.8299999999999,694.6700000000001,704.09
4674.06,3306.83,2311.53,1316.0900000000001,1094.63,1102.69
4734.88,3498.9700000000003,2603.2,1707.29,1498.31,1505.3
4804.07,3697.11,2900.87,2104.63,1902.55,1908.83
4873.87,3892.98,3196.27,2499.56,2306.24,2311.96
4934.2,4082.67,3485.49,2888.31,2707.82,2713.02
4982.28,4265.65,3768.0,3270.35,3104.36,3109.08
4996.42,4421.91,4023.79,3625.67,3482.16,3486.2200000000003
5001.57,4569.99,4271.4,3972.81,3852.11,3855.52
4991.91,4704.78,4505.72,4306.66,4216.56,4219.11
4969.52,4825.88,4726.35,4626.82,4579.33,4580.66
4939.05,4939.05,4939.05,4939.05,4939.05,4939.05
4896.83,4896.83,4896.83,4896.83,4896.83,4896.83
4861.63,4719.14,4619.61,4520.08,4496.82,4498.24
4819.11,4537.849999999999,4338.79,4139.73,4092.93,4095.65
4774.18,4356.58,4057.99,3759.4,3688.2599999999998,3692.1299999999997
4737.12,4178.36,3780.24,3382.12,3284.13,3289.0099999999998
4698.44,3998.02,3500.37,3002.72,2882.2599999999998,2887.96
4674.53,3829.94,3232.7599999999998,2635.58,2485.29,2491.91
4667.59,3681.27,2984.56,2287.85,2107.23,2114.77
4668.09,3543.61,2747.37,1951.1299999999999,1736.9099999999999,1745.46
4684.96,3421.89,2526.12,1630.35,1372.01,1381.86
