0,20,40,60,80,100
5984.77,4031.42,2816.0299999999997,1525.86,683.93,252.19
5965.74,4015.32,2798.4700000000003,1506.84,663.45,244.82
5945.64,3999.56,2781.26,1488.1599999999999,643.3199999999999,237.45999999999998
5962.12,4020.36,2802.06,1508.96,664.12,236.91
6077.05,4135.56,2917.25,1624.16,766.66,234.89
6226.9800000000005,4281.17,3062.87,1779.65,865.4399999999999,232.32999999999998
6387.87,4435.7,3217.4,1947.74,968.78,229.72
6546.13,4585.12,3366.81,2109.03,1069.83,227.15
6702.42,4737.23,3518.91,2274.19,1171.41,224.56
6859.78,4892.49,3674.18,2443.67,1270.43,221.92
7009.41,5045.32,3827.01,2608.71,1370.09,219.46
7079.22,5121.5,3903.18,2684.89,1466.58,218.12
7077.11,5122.5599999999995,3904.24,2685.95,1467.6399999999999,217.98
7073.16,5117.93,3899.61,2681.32,1463.01,217.85
7065.79,5111.39,3893.06,2674.77,1456.46,217.67000000000002
7026.78,5074.78,3856.44,2638.16,1419.84,217.95
6931.23,4980.55,3762.22,2543.93,1316.5,219.17000000000002
6791.97,4844.19,3625.85,2403.79,1217.14,221.15
6628.7699999999995,4688.3,3469.97,2237.77,1113.32,223.28
6463.05,4531.5199999999995,3313.2,2068.68,1011.87,225.45
6313.69,4389.1,3170.79,1920.01,909.62,227.37
6194.46,4271.87,3053.56,1802.78,809.52,228.93
6091.76,4168.27,2949.96,1699.19,708.74,230.27
6057.15,4136.09,2917.7799999999997,1667.01,675.23,230.58
6047.7,4130.62,2912.32,1661.54,669.77,230.55
6038.47,4125.82,2906.06,1653.82,660.59,223.46
6030.49,4122.61,2901.39,1647.7,653.0,216.41
6057.61,4149.11,2926.44,1671.28,675.13,208.89
6146.58,4236.5199999999995,3012.38,1755.77,767.27,200.46
6285.09,4369.0199999999995,3143.4300000000003,1889.13,858.39,191.32
6438.5,4516.24,3289.19,2043.56,949.17,182.01
6596.43,4666.94,3438.42,2203.65,1040.16,172.7
6748.44,4802.37,3572.38,2342.4,1131.04,163.63
6873.07,4915.13,3683.68,2452.24,1222.28,154.97
6973.6,5012.83,3779.9300000000003,2547.02,1312.79,146.53
7008.53,5040.22,3805.86,2571.49,1337.13,139.10999999999999
7016.72,5042.39,3806.57,2570.74,1334.92,132.03
7022.09,5044.14,3808.32,2572.49,1336.67,132.02
7031.17,5048.0599999999995,3812.25,2576.41,1340.6,132.01
7010.88,5027.4,3793.04,2558.67,1324.31,139.52
6906.27,4929.58,3696.68,2463.77,1232.43,148.21
6763.58,4797.0,3565.56,2331.35,1141.39,157.43
6617.13,4659.09,3429.11,2190.39,1050.56,166.69
6468.9800000000005,4519.77,3291.26,2046.1,959.6800000000001,176.11
6322.46,4388.12,3161.08,1911.43,869.15,185.53
6191.5,4267.43,3041.84,1790.66,778.5500000000001,194.83
6086.13,4162.04,2937.9,1688.19,688.7,203.93
6039.35,4118.23,2895.55,1647.3,640.45,212.15
6049.49,4133.0199999999995,2911.8,1665.01,659.62,219.51
6062.74,4150.25,2930.5,1685.16,681.24,226.8
6075.72,4163.05,2943.3,1697.96,694.03,226.81
6116.67,4199.7699999999995,2978.57,1731.76,726.38,219.3
6239.43,4312.21,3089.55,1841.28,832.88,210.62
6395.85,4456.94,3232.81,1985.85,936.0600000000001,201.41
6551.3,4607.25,3381.66,2139.21,1039.29,192.16
6707.32,4757.43,3530.37,2294.35,1141.03,182.75
6853.87,4899.5599999999995,3671.03,2439.5099999999998,1242.04,173.34
6982.45,5029.03,3799.05,2569.06,1341.42,164.05
7092.03,5143.6,3912.16,2680.7,1440.44,154.96
7151.63,5203.65,3970.76,2737.83,1504.94,146.75
7156.72,5204.38,3970.0299999999997,2735.64,1501.29,139.4
7165.18,5205.12,3969.3,2733.45,1497.64,132.12
7171.59,5206.41,3970.59,2734.74,1498.93,132.12
7138.38,5176.74,3942.38,2707.99,1473.64,139.78
7013.22,5062.43,3829.5299999999997,2596.59,1367.5,148.82
6846.22,4909.96,3678.5299999999997,2439.87,1264.72,158.43
6677.66,4751.4,3521.43,2274.36,1161.75,167.94
6521.33,4606.17,3377.66,2125.12,1060.02,177.36
6367.82,4459.38,3232.34,1971.43,959.11,186.87
6208.61,4304.73,3079.14,1807.94,860.13,196.56
6081.68,4176.84,2952.72,1681.87,761.28,205.82
5993.09,4089.82,2867.16,1597.77,662.3100000000001,214.21
5993.9,4087.0,2865.8,1597.87,663.87,221.57
5998.04,4087.4,2866.2,1598.28,664.27,221.56
6000.03,4088.89,2867.69,1599.77,665.77,221.55
6039.61,4119.95,2897.28,1627.91,692.44,213.88
6165.25,4231.73,3007.6,1736.78,796.05,204.84
6328.84,4378.96,3153.36,1888.26,893.59,195.23
6496.65,4536.13,3309.06,2052.38,995.1600000000001,185.72
6653.75,4683.39,3454.86,2203.66,1098.92,176.3
6807.85,4833.52,3603.53,2360.69,1203.18,166.79
6969.93,4994.72,3763.2799999999997,2530.73,1308.72,157.1
7100.98,5130.31,3897.4,2664.51,1415.27,147.84
7181.71,5214.14,3979.77,2745.42,1511.05,139.45
7172.92,5214.06,3979.68,2745.34,1510.96,139.25
7160.8,5209.68,3976.76,2743.87,1510.96,146.45
7154.719999999999,5206.12,3974.65,2743.23,1511.77,153.69
7114.76,5175.0,3944.99,2715.03,1485.03,161.44
6974.59,5055.12,3826.57,2598.07,1381.51,170.57
6799.19,4903.1,3676.02,2439.39,1283.98,180.19
6626.01,4749.78,3524.17,2279.44,1182.46,189.75
6451.78,4596.61,3372.46,2119.29,1078.85,199.32
6270.57,4433.56,3210.87,1946.53,974.71,208.95
6081.5599999999995,4257.7,3036.46,1757.39,869.25,218.72
5902.33,4084.66,2864.88,1573.54,763.15,228.43
5802.71,3984.73,2766.41,1476.53,658.62,236.94
5793.44,3968.1,2749.79,1459.9,641.99,237.06
5786.0,3953.8,2735.49,1445.61,627.69,237.10999999999999
5775.14,3939.7000000000003,2721.4,1431.51,613.6,237.14
5802.08,3957.98,2739.68,1449.78,631.88,236.69
5940.0,4072.17,2853.87,1563.97,734.09,234.82
6122.68,4227.99,3009.68,1729.37,839.8,232.48
6297.75,4381.49,3163.17,1892.42,945.88,230.16
6472.79,4533.33,3315.02,2054.16,1052.55,227.79
6660.29,4692.79,3474.47,2226.2400000000002,1157.47,225.32
6853.01,4864.6900000000005,3646.38,2414.34,1263.35,222.73
7037.27,5035.49,3817.18,2598.87,1371.59,220.24
7140.84,5133.91,3915.59,2697.28,1478.98,218.92000000000002
7142.98,5141.16,3922.83,2704.53,1486.23,218.75
7141.77,5144.58,3926.2599999999998,2707.9500000000003,1489.66,218.63
7151.12,5153.01,3934.68,2716.37,1498.08,218.57
7112.4,5127.13,3908.8,2690.5,1472.2,218.98000000000002
6960.72,5000.46,3782.14,2563.83,1369.69,220.55
6755.68,4820.94,3602.62,2366.88,1263.83,222.74
6567.4400000000005,4656.68,3438.37,2192.16,1157.46,224.77
6377.6,4490.44,3272.13,2013.3400000000001,1050.5,226.85
6181.67,4323.95,3105.64,1833.83,945.26,229.0
5988.03,4152.95,2934.63,1649.1100000000001,838.98,231.19
5819.01,3999.74,2781.43,1489.65,730.0600000000001,233.0
5735.27,3924.19,2705.88,1414.11,639.27,233.82
5731.4,3916.23,2697.9300000000003,1406.15,631.3100000000001,233.88
5729.4800000000005,3911.62,2693.31,1401.54,626.69,233.85
5729.110000000001,3909.9,2691.6,1399.83,624.98,233.85
5778.17,3944.13,2725.84,1434.06,659.22,233.4
5937.360000000001,4079.56,2861.27,1569.49,770.5,231.85
6148.16,4264.53,3046.24,1771.8899999999999,881.81,229.66
6350.13,4435.97,3217.6800000000003,1953.79,995.37,227.57
6550.34,4605.37,3387.08,2135.77,1105.49,225.4
6773.12,4789.8,3570.05,2330.31,1224.29,216.09
6999.83,4980.56,3760.81,2534.79,1350.32,214.01
7198.93,5150.98,3931.23,2711.46,1476.46,212.27
7318.15,5246.44,4026.7,2806.92,1587.17,211.56
7365.72,5281.98,4063.7,2845.38,1627.1,218.98000000000002
7395.21,5309.78,4092.97,2876.1,1659.29,226.48000000000002
7416.08,5329.59,4114.24,2898.83,1683.48,233.87
7380.92,5308.95,4095.0499999999997,2881.1,1667.21,241.21
7227.1,5176.88,3964.43,2747.45,1561.69,248.52
7028.12,5001.32,3788.88,2550.26,1450.94,251.27
6830.49,4827.31,3614.87,2356.25,1338.05,254.03
6641.51,4664.77,3452.33,2177.01,1228.48,256.75
6427.68,4483.68,3272.7,1980.03,1110.29,266.67
6202.139999999999,4289.22,3078.25,1764.16,984.87,269.36
5985.21,4099.33,2888.35,1556.08,859.64,272.01
5857.8099999999995,3991.17,2780.18,1447.92,732.5500000000001,273.44
5824.71,3969.37,2756.91,1423.2,706.36,266.32
5807.91,3954.46,2740.53,1405.37,687.06,259.11
5789.37,3939.83,2724.44,1387.82,668.05,251.92
5823.59,3962.29,2745.45,1407.37,686.14,244.73
5972.74,4091.6,2873.31,1538.26,788.9,237.5
6162.98,4262.85,3044.56,1731.1399999999999,895.35,234.74
6347.99,4430.9,3212.6000000000004,1919.19,1002.27,232.05
6524.0599999999995,4590.42,3372.11,2095.41,1108.81,229.42000000000002
6707.69,4756.96,3538.65,2280.7599999999998,1216.83,226.71
6907.74,4938.4,3720.08,2483.61,1329.23,224.0
7105.6,5117.72,3899.4,2681.12,1443.8799999999999,221.35
7211.360000000001,5216.6,3998.28,2779.99,1561.68,219.94
7227.29,5231.1,4014.2400000000002,2797.41,1580.56,227.06
7241.63,5242.46,4027.07,2811.69,1596.31,234.27
7253.860000000001,5253.01,4039.07,2825.16,1611.23,241.46
7220.280000000001,5226.82,4014.33,2801.88,1588.51,248.65
7065.05,5084.91,3873.88,2651.68,1485.75,255.88
6867.51,4907.98,3698.4,2453.59,1383.86,263.2
6672.33,4729.36,3519.79,2250.23,1277.15,266.1
6483.13,4555.99,3347.89,2055.67,1175.37,273.49
6288.93,4377.91,3169.81,1853.44,1067.54,276.39
6082.72,4190.04,2981.95,1641.13,955.32,279.28000000000003
5886.33,4010.72,2802.64,1443.97,840.72,281.98
5771.9,3902.96,2694.88,1336.21,723.11,283.58000000000004
5759.75,3888.0,2678.46,1318.33,703.77,276.49
5754.52,3879.32,2668.31,1306.73,690.7,269.32
5751.53,3871.37,2658.9,1295.8600000000001,678.37,262.17
5788.45,3900.7599999999998,2688.3,1325.26,708.67,262.17
5946.35,4046.46,2832.54,1479.25,815.22,255.0
6152.73,4233.36,3019.45,1690.23,931.46,255.0
6357.4,4423.0,3210.54,1907.52,1053.57,259.44
6564.17,4609.77,3397.3,2118.4,1173.13,259.44
6770.27,4799.1,3588.1,2334.8,1296.6,263.92
6981.5599999999995,4994.58,3785.03,2557.64,1420.81,268.35
7176.83,5179.19,3971.1,2763.01,1545.09,272.95
7287.23,5289.63,4083.01,2876.38,1669.77,278.62
7293.63,5303.98,4098.83,2893.65,1688.51,285.71000000000004
7292.23,5311.85,4108.17,2904.44,1700.77,292.88
7288.33,5317.91,4115.69,2913.42,1711.21,300.03000000000003
7247.91,5289.86,4087.63,2885.37,1683.15,300.03000000000003
7107.42,5169.89,3969.11,2768.31,1576.6,307.20000000000005
6932.57,5021.82,3821.0299999999997,2617.55,1460.3600000000001,307.20000000000005
6767.78,4879.61,3678.83,2474.36,1342.69,307.20000000000005
6588.36,4728.61,3527.83,2318.11,1223.13,307.20000000000005
6404.25,4568.05,3365.81,2145.69,1099.17,302.23
6217.6,4404.02,3200.3199999999997,1970.21,974.41,297.25
6090.99,4291.58,3086.42,1854.85,848.98,291.5
6052.6,4249.3099999999995,3042.68,1809.66,797.41,284.79
6051.56,4243.21,3035.1099999999997,1800.63,786.9200000000001,277.57
6053.04,4406.51,3298.4700000000003,2164.06,1250.41,859.4200000000001
6056.88,4571.75,3563.7799999999997,2529.43,1715.85,1441.96
6099.24,4606.74,3598.7799999999997,2564.42,1750.85,1441.96
6249.08,4736.4,3728.45,2694.09,1871.46,1441.96
6434.7699999999995,4889.9,3881.96,2850.28,1993.13,1441.96
6611.73,5036.7,4028.75,2998.07,2115.3900000000003,1441.96
6792.0599999999995,5189.93,4181.99,3156.55,2237.19,1441.96
6977.12,5351.46,4343.52,3327.02,2357.7400000000002,1439.63
7164.59,5518.08,4511.6,3505.09,2485.09,1444.6100000000001
7293.11,5633.5599999999995,4628.54,3623.4900000000002,2613.56,1450.3600000000001
7337.32,5679.54,4675.99,3672.39,2668.84,1457.07
7344.28,5689.52,4687.43,3685.3,2683.2,1464.29
7348.55,5530.24,4428.09,3325.89,2223.73,882.44
7353.96,5370.1,4167.88,2965.62,1763.39,299.90000000000003
7314.37,5335.97,4133.75,2931.49,1729.26,299.90000000000003
7151.25,5193.18,3990.95,2785.17,1608.65,299.90000000000003
6929.28,4998.74,3796.51,2567.88,1486.98,299.90000000000003
6713.63,4808.71,3606.48,2355.87,1364.72,299.90000000000003
6511.89,4627.58,3425.34,2155.38,1242.92,299.90000000000003
6304.55,4440.44,3239.66,1949.73,1127.34,307.20000000000005
6101.72,4254.55,3053.77,1745.19,1004.97,307.20000000000005
5915.1,4078.22,2877.43,1554.8799999999999,882.25,307.20000000000005
5806.51,3974.97,2774.17,1451.6299999999999,759.53,307.20000000000005
5790.8,3958.21,2757.41,1434.87,742.77,307.20000000000005
5782.6,3949.88,2749.07,1426.54,734.4300000000001,307.20000000000005
5774.43,3942.46,2741.65,1419.12,727.01,307.20000000000005
5813.5599999999995,3972.1099999999997,2771.3,1448.77,756.65,307.20000000000005
5971.76,4107.9,2905.64,1585.17,865.89,300.0
6182.97,4297.72,3095.45,1797.84,982.9300000000001,300.0
6386.48,4483.4,3281.13,2005.5,1100.84,300.0
6583.59,4657.74,3454.0099999999998,2196.28,1211.46,292.72
6784.19,4840.32,3635.12,2397.37,1322.47,285.44
6985.37,5024.9,3819.7,2600.6,1443.53,285.44
7168.33,5199.13,3993.93,2788.81,1564.1399999999999,285.44
7266.26,5298.68,4093.49,2888.36,1683.16,285.44
7270.85,5311.84,4106.65,2901.52,1696.32,285.44
7269.81,5315.25,4108.6,2902.01,1695.35,278.19
7270.66,5319.35,4111.24,2903.19,1695.07,270.89
7228.59,5290.96,4082.85,2874.8,1666.69,270.89
7077.88,5164.05,3955.93,2747.89,1552.07,272.71000000000004
6889.51,4999.74,3791.62,2572.56,1435.03,272.71000000000004
6698.35,4828.59,3619.01,2385.07,1312.36,267.95
6511.59,4668.78,3459.21,2215.93,1196.84,270.33
6326.06,4505.1900000000005,3297.09,2043.87,1085.83,277.61
6131.03,4330.18,3122.08,1855.73,964.77,277.61
5970.67,4183.71,2975.61,1708.68,844.16,277.61
5888.34,4104.45,2896.34,1629.42,752.62,277.61
5886.28,4094.83,2886.73,1619.8,743.0,277.61
5884.87,4089.64,2883.0,1617.52,742.19,284.86
5879.54,4082.05,2876.87,1612.85,738.98,292.16
5916.4,4105.4,2898.75,1633.28,757.94,285.0
6061.68,4230.51,3025.33,1761.31,875.14,290.38
6248.9,4393.37,3188.19,1935.19,990.73,290.38
6437.15,4561.68,3356.5,2116.92,1106.18,287.91
6616.89,4721.17,3515.98,2285.74,1221.3799999999999,285.54
6804.89,4883.9800000000005,3677.33,2457.02,1331.62,278.27
6994.95,5053.09,3844.98,2636.34,1442.4,271.0
7150.4400000000005,5192.12,3982.56,2773.0299999999997,1551.19,263.7
7236.0,5266.14,4055.12,2844.13,1633.1,256.41
7243.83,5272.71,4060.22,2847.7799999999997,1635.29,249.15
7245.15,5272.11,4058.16,2844.27,1630.31,241.83
7248.86,5273.33,4057.92,2842.56,1627.1499999999999,234.53
7229.23,5259.83,4044.42,2829.06,1613.6499999999999,234.71
7159.01,5200.5,3983.62,2766.81,1540.79,228.28
7040.16,5099.57,3881.23,2662.96,1419.26,222.34
6917.2300000000005,4990.1,3771.77,2553.49,1302.73,223.73
6795.63,4880.87,3662.54,2444.2599999999998,1186.61,225.18
6648.94,4752.26,3533.93,2315.65,1070.68,226.76
6508.65,4622.72,3404.39,2186.11,954.26,228.39000000000001
6432.52,4550.14,3331.8,2113.5299999999997,869.72,229.15
6391.83,4510.51,3292.18,2073.9,830.1,229.32
6376.25,4495.33,3277.01,2058.72,814.93,229.12
6374.49,4492.22,3272.44,2052.69,807.44,221.85
6372.17,4491.95,3272.18,2052.43,807.1700000000001,221.8
6391.15,4506.06,3286.29,2066.5299999999997,821.28,221.48000000000002
6461.59,4565.77,3346.01,2126.24,890.14,220.63
6578.59,4662.16,3442.4,2222.62,1002.75,219.27
6706.85,4774.32,3554.55,2334.7799999999997,1121.97,217.8
6841.3099999999995,4890.79,3672.48,2454.17,1249.71,223.62
7001.55,5027.92,3811.07,2594.22,1378.53,229.31
7153.16,5161.17,3944.32,2727.47,1498.66,227.61
7233.29,5233.64,4016.8,2799.94,1583.1,226.74
7279.42,5272.32,4055.48,2838.62,1621.78,226.43
7298.97,5289.7300000000005,4072.89,2856.03,1639.19,226.56
7309.58,5301.12,4085.74,2870.34,1654.96,233.85000000000002
7315.4,5304.87,4089.48,2874.09,1658.71,233.85000000000002
7267.74,5265.83,4050.44,2835.05,1616.96,234.22
7105.72,5125.64,3910.25,2693.25,1503.59,235.95000000000002
6909.24,4958.96,3743.58,2515.26,1391.78,238.11
6702.95,4778.05,3562.67,2319.45,1273.23,240.25
6497.57,4599.24,3382.4,2124.64,1145.96,234.9
6283.15,4412.5,3194.19,1917.4,1017.59,229.66
6070.53,4225.83,3007.52,1712.33,897.87,231.77
5885.38,4059.12,2840.81,1534.47,783.76,233.76
5755.21,3944.14,2725.83,1419.49,669.13,235.01
5729.37,3913.3,2694.98,1388.6399999999999,638.28,234.94
5710.85,3889.98,2671.67,1365.32,614.97,234.77
5690.62,3868.58,2650.27,1343.92,593.5699999999999,234.69
5718.59,3885.5,2667.19,1360.85,613.2,234.14000000000001
5857.42,4002.21,2783.9,1479.17,703.09,232.21
6032.41,4150.8099999999995,2932.49,1639.09,796.82,229.94
6224.35,4318.77,3100.46,1821.95,902.4300000000001,227.72
6416.41,4486.44,3268.13,2002.7,1014.1800000000001,225.73000000000002
6617.28,4666.75,3448.44,2200.59,1131.74,223.72
6820.2,4853.34,3636.49,2408.5,1255.76,228.95000000000002
7003.95,5025.7,3810.31,2594.93,1379.9,234.37
7130.62,5146.57,3932.63,2718.72,1504.79,240.55
7153.33,5178.12,3965.64,2753.2,1540.72,247.95000000000002
7167.9,5200.08,3989.05,2778.08,1567.05,255.42000000000002
7188.62,5224.19,4014.62,2805.11,1595.54,262.85
7189.61,5238.53,4030.42,2822.37,1614.26,270.33000000000004
7101.48,5171.66,3965.01,2758.42,1529.92,277.81
6980.08,5077.0,3871.82,2666.68,1441.33,285.22
6823.21,4947.54,3743.82,2539.47,1340.89,292.61
6683.92,4833.61,3631.36,2428.46,1234.49,299.95000000000005
6545.69,4720.33,3519.55,2318.1,1122.17,307.20000000000005
6435.67,4631.46,3430.69,2229.23,1015.02,307.20000000000005
6348.95,4557.2,3356.42,2154.96,928.21,307.20000000000005
6303.98,4517.58,3316.81,2115.34,887.1500000000001,307.20000000000005
6302.76,4513.73,3312.96,2111.49,883.3,307.20000000000005
6303.74,4513.23,3312.46,2110.99,882.8,307.20000000000005
6305.91,4513.16,3312.4,2110.92,882.74,307.20000000000005
6334.42,4528.86,3328.1,2126.61,898.44,307.20000000000005
6455.45,4625.69,3424.92,2223.44,1017.11,307.20000000000005
6609.5,4749.41,3548.63,2347.16,1139.14,307.20000000000005
6785.1,4895.88,3695.09,2494.3,1260.96,307.20000000000005
6936.87,5021.26,3820.46,2619.68,1383.19,307.20000000000005
7082.06,5139.99,3939.18,2738.41,1505.34,307.20000000000005
7202.68,5233.86,4033.04,2832.27,1617.49,307.20000000000005
7301.01,5313.28,4112.46,2911.7,1709.45,307.20000000000005
7356.2,5357.78,4156.96,2956.2,1755.4,307.20000000000005
7363.04,5365.53,4164.71,2963.95,1763.15,307.20000000000005
7367.97,5369.93,4169.12,2968.35,1767.55,307.20000000000005
7365.37,5374.05,4173.24,2972.47,1771.67,307.20000000000005
7328.56,5349.14,4148.33,2947.56,1746.76,307.20000000000005
7174.96,5213.18,4012.38,2808.19,1628.09,307.20000000000005
6974.1900000000005,5036.28,3835.48,2614.42,1506.06,307.20000000000005
6774.2300000000005,4856.6,3655.8,2416.05,1384.24,307.20000000000005
6579.04,4682.3,3481.5,2225.13,1262.01,307.20000000000005
6385.43,4509.69,3308.9,2037.26,1139.86,307.20000000000005
6188.93,4336.65,3135.87,1850.47,1016.07,307.20000000000005
6003.29,4168.88,2968.11,1673.38,892.2,307.20000000000005
5883.86,4065.45,2864.67,1569.95,769.2,307.20000000000005
5862.62,4045.24,2844.4700000000003,1549.74,749.0,307.20000000000005
5852.03,4037.6,2836.83,1542.1,741.37,307.20000000000005
5843.02,4027.97,2827.2,1532.47,731.74,307.20000000000005
5868.61,4047.5,2846.73,1552.01,751.27,307.20000000000005
6011.86,4178.53,2977.75,1686.45,865.01,307.20000000000005
6203.03,4350.62,3149.85,1875.4099999999999,982.24,307.20000000000005
6401.55,4529.83,3329.06,2073.31,1103.59,307.20000000000005
6594.6,4703.42,3502.65,2263.52,1225.11,307.20000000000005
6787.54,4875.8099999999995,3675.0299999999997,2451.17,1347.04,307.20000000000005
6978.9,5047.4,3846.62,2636.52,1469.38,307.20000000000005
7160.4,5213.91,4013.13,2812.35,1592.0,307.20000000000005
7273.78,5315.85,4115.08,2914.29,1713.5,307.20000000000005
7294.37,5335.8,4135.03,2934.24,1733.45,307.20000000000005
7303.22,5343.01,4142.23,2941.45,1740.65,307.20000000000005
7317.73,5351.99,4151.2,2950.43,1749.62,307.20000000000005
7301.33,5341.07,4140.29,2939.51,1738.7,307.20000000000005
7195.24,5253.23,4052.45,2851.67,1630.37,307.20000000000005
7065.41,5146.98,3946.2,2745.42,1513.1399999999999,307.20000000000005
6900.0,5008.42,3807.64,2606.86,1391.79,307.20000000000005
6720.41,4854.21,3653.43,2447.04,1270.27,307.20000000000005
6531.78,4687.57,3486.8,2268.2,1148.34,307.20000000000005
6334.11,4509.62,3308.84,2075.5,1026.0,307.20000000000005
6157.7,4349.99,3149.21,1910.2,903.38,307.20000000000005
6072.09,4269.98,3067.74,1827.27,806.65,301.02000000000004
6054.43,4252.84,3049.13,1807.21,785.12,293.90000000000003
6044.45,4245.09,3039.93,1796.54,773.0,286.63
6030.62,4234.41,3027.79,1782.94,757.94,279.33000000000004
6049.58,4242.3099999999995,3034.23,1787.92,761.47,272.0
6157.58,4326.59,3117.05,1869.28,861.86,264.65000000000003
6288.02,4427.97,3216.96,1967.74,969.83,257.25
6443.5599999999995,4554.05,3341.59,2090.9,1074.33,249.8
6610.99,4692.22,3478.3,2231.76,1175.43,242.3
6792.79,4842.74,3627.35,2391.55,1276.86,234.77
6988.83,5007.42,3790.5699999999997,2568.06,1381.55,227.27
7161.65,5151.22,3932.9,2714.6,1483.95,219.73
7248.82,5219.65,4001.3199999999997,2783.03,1564.72,218.42
7269.65,5227.77,4009.45,2791.15,1572.85,218.09
7283.11,5229.91,4011.58,2793.29,1574.98,217.98
7292.14,5235.05,4016.72,2798.42,1580.12,217.94
7288.62,5238.53,4020.19,2801.9,1583.59,218.06
7252.15,5214.51,3997.63,2780.8,1561.13,225.41
7181.72,5165.92,3950.5,2735.13,1504.18,232.81
7044.46,5046.36,3830.93,2611.26,1394.3600000000001,234.94
6884.59,4907.6900000000005,3693.72,2464.16,1293.26,242.44
6696.46,4747.65,3533.69,2288.01,1187.1000000000001,245.24
6504.46,4583.48,3369.53,2109.04,1077.66,247.99
6363.6900000000005,4461.45,3247.5,1985.22,969.9300000000001,250.20000000000002
6268.46,4376.05,3162.11,1899.8200000000002,861.6700000000001,251.77
6259.04,4369.6,3155.65,1893.3700000000001,855.21,252.10000000000002
6258.73,4370.17,3154.76,1891.02,851.4,244.89000000000001
6262.5,4370.65,3153.78,1888.5800000000002,847.5,237.64000000000001
6277.79,4374.32,3156.0,1889.3300000000002,846.79,230.26000000000002
6324.0599999999995,4406.74,3186.96,1918.83,877.65,222.96
6399.9,4462.97,3243.19,1975.06,946.62,222.96
6547.65,4594.69,3376.37,2114.01,1072.97,228.28
6719.01,4747.39,3527.61,2275.14,1188.1,220.99
6912.57,4922.82,3704.4900000000002,2469.61,1314.03,225.72
7104.05,5099.49,3882.61,2664.0,1440.35,230.47
7246.1,5235.04,4018.17,2801.35,1561.61,228.51
7338.42,5329.71,4112.83,2896.02,1679.1399999999999,227.13
7340.61,5342.26,4125.38,2908.57,1691.69,226.95
7335.02,5346.4,4132.4400000000005,2918.55,1704.59,241.54000000000002
7331.65,5350.09,4139.05,2928.09,1717.04,256.13
7293.62,5322.8099999999995,4114.68,2906.65,1698.52,270.72
7148.47,5190.72,3984.05,2777.48,1584.32,278.02
6952.45,5008.5599999999995,3800.44,2577.4,1459.66,273.35
6760.26,4831.25,3621.67,2385.23,1333.84,268.56
6576.62,4656.5,3446.92,2197.51,1213.92,271.06
6392.3099999999995,4478.19,3267.15,2001.88,1088.0,266.34000000000003
6201.04,4287.9,3075.41,1790.78,961.88,261.79
6015.04,4100.82,2888.32,1587.71,841.29,264.42
5886.51,3970.47,2757.9700000000003,1457.36,720.37,266.21
5860.82,3939.87,2727.38,1426.76,689.78,266.62
5852.87,3927.36,2713.42,1411.33,672.9000000000001,259.44
5835.01,3908.23,2692.84,1389.28,649.4,252.15
