0,20,40,60,80,100
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,140.96,140.96,140.96
932.08,285.94,241.77,141.06,141.06,141.06
932.08,285.94,241.77,141.2,141.2,141.2
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
932.08,285.94,241.77,141.25,141.25,141.25
